-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,173223,-1955.6934,-1800.7312,130.81242,24.149757,3.917846e-5,4.1049294e-5,0.7973951,0.70988226,-1955.6934,-1801.1023,23.542,Inf,51,"exp((-2.1452963 - ((((((((((X1 * (sin((sin(0.022941995) / sin(log(abs(1.1398406))))) * log(abs(-0.7111317)))) * 0.49522108) * X7) - -0.5542871) + (-0.7606955 - sqrt(abs(((sqrt(abs(3.4568516e-6)) * 0.040728703) * X11))))) * exp(sin(4.388061))) * X7) - -0.79580617) + (-0.51917636 - sqrt(abs((sin(0.0136605315) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
20,183196,-2029.321,-1871.3472,109.33589,48.637917,3.8266324e-5,4.201284e-5,0.80211204,0.70307237,-2029.321,-1723.4792,24.568,Inf,44,"exp((-2.1502893 - ((((((3.6522527 * (sin((sin(6.726722e-5) / 0.016069688)) * log(abs(-0.09827438)))) * 2.5646806) * X7) - -0.8187704) + (-0.49621183 - sqrt(abs((((-3.8529135e-5 * ((log(abs(9525.754)) + 81.770676) / X1)) + sqrt(abs(sin(log(abs((0.096411146 * 0.4477723))))))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
21,193506,-2029.321,-1871.3472,109.33589,48.637917,3.8266324e-5,4.201284e-5,0.80211204,0.70307237,-2029.321,-1723.4792,28.826,Inf,44,"exp((-2.1502893 - ((((((3.6522527 * (sin((sin(6.726722e-5) / 0.016069688)) * log(abs(-0.09827438)))) * 2.5646806) * X7) - -0.8187704) + (-0.49621183 - sqrt(abs((((-3.8529135e-5 * ((log(abs(9525.754)) + 81.770676) / X1)) + sqrt(abs(sin(log(abs((0.096411146 * 0.4477723))))))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
22,204095,-2068.8386,-1914.4863,111.8208,42.53152,3.7776757e-5,4.1363564e-5,0.80464375,0.70766115,-2068.8386,-1775.7849,30.57,Inf,45,"exp((-2.15047 - (((((log(abs((((-0.09212164 * sqrt(abs(((0.07780744 * sqrt(abs(1.470591))) / X1)))) * X7) - 0.8792413))) * 0.99221873) * X7) - -0.8207802) + (-0.49420232 - sqrt(abs((((-0.0009576305 * (3.7613623 / X1)) + sqrt(abs(sin(log(abs((0.09640711 * 0.44775337))))))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
23,216044,-2068.8386,-1914.4863,111.8208,42.53152,3.7776757e-5,4.1363564e-5,0.80464375,0.70766115,-2068.8386,-1775.7849,32.66,Inf,45,"exp((-2.15047 - (((((log(abs((((-0.09212164 * sqrt(abs(((0.07780744 * sqrt(abs(1.470591))) / X1)))) * X7) - 0.8792413))) * 0.99221873) * X7) - -0.8207802) + (-0.49420232 - sqrt(abs((((-0.0009576305 * (3.7613623 / X1)) + sqrt(abs(sin(log(abs((0.09640711 * 0.44775337))))))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
24,227935,-2106.3384,-1927.335,134.59192,44.41151,3.7312195e-5,3.7600286e-5,0.8070462,0.7342583,-2106.3384,-2078.9546,35.608,Inf,51,"exp((-2.145888 - (((((log(abs((((-0.08399788 * sqrt(abs(((0.06388406 * sqrt(abs(0.94294214))) / X1)))) * X7) - 0.91771245))) * 1.5058277) * X7) - -0.7980102) + (-0.51697254 - sqrt(abs((((-0.0017742183 * ((exp(sin((X5 * X1))) * X14) / X1)) + sqrt(abs(sin(log(abs((0.096449256 * 0.44794905))))))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
25,239589,-2106.3384,-1927.335,134.59192,44.41151,3.7312195e-5,3.7600286e-5,0.8070462,0.7342583,-2106.3384,-2078.9546,37.766,Inf,51,"exp((-2.145888 - (((((log(abs((((-0.08399788 * sqrt(abs(((0.06388406 * sqrt(abs(0.94294214))) / X1)))) * X7) - 0.91771245))) * 1.5058277) * X7) - -0.7980102) + (-0.51697254 - sqrt(abs((((-0.0017742183 * ((exp(sin((X5 * X1))) * X14) / X1)) + sqrt(abs(sin(log(abs((0.096449256 * 0.44794905))))))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
26,251761,-2106.3384,-1927.335,134.59192,44.41151,3.7312195e-5,3.7600286e-5,0.8070462,0.7342583,-2106.3384,-2078.9546,41.468,Inf,51,"exp((-2.145888 - (((((log(abs((((-0.08399788 * sqrt(abs(((0.06388406 * sqrt(abs(0.94294214))) / X1)))) * X7) - 0.91771245))) * 1.5058277) * X7) - -0.7980102) + (-0.51697254 - sqrt(abs((((-0.0017742183 * ((exp(sin((X5 * X1))) * X14) / X1)) + sqrt(abs(sin(log(abs((0.096449256 * 0.44794905))))))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
27,263792,-2472.1675,-2278.1997,146.20212,47.765537,3.2780117e-5,3.6119367e-5,0.8304831,0.74472475,-2472.1675,-2198.2573,45.442,Inf,57,"exp((-2.1507232 - ((((((8.779815 * (sin((sin(0.000508779) / -2.8746793)) * 3.7006435)) * 16.502392) * X7) - 0.22129849) + ((((sin((X1 * log(abs(11.388914)))) - -34.44801) * (sqrt(abs(X5)) * -0.0013798175)) - -0.5600991) - sqrt(abs((((5.2230895e-8 * ((log(abs(-98168.44)) + (20531.113 - (12147.5 * 8.945443))) / X1)) + sqrt(abs(sin(0.0013981194)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
28,277138,-2535.8677,-1966.5972,263.90573,305.3648,3.199097e-5,3.5756922e-5,0.834564,0.7472863,-2535.8677,-2227.4558,50.136,Inf,100,"exp((-2.1497555 - ((((((8.764291 * (sin((sin(0.0005077747) / -2.8801296)) * 3.6936011)) * 16.461594) * X7) - 0.22812301) + ((((sin((X1 * log(abs(15.389571)))) - -30.197609) * (sqrt(abs(X5)) * -0.001547094)) - -0.5532745) - sqrt(abs((((6.3811235e-6 * ((-272.73132 + (-5.5974417 * sqrt(abs(((((1473.3431 * X8) - ((((sqrt(abs((11.87214 + 11.872893))) * 2.3746877) * 2.8978505) * (sqrt(abs((-7.322569 + -6.7096176))) * (sin(-2.2648056) * log(abs(sqrt(abs(((252.30244 * X8) - ((0.3466733 * (log(abs(1018.81055)) * log(abs(log(abs(0.4398834)))))) - 242.15628))))))))) - (sqrt(abs(-9.125048)) * 38.659096))) - 3.9787283) / X1))))) / X1)) + sqrt(abs(sin(0.00091950473)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
29,290555,-2536.2717,-1963.2882,263.90573,309.07776,3.198596e-5,3.5681012e-5,0.8345899,0.7478229,-2536.2717,-2233.5713,54.614,Inf,100,"exp((-2.1496737 - ((((((8.764192 * (sin((sin(0.0005077692) / -2.8801618)) * 3.693562)) * 16.461393) * X7) - 0.22857866) + ((((sin((X1 * log(abs(15.923185)))) - -29.36044) * (sqrt(abs(X5)) * -0.0015911735)) - -0.5528189) - sqrt(abs((((6.4547457e-6 * ((-284.34436 + (-5.537315 * sqrt(abs(((((1402.9127 * X8) - ((((sqrt(abs((10.738307 + 10.73906))) * 2.3161142) * 2.8263705) * (sqrt(abs((-6.652534 + -6.0395827))) * (sin(-2.2940037) * log(abs(sqrt(abs(((-31.390522 * X8) - ((-15.485326 * (log(abs(1034.4073)) * log(abs(log(abs(-1.6880087)))))) - 218.68488))))))))) - (sqrt(abs(-8.220393)) * 36.699013))) - 9.767758) / X1))))) / X1)) + sqrt(abs(sin(0.0009009559)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
30,304609,-2537.4492,-1943.4314,263.90573,330.11206,3.1971376e-5,3.5984616e-5,0.8346653,0.7456771,-2537.4492,-2209.1128,57.164,Inf,100,"exp((-2.1493773 - ((((((8.759277 * (sin((sin(0.0005075828) / -2.8813076)) * 3.6921916)) * 16.456045) * X7) - 0.23148198) + ((((sin((X1 * log(abs(-0.08418251)))) - X1) * (sqrt(abs(X5)) * 0.03632769)) - -0.54991573) - sqrt(abs((((7.0274928e-6 * ((-347.64465 + (-4.6382623 * sqrt(abs(((((818.4886 * X8) - ((((sqrt(abs((-2.1255188 + -2.125299))) * 1.5451773) * 1.8852224) * (sqrt(abs((0.94985926 + 1.5628084))) * (sin(-2.6427698) * log(abs(sqrt(abs(((-589.5415 * X8) - ((-23.541777 * (log(abs(1447.8333)) * log(abs(log(abs(-1.4305943)))))) - 175.94876))))))))) - (sqrt(abs(-4.3045855)) * 26.974594))) - 34.956085) / X1))))) / X1)) + sqrt(abs(sin(0.0007875226)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
31,318671,-2598.995,-2339.145,216.64401,43.206066,3.1208914e-5,3.356198e-5,0.83860826,0.7627992,-2598.995,-2404.2805,59.346,Inf,80,"exp((-2.149601 - ((((((8.744547 * (sin((sin(0.0005066245) / -2.8866436)) * 3.68532)) * 16.423903) * X7) - 0.22985645) + ((((sin((X1 * log(abs(-14.201214)))) - -24.792183) * (sqrt(abs(X5)) * -0.0018389738)) - -0.5515412) - sqrt(abs((((6.8778286e-6 * ((-311.49246 + (-6.2912984 * sqrt(abs(((((765.9114 * X8) - ((((sqrt(abs((-377.20853 + -377.21405))) * 6.0465035) * -5.8080316) * sqrt(abs((X14 + -0.061472155)))) - (sqrt(abs(13.883089)) * -17.278639))) - 118.112045) / X1))))) / X1)) + sqrt(abs(sin(0.0008571371)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
32,333390,-2600.248,-2339.23,216.64401,44.37414,3.119339e-5,3.356294e-5,0.83868855,0.7627924,-2600.248,-2404.2031,58.958,Inf,80,"exp((-2.1495616 - ((((((8.744461 * (sin((sin(0.0005066241) / -2.886655)) * 3.685308)) * 16.424353) * X7) - 0.23000723) + ((((sin((X1 * log(abs(-9.239609)))) - -10.683417) * (sqrt(abs(X5)) * -0.004110013)) - -0.5513906) - sqrt(abs((((7.013583e-6 * ((-325.89053 + (-6.022294 * sqrt(abs(((((722.7517 * X8) - ((((sqrt(abs((-353.66772 + -353.67325))) * 5.950061) * -5.7153664) * sqrt(abs((X14 + -0.06081358)))) - (sqrt(abs(14.780315)) * -17.828888))) - 120.19319) / X1))))) / X1)) + sqrt(abs(sin(0.0008542989)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
33,348920,-2603.1533,-2340.7083,216.64401,45.80091,3.11574e-5,3.359975e-5,0.83887464,0.76253223,-2603.1533,-2401.2378,60.93,Inf,80,"exp((-2.1495144 - ((((((8.743887 * (sin((sin(0.0005065876) / -2.8868601)) * 3.685023)) * 16.425297) * X7) - 0.23014978) + ((((sin((X1 * log(abs(-5.632185)))) - -2.224645) * (sqrt(abs(X5)) * -0.015789796)) - -0.551248) - sqrt(abs((((7.121517e-6 * ((-336.41068 + (-5.7591496 * sqrt(abs(((((692.44977 * X8) - ((((sqrt(abs((-336.80774 + -336.81323))) * 5.8779464) * -5.6460786) * sqrt(abs((X14 + -0.060156673)))) - (sqrt(abs(15.494791)) * -18.25509))) - 121.85136) / X1))))) / X1)) + sqrt(abs(sin(0.00084853737)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
34,364100,-2603.4377,-2343.9158,216.64401,42.87803,3.1153875e-5,3.362077e-5,0.8388929,0.7623837,-2603.4377,-2399.5444,60.476,Inf,80,"exp((-2.149489 - ((((((2.708361 * (sin((sin(0.0024647713) / -0.7843419)) * 2.4218616)) * 4.5050015) * X7) - 0.23029742) + ((((sin((X1 * log(abs(-5.3265214)))) - -1.5263169) * (sqrt(abs(X5)) * -0.02071617)) - -0.5511002) - sqrt(abs((((7.04582e-6 * ((-333.37396 + (-5.370211 * sqrt(abs(((((865.30005 * X8) - ((((sqrt(abs((-360.78986 + -360.79562))) * 5.9851766) * -5.7493925) * sqrt(abs((X14 + -0.019981785)))) - (sqrt(abs(9.505061)) * -14.3761635))) - 107.92559) / X1))))) / X1)) + sqrt(abs(sin(0.0008393265)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
35,379787,-2603.4377,-2343.9158,216.64401,42.87803,3.1153875e-5,3.362077e-5,0.8388929,0.7623837,-2603.4377,-2399.5444,59.114,Inf,80,"exp((-2.149489 - ((((((2.708361 * (sin((sin(0.0024647713) / -0.7843419)) * 2.4218616)) * 4.5050015) * X7) - 0.23029742) + ((((sin((X1 * log(abs(-5.3265214)))) - -1.5263169) * (sqrt(abs(X5)) * -0.02071617)) - -0.5511002) - sqrt(abs((((7.04582e-6 * ((-333.37396 + (-5.370211 * sqrt(abs(((((865.30005 * X8) - ((((sqrt(abs((-360.78986 + -360.79562))) * 5.9851766) * -5.7493925) * sqrt(abs((X14 + -0.019981785)))) - (sqrt(abs(9.505061)) * -14.3761635))) - 107.92559) / X1))))) / X1)) + sqrt(abs(sin(0.0008393265)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
36,395611,-2603.4385,-2341.2668,216.64401,45.527683,3.1153868e-5,3.362454e-5,0.83889294,0.76235706,-2603.4385,-2399.2407,59.632,Inf,80,"exp((-2.14949 - ((((((2.7082534 * (sin((sin(0.0024647743) / -0.7843279)) * 2.4218569)) * 4.5050855) * X7) - 0.23035663) + ((((sin((X1 * log(abs(-5.3204494)))) - -1.5188284) * (sqrt(abs(X5)) * -0.020787498)) - -0.55104095) - sqrt(abs((((6.9828693e-6 * ((-327.66727 + (-5.2482104 * sqrt(abs(((((966.8938 * X8) - ((((sqrt(abs((-334.91165 + -334.91992))) * -5.7256937) * -5.7218876) * sqrt(abs((X14 + -0.0010560192)))) - (sqrt(abs(-6.1403027)) * 22.916456))) - 58.693714) / X1))))) / X1)) + sqrt(abs(sin(0.0008348505)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
37,411748,-2603.4385,-2341.2668,216.64401,45.527683,3.1153868e-5,3.362454e-5,0.83889294,0.76235706,-2603.4385,-2399.2407,58.84,Inf,80,"exp((-2.14949 - ((((((2.7082534 * (sin((sin(0.0024647743) / -0.7843279)) * 2.4218569)) * 4.5050855) * X7) - 0.23035663) + ((((sin((X1 * log(abs(-5.3204494)))) - -1.5188284) * (sqrt(abs(X5)) * -0.020787498)) - -0.55104095) - sqrt(abs((((6.9828693e-6 * ((-327.66727 + (-5.2482104 * sqrt(abs(((((966.8938 * X8) - ((((sqrt(abs((-334.91165 + -334.91992))) * -5.7256937) * -5.7218876) * sqrt(abs((X14 + -0.0010560192)))) - (sqrt(abs(-6.1403027)) * 22.916456))) - 58.693714) / X1))))) / X1)) + sqrt(abs(sin(0.0008348505)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
38,427385,-2749.912,-2498.8408,203.10376,47.967556,2.9339279e-5,3.2378408e-5,0.8482768,0.7711642,-2749.912,-2499.6292,60.354,Inf,75,"exp((-2.1494625 - ((((((2.7141764 * (sin((sin(0.0024696556) / -0.7825534)) * 2.4255576)) * 4.422126) * X7) - 0.22475086) + ((((sin((X1 * log(abs(-5.1958947)))) - -1.9902582) * (sqrt(abs(X5)) * -0.016704544)) - -0.5566485) - sqrt(abs((((7.6215847e-6 * ((-447.251 + (-5.2375956 * sqrt(abs(((((876.786 * X8) - (((-4345.5874 * -5.560688) * sqrt(abs((X14 + -0.00061867706)))) - (sqrt(abs(-40.18471)) * 72.77496))) - -115.61772) / X1))))) / X1)) + sqrt(abs(sin(0.0011845307)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
39,443669,-2749.9133,-2499.8313,203.10376,46.978172,2.9339264e-5,3.237809e-5,0.84827685,0.7711664,-2749.9133,-2499.6545,61.192,Inf,75,"exp((-2.1494627 - ((((((2.7141747 * (sin((sin(0.0024696542) / -0.78255385)) * 2.4255562)) * 4.4221234) * X7) - 0.22475077) + ((((sin((X1 * log(abs(-5.195875)))) - -1.9902546) * (sqrt(abs(X5)) * -0.016704516)) - -0.5566486) - sqrt(abs((((7.621608e-6 * ((-447.25522 + (-5.237585 * sqrt(abs(((((876.77155 * X8) - (((-4345.5977 * -5.560701) * sqrt(abs((X14 + -0.0006186811)))) - (sqrt(abs(-40.184372)) * 72.77466))) - -115.61577) / X1))))) / X1)) + sqrt(abs(sin(0.0011845314)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
40,460240,-2749.9133,-2499.8313,203.10376,46.978172,2.9339264e-5,3.237809e-5,0.84827685,0.7711664,-2749.9133,-2499.6545,60.91,Inf,75,"exp((-2.1494627 - ((((((2.7141747 * (sin((sin(0.0024696542) / -0.78255385)) * 2.4255562)) * 4.4221234) * X7) - 0.22475077) + ((((sin((X1 * log(abs(-5.195875)))) - -1.9902546) * (sqrt(abs(X5)) * -0.016704516)) - -0.5566486) - sqrt(abs((((7.621608e-6 * ((-447.25522 + (-5.237585 * sqrt(abs(((((876.77155 * X8) - (((-4345.5977 * -5.560701) * sqrt(abs((X14 + -0.0006186811)))) - (sqrt(abs(-40.184372)) * 72.77466))) - -115.61577) / X1))))) / X1)) + sqrt(abs(sin(0.0011845314)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
41,476737,-2749.9133,-2499.8313,203.10376,46.978172,2.9339264e-5,3.237809e-5,0.84827685,0.7711664,-2749.9133,-2499.6545,62.582,Inf,75,"exp((-2.1494627 - ((((((2.7141747 * (sin((sin(0.0024696542) / -0.78255385)) * 2.4255562)) * 4.4221234) * X7) - 0.22475077) + ((((sin((X1 * log(abs(-5.195875)))) - -1.9902546) * (sqrt(abs(X5)) * -0.016704516)) - -0.5566486) - sqrt(abs((((7.621608e-6 * ((-447.25522 + (-5.237585 * sqrt(abs(((((876.77155 * X8) - (((-4345.5977 * -5.560701) * sqrt(abs((X14 + -0.0006186811)))) - (sqrt(abs(-40.184372)) * 72.77466))) - -115.61577) / X1))))) / X1)) + sqrt(abs(sin(0.0011845314)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
42,493182,-2749.9133,-2499.8313,203.10376,46.978172,2.9339264e-5,3.237809e-5,0.84827685,0.7711664,-2749.9133,-2499.6545,63.892,Inf,75,"exp((-2.1494627 - ((((((2.7141747 * (sin((sin(0.0024696542) / -0.78255385)) * 2.4255562)) * 4.4221234) * X7) - 0.22475077) + ((((sin((X1 * log(abs(-5.195875)))) - -1.9902546) * (sqrt(abs(X5)) * -0.016704516)) - -0.5566486) - sqrt(abs((((7.621608e-6 * ((-447.25522 + (-5.237585 * sqrt(abs(((((876.77155 * X8) - (((-4345.5977 * -5.560701) * sqrt(abs((X14 + -0.0006186811)))) - (sqrt(abs(-40.184372)) * 72.77466))) - -115.61577) / X1))))) / X1)) + sqrt(abs(sin(0.0011845314)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
43,509677,-2750.301,-2442.1812,208.48553,99.634285,2.933446e-5,3.24239e-5,0.8483017,0.7708426,-2750.301,-2495.964,66.21,Inf,79,"exp((-2.149337 - ((((((2.7141566 * (sin((sin(0.0024696537) / -0.78254795)) * 2.4255738)) * 4.4221425) * X7) - 0.22439899) + ((((sin((X1 * (36335.773 + sqrt(abs((X1 / 0.092166714)))))) - -6.8156104) * (sqrt(abs(X5)) * -0.0066249105)) - -0.5570006) - sqrt(abs((((7.690958e-6 * ((-459.97565 + (-5.202136 * sqrt(abs(((((823.0448 * X8) - (((-4334.0557 * -5.545923) * sqrt(abs((X14 + -0.00061664084)))) - (sqrt(abs(-40.3606)) * 72.93405))) - -116.62663) / X1))))) / X1)) + sqrt(abs(sin(0.0012078908)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
44,526126,-2750.301,-2442.1812,208.48553,99.634285,2.933446e-5,3.24239e-5,0.8483017,0.7708426,-2750.301,-2495.964,68.716,Inf,79,"exp((-2.149337 - ((((((2.7141566 * (sin((sin(0.0024696537) / -0.78254795)) * 2.4255738)) * 4.4221425) * X7) - 0.22439899) + ((((sin((X1 * (36335.773 + sqrt(abs((X1 / 0.092166714)))))) - -6.8156104) * (sqrt(abs(X5)) * -0.0066249105)) - -0.5570006) - sqrt(abs((((7.690958e-6 * ((-459.97565 + (-5.202136 * sqrt(abs(((((823.0448 * X8) - (((-4334.0557 * -5.545923) * sqrt(abs((X14 + -0.00061664084)))) - (sqrt(abs(-40.3606)) * 72.93405))) - -116.62663) / X1))))) / X1)) + sqrt(abs(sin(0.0012078908)))) / X1))))) * exp(sin(X2))))) [likelihood params: Float32[]]"
