-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10820,2940.0415,2971.2244,23.350922,7.8319597,9.982929e-5,0.00014305531,0.48374933,-0.0110497475,2940.0415,6416.5024,6.118,Inf,12,"sqrt(abs(((((X1 * -0.09260046) * sqrt(abs(0.1372712))) - sin(-0.11288116)) / -10.027829))) [likelihood params: Float32[]]"
2,19634,2379.8271,2415.5906,22.873857,12.889728,9.2889066e-5,0.00013275194,0.51963955,0.061769664,2379.8271,5586.4634,5.666,Inf,11,"((log(abs(sqrt(abs(-0.7156893)))) * (sin(X1) / sqrt(abs(18.732332)))) + 0.11663848) [likelihood params: Float32[]]"
3,28973,2379.8228,2418.8489,24.953299,14.072748,9.2889015e-5,0.00013275219,0.51963985,0.061767936,2379.8228,5586.484,5.438,Inf,12,"((log(abs(sqrt(abs(-0.7889115)))) * (sin(X1) / sqrt(abs(log(abs(8.1810336e-5)))))) + 0.116638616) [likelihood params: Float32[]]"
4,37943,2379.8228,2418.8489,24.953299,14.072748,9.2889015e-5,0.00013275219,0.51963985,0.061767936,2379.8228,5586.484,5.112,Inf,12,"((log(abs(sqrt(abs(-0.7889115)))) * (sin(X1) / sqrt(abs(log(abs(8.1810336e-5)))))) + 0.116638616) [likelihood params: Float32[]]"
5,47025,2379.8228,2418.8489,24.953299,14.072748,9.2889015e-5,0.00013275219,0.51963985,0.061767936,2379.8228,5586.484,5.648,Inf,12,"((log(abs(sqrt(abs(-0.7889115)))) * (sin(X1) / sqrt(abs(log(abs(8.1810336e-5)))))) + 0.116638616) [likelihood params: Float32[]]"
6,56551,2379.8223,2417.1318,22.873857,14.435839,9.288901e-5,0.0001327372,0.51963985,0.061873853,2379.8223,5585.276,5.974,Inf,11,"((sin(-0.008660666) * (sin(X1) / sqrt(abs(log(abs(-0.9509975)))))) + 0.11663262) [likelihood params: Float32[]]"
7,66185,536.2705,594.62933,39.143948,19.214886,7.005016e-5,0.0001059098,0.63774717,0.25147778,536.2705,3424.06,6.042,Inf,17,"(exp((sqrt(abs(-0.037332386)) * X7)) * ((log(abs(sqrt(abs(-0.97905314)))) * (sin(X1) / sqrt(abs(-0.07812015)))) + 0.11475175)) [likelihood params: Float32[]]"
8,75612,536.2705,594.62933,39.143948,19.214886,7.005016e-5,0.0001059098,0.63774717,0.25147778,536.2705,3424.06,6.372,Inf,17,"(exp((sqrt(abs(-0.037332386)) * X7)) * ((log(abs(sqrt(abs(-0.97905314)))) * (sin(X1) / sqrt(abs(-0.07812015)))) + 0.11475175)) [likelihood params: Float32[]]"
9,85201,536.2705,594.62933,39.143948,19.214886,7.005016e-5,0.0001059098,0.63774717,0.25147778,536.2705,3424.06,7.262,Inf,17,"(exp((sqrt(abs(-0.037332386)) * X7)) * ((log(abs(sqrt(abs(-0.97905314)))) * (sin(X1) / sqrt(abs(-0.07812015)))) + 0.11475175)) [likelihood params: Float32[]]"
10,95218,536.2705,594.62933,39.143948,19.214886,7.005016e-5,0.0001059098,0.63774717,0.25147778,536.2705,3424.06,7.952,Inf,17,"(exp((sqrt(abs(-0.037332386)) * X7)) * ((log(abs(sqrt(abs(-0.97905314)))) * (sin(X1) / sqrt(abs(-0.07812015)))) + 0.11475175)) [likelihood params: Float32[]]"
