-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,279540,-2056.9653,-1815.1223,194.22952,47.61352,3.792385e-5,0.00017431605,0.8038831,-0.23198652,-2056.9653,8934.867,67.624,Inf,81,"exp((-0.18465468 * ((10.716964 + exp(((-5.907189 + sqrt(abs(((((X1 + -14.5566435) + sqrt(abs((((((-21.652401 + exp(((0.15178758 + sqrt(abs((10.496005 + ((X7 - (X1 + -4.252647)) * (X1 * log(abs(log(abs((-0.21234953 * 5.932354))))))))))) * X2))) - 86.654884) + -21.737656) - 21.825605) + (129.99274 * (X1 * log(abs(log(abs((-0.27351958 * ((3.0007975 + (X1 + X6)) + X1)))))))))))) * X2) + ((X7 - (X1 + 2.4000502)) * ((8.025202 - (X1 + X1)) * log(abs(log(abs(1.1673352)))))))))) * X2))) + X1))) [likelihood params: Float32[]]"
34,286982,-2056.9653,-1815.1223,194.22952,47.61352,3.792385e-5,0.00017431605,0.8038831,-0.23198652,-2056.9653,8934.867,68.576,Inf,81,"exp((-0.18465468 * ((10.716964 + exp(((-5.907189 + sqrt(abs(((((X1 + -14.5566435) + sqrt(abs((((((-21.652401 + exp(((0.15178758 + sqrt(abs((10.496005 + ((X7 - (X1 + -4.252647)) * (X1 * log(abs(log(abs((-0.21234953 * 5.932354))))))))))) * X2))) - 86.654884) + -21.737656) - 21.825605) + (129.99274 * (X1 * log(abs(log(abs((-0.27351958 * ((3.0007975 + (X1 + X6)) + X1)))))))))))) * X2) + ((X7 - (X1 + 2.4000502)) * ((8.025202 - (X1 + X1)) * log(abs(log(abs(1.1673352)))))))))) * X2))) + X1))) [likelihood params: Float32[]]"
35,294530,-2228.654,3.4028235e38,203.10376,3.4028235e38,3.5796886e-5,4.3061904e-5,0.81488234,0.6956581,-2228.654,-1638.9668,69.228,Inf,75,"(0.09291761 + (((X7 - (((((log(abs(8.807557)) + -1.655586) * ((12.273796 + exp(((X7 - (103.85706 + (222.76167 + 15.427666))) / exp(70.99011)))) + X15)) - (((exp(sqrt(7.9732647)) + X6) * sqrt(abs(0.38715452))) + -1.0079706)) - ((X6 + sqrt((X1 + (0.08057682 * (X1 * X1))))) * (X1 - ((1.3508228 + -0.3153008) - (-0.14288327 + exp(-279.3539)))))) + X2)) - (X1 + X1)) / exp(((20385.695 - (X14 + exp((-7826.37 * X7)))) / 4690.5513)))) [likelihood params: Float32[]]"
36,302194,-2311.0806,3.4028235e38,203.10376,3.4028235e38,3.4775745e-5,4.1001436e-5,0.820163,0.7102205,-2311.0806,-1804.9578,68.668,Inf,75,"(0.07799893 + (((X7 - (((((log(abs(8.879294)) + -1.6475203) * ((14.8900385 + exp(((X7 - (103.85706 + (222.76167 + 15.427666))) / exp(70.99011)))) + X15)) - (((exp(sqrt(7.356386)) + X6) * sqrt(abs(0.9889858))) + -2.3950882)) - ((X6 + sqrt((X1 + (0.3792395 * (X1 * X1))))) * (X1 - ((1.4447773 + -0.22134936) - (-0.23683475 + exp(-279.3539)))))) + X2)) - (X1 + X1)) / exp(((20552.71 - (X14 + exp((-7826.37 * X7)))) / 4680.695)))) [likelihood params: Float32[]]"
37,310415,-2327.6606,3.4028235e38,203.10376,3.4028235e38,3.4570345e-5,4.056256e-5,0.82122517,0.7133223,-2327.6606,-1840.3135,66.854,Inf,75,"(0.072821006 + (((X7 - (((((log(abs(8.899164)) + -1.6452357) * ((16.049713 + exp(((X7 - (103.85706 + (222.76167 + 15.427666))) / exp(70.99011)))) + X15)) - (((exp(sqrt(7.1445193)) + X6) * sqrt(abs(1.3598031))) + -3.0191412)) - ((X6 + sqrt((X1 + (0.50792617 * (X1 * X1))))) * (X1 - ((1.4793459 + -0.18678087) - (-0.27140328 + exp(-279.3539)))))) + X2)) - (X1 + X1)) / exp(((20688.855 - (X14 + exp((-7826.37 * X7)))) / 4682.997)))) [likelihood params: Float32[]]"
38,318455,-2333.3208,3.4028235e38,203.10376,3.4028235e38,3.450022e-5,4.0451974e-5,0.8215878,0.7141039,-2333.3208,-1849.2227,67.8,Inf,75,"(0.17868258 + (((X7 - (((((log(abs(9.033257)) + -1.6591015) * ((22.070017 + exp(((X7 - (103.85706 + (222.76167 + 15.427666))) / exp(70.99011)))) + X15)) - (((exp(sqrt(6.2060037)) + X6) * sqrt(abs(1.583815))) + -6.875282)) - ((X6 + sqrt((X1 + (0.5656937 * (X1 * X1))))) * (X1 - ((1.4964954 + -0.17007987) - (-0.28810433 + exp(-279.3539)))))) + X2)) - (X1 + X1)) / exp(((20795.865 - (X14 + exp((-7826.37 * X7)))) / 4690.627)))) [likelihood params: Float32[]]"
39,327194,-2333.3289,3.4028235e38,203.10376,3.4028235e38,3.450012e-5,4.046901e-5,0.82158834,0.7139834,-2333.3289,-1847.8501,68.438,Inf,75,"(0.17868304 + (((X7 - (((((log(abs(9.033289)) + -1.6590979) * ((22.070274 + exp(((X7 - (103.85706 + (222.76167 + 15.427666))) / exp(70.99011)))) + X15)) - (((exp(sqrt(6.2059584)) + X6) * sqrt(abs(1.5837982))) + -6.875421)) - ((X6 + sqrt((X1 + (0.5658383 * (X1 * X1))))) * (X1 - ((1.4965019 + -0.1700733) - (-0.2881109 + exp(-279.3539)))))) + X2)) - (X1 + X1)) / exp(((20795.812 - (X14 + exp((-7826.37 * X7)))) / 4690.634)))) [likelihood params: Float32[]]"
40,336459,-2333.3289,3.4028235e38,203.10376,3.4028235e38,3.450012e-5,4.046901e-5,0.82158834,0.7139834,-2333.3289,-1847.8501,69.328,Inf,75,"(0.17868304 + (((X7 - (((((log(abs(9.033289)) + -1.6590979) * ((22.070274 + exp(((X7 - (103.85706 + (222.76167 + 15.427666))) / exp(70.99011)))) + X15)) - (((exp(sqrt(6.2059584)) + X6) * sqrt(abs(1.5837982))) + -6.875421)) - ((X6 + sqrt((X1 + (0.5658383 * (X1 * X1))))) * (X1 - ((1.4965019 + -0.1700733) - (-0.2881109 + exp(-279.3539)))))) + X2)) - (X1 + X1)) / exp(((20795.812 - (X14 + exp((-7826.37 * X7)))) / 4690.634)))) [likelihood params: Float32[]]"
41,345403,-2333.3289,3.4028235e38,203.10376,3.4028235e38,3.450012e-5,4.046901e-5,0.82158834,0.7139834,-2333.3289,-1847.8501,69.366,Inf,75,"(0.17868304 + (((X7 - (((((log(abs(9.033289)) + -1.6590979) * ((22.070274 + exp(((X7 - (103.85706 + (222.76167 + 15.427666))) / exp(70.99011)))) + X15)) - (((exp(sqrt(6.2059584)) + X6) * sqrt(abs(1.5837982))) + -6.875421)) - ((X6 + sqrt((X1 + (0.5658383 * (X1 * X1))))) * (X1 - ((1.4965019 + -0.1700733) - (-0.2881109 + exp(-279.3539)))))) + X2)) - (X1 + X1)) / exp(((20795.812 - (X14 + exp((-7826.37 * X7)))) / 4690.634)))) [likelihood params: Float32[]]"
42,354953,-2587.2317,3.4028235e38,224.76817,3.4028235e38,3.1354644e-5,3.6977606e-5,0.8378546,0.73865914,-2587.2317,-2129.1177,69.664,Inf,83,"(0.19800322 + (((X7 - (((((log(abs(9.025749)) + -1.659017) * ((18.402237 + exp(((X7 - (103.85706 + (222.76167 + 15.427666))) / exp(70.99011)))) + X15)) - (((((21.544857 - (X1 + exp((-7826.37 * X7)))) / exp(1.0099186)) + X6) * sqrt(abs(1.4974734))) + -5.1817245)) - ((X6 + sqrt((X1 + (0.9560629 * (X1 * X1))))) * (X1 - ((1.4275837 + -0.23899052) - (-0.21887657 + exp(-279.3539)))))) + X2)) - (X1 + X1)) / exp(((21004.668 - (X14 + exp((-7826.37 * X7)))) / 4641.545)))) [likelihood params: Float32[]]"
43,365658,-2661.053,3.4028235e38,224.76817,3.4028235e38,3.044011e-5,3.6433903e-5,0.842584,0.74250174,-2661.053,-2172.9185,71.896,Inf,83,"(0.21210772 + (((X7 - (((((log(abs(9.154332)) + -1.6462423) * ((23.727194 + exp(((X7 - (103.85706 + (222.76167 + 15.427666))) / exp(70.99011)))) + X15)) - (((((17.306343 - (X1 + exp((-7826.37 * X7)))) / exp(0.08821563)) + X6) * sqrt(abs(0.86158144))) + -8.303872)) - ((X6 + sqrt((X1 + (1.026361 * (X1 * X1))))) * (X1 - ((1.3376684 + -0.32927957) - (-0.11568322 + exp(-279.3539)))))) + X2)) - (X1 + X1)) / exp(((20937.15 - (X14 + exp((-7826.37 * X7)))) / 4571.9644)))) [likelihood params: Float32[]]"
44,375166,-2661.0571,3.4028235e38,224.76817,3.4028235e38,3.0440058e-5,3.644065e-5,0.84258425,0.74245405,-2661.0571,-2172.3745,71.84,Inf,83,"(0.21210746 + (((X7 - (((((log(abs(9.154344)) + -1.646241) * ((23.727251 + exp(((X7 - (103.85706 + (222.76167 + 15.427666))) / exp(70.99011)))) + X15)) - (((((17.306305 - (X1 + exp((-7826.37 * X7)))) / exp(0.08821797)) + X6) * sqrt(abs(0.86157745))) + -8.303905)) - ((X6 + sqrt((X1 + (1.0263873 * (X1 * X1))))) * (X1 - ((1.3376807 + -0.3292673) - (-0.11569551 + exp(-279.3539)))))) + X2)) - (X1 + X1)) / exp(((20937.139 - (X14 + exp((-7826.37 * X7)))) / 4571.967)))) [likelihood params: Float32[]]"
45,385139,-2664.4377,3.4028235e38,235.60037,3.4028235e38,3.0398176e-5,3.6330504e-5,0.84280086,0.74323255,-2664.4377,-2181.2483,70.56,Inf,87,"(0.23587506 + (((X7 - (((((log(abs(9.1567)) + -1.6472472) * ((18.827883 + exp(((X7 - (103.85706 + (222.76167 + 15.427666))) / exp(70.99011)))) + X15)) - ((((((X1 + 8.429968) - (X1 + exp((-7826.37 * X7)))) / exp(0.65556455)) + X6) * sqrt(abs(2.9225044))) + -5.9502096)) - ((X6 + sqrt((X1 + (0.86936545 * (X1 * X1))))) * (X1 - ((1.601605 + -0.06599797) - (-0.36880603 + exp(-279.3539)))))) + X2)) - (X1 + X1)) / exp(((20897.365 - (X14 + exp(((X1 + X2) * X7)))) / 4562.5938)))) [likelihood params: Float32[]]"
46,394541,-2664.4377,3.4028235e38,235.60037,3.4028235e38,3.0398176e-5,3.6330504e-5,0.84280086,0.74323255,-2664.4377,-2181.2483,67.942,Inf,87,"(0.23587506 + (((X7 - (((((log(abs(9.1567)) + -1.6472472) * ((18.827883 + exp(((X7 - (103.85706 + (222.76167 + 15.427666))) / exp(70.99011)))) + X15)) - ((((((X1 + 8.429968) - (X1 + exp((-7826.37 * X7)))) / exp(0.65556455)) + X6) * sqrt(abs(2.9225044))) + -5.9502096)) - ((X6 + sqrt((X1 + (0.86936545 * (X1 * X1))))) * (X1 - ((1.601605 + -0.06599797) - (-0.36880603 + exp(-279.3539)))))) + X2)) - (X1 + X1)) / exp(((20897.365 - (X14 + exp(((X1 + X2) * X7)))) / 4562.5938)))) [likelihood params: Float32[]]"
