-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99011,2592.0874,2627.5142,21.405012,14.021822,9.5518655e-5,0.00014206323,0.50604105,-0.0040382147,2592.0874,6336.5806,11.48,Inf,11,"sqrt(abs((0.087865755 + (abs((-0.8711433 / exp(0.09545394))) ^ (X1 + 9.448397))))) [likelihood params: Float32[]]"
12,107482,2592.0874,2627.5142,21.405012,14.021822,9.5518655e-5,0.00014206323,0.50604105,-0.0040382147,2592.0874,6336.5806,13.23,Inf,11,"sqrt(abs((0.087865755 + (abs((-0.8711433 / exp(0.09545394))) ^ (X1 + 9.448397))))) [likelihood params: Float32[]]"
13,115727,2592.0874,2627.5142,21.405012,14.021822,9.5518655e-5,0.00014206323,0.50604105,-0.0040382147,2592.0874,6336.5806,15.198,Inf,11,"sqrt(abs((0.087865755 + (abs((-0.8711433 / exp(0.09545394))) ^ (X1 + 9.448397))))) [likelihood params: Float32[]]"
14,123486,2592.0874,2627.5142,21.405012,14.021822,9.5518655e-5,0.00014206323,0.50604105,-0.0040382147,2592.0874,6336.5806,17.244,Inf,11,"sqrt(abs((0.087865755 + (abs((-0.8711433 / exp(0.09545394))) ^ (X1 + 9.448397))))) [likelihood params: Float32[]]"
15,131609,2592.0874,2627.5142,21.405012,14.021822,9.5518655e-5,0.00014206323,0.50604105,-0.0040382147,2592.0874,6336.5806,19.632,Inf,11,"sqrt(abs((0.087865755 + (abs((-0.8711433 / exp(0.09545394))) ^ (X1 + 9.448397))))) [likelihood params: Float32[]]"
16,139803,2279.3672,2346.186,52.959457,13.859358,9.164452e-5,0.00013610137,0.52607554,0.03809744,2279.3672,5856.2935,22.958,Inf,23,"sqrt(abs(((0.036204558 + (sin(sin(X14)) * 0.9955024)) + (abs((-0.8614552 / exp(0.08444971))) ^ (X1 + (9.414108 + (sin(sin(X14)) * 0.51623416))))))) [likelihood params: Float32[]]"
17,147874,2279.3672,2346.186,52.959457,13.859358,9.164452e-5,0.00013610137,0.52607554,0.03809744,2279.3672,5856.2935,25.5,Inf,23,"sqrt(abs(((0.036204558 + (sin(sin(X14)) * 0.9955024)) + (abs((-0.8614552 / exp(0.08444971))) ^ (X1 + (9.414108 + (sin(sin(X14)) * 0.51623416))))))) [likelihood params: Float32[]]"
18,155749,2279.3672,2346.186,52.959457,13.859358,9.164452e-5,0.00013610137,0.52607554,0.03809744,2279.3672,5856.2935,28.074,Inf,23,"sqrt(abs(((0.036204558 + (sin(sin(X14)) * 0.9955024)) + (abs((-0.8614552 / exp(0.08444971))) ^ (X1 + (9.414108 + (sin(sin(X14)) * 0.51623416))))))) [likelihood params: Float32[]]"
19,163329,2279.3672,2346.186,52.959457,13.859358,9.164452e-5,0.00013610137,0.52607554,0.03809744,2279.3672,5856.2935,31.434,Inf,23,"sqrt(abs(((0.036204558 + (sin(sin(X14)) * 0.9955024)) + (abs((-0.8614552 / exp(0.08444971))) ^ (X1 + (9.414108 + (sin(sin(X14)) * 0.51623416))))))) [likelihood params: Float32[]]"
20,170863,2279.3672,2346.186,52.959457,13.859358,9.164452e-5,0.00013610137,0.52607554,0.03809744,2279.3672,5856.2935,32.814,Inf,23,"sqrt(abs(((0.036204558 + (sin(sin(X14)) * 0.9955024)) + (abs((-0.8614552 / exp(0.08444971))) ^ (X1 + (9.414108 + (sin(sin(X14)) * 0.51623416))))))) [likelihood params: Float32[]]"
21,178547,2279.3672,2346.186,52.959457,13.859358,9.164452e-5,0.00013610137,0.52607554,0.03809744,2279.3672,5856.2935,35.618,Inf,23,"sqrt(abs(((0.036204558 + (sin(sin(X14)) * 0.9955024)) + (abs((-0.8614552 / exp(0.08444971))) ^ (X1 + (9.414108 + (sin(sin(X14)) * 0.51623416))))))) [likelihood params: Float32[]]"
22,186902,2279.3672,2346.186,52.959457,13.859358,9.164452e-5,0.00013610137,0.52607554,0.03809744,2279.3672,5856.2935,38.174,Inf,23,"sqrt(abs(((0.036204558 + (sin(sin(X14)) * 0.9955024)) + (abs((-0.8614552 / exp(0.08444971))) ^ (X1 + (9.414108 + (sin(sin(X14)) * 0.51623416))))))) [likelihood params: Float32[]]"
23,194934,2279.3672,2346.186,52.959457,13.859358,9.164452e-5,0.00013610137,0.52607554,0.03809744,2279.3672,5856.2935,40.228,Inf,23,"sqrt(abs(((0.036204558 + (sin(sin(X14)) * 0.9955024)) + (abs((-0.8614552 / exp(0.08444971))) ^ (X1 + (9.414108 + (sin(sin(X14)) * 0.51623416))))))) [likelihood params: Float32[]]"
24,202951,2279.3672,2346.186,52.959457,13.859358,9.164452e-5,0.00013610137,0.52607554,0.03809744,2279.3672,5856.2935,40.89,Inf,23,"sqrt(abs(((0.036204558 + (sin(sin(X14)) * 0.9955024)) + (abs((-0.8614552 / exp(0.08444971))) ^ (X1 + (9.414108 + (sin(sin(X14)) * 0.51623416))))))) [likelihood params: Float32[]]"
25,210567,2103.4463,2282.381,125.68252,53.252144,8.9465124e-5,0.00013298256,0.5373459,0.060139775,2103.4463,5605.0415,44.516,Inf,49,"sqrt(abs(((0.036204558 + (sin(sin(X14)) * 0.9955024)) + (abs(((sin(sin((log(abs((sin(50.82201) * -743.33264))) + ((sin((-1.6140895 - sqrt(abs(-0.0019491598)))) - ((X10 * (0.0030153324 * log(abs(2.6916382)))) * sqrt(abs(X1)))) / 0.4089786)))) - 0.57152843) / exp(0.17654188))) ^ (X1 + (9.528065 + (sin(sin(X14)) * 0.5502431))))))) [likelihood params: Float32[]]"
26,217779,2103.4282,2317.0752,155.70438,57.942623,8.9464906e-5,0.00013298544,0.5373471,0.06011951,2103.4282,5605.273,44.582,Inf,59,"sqrt(abs(((0.036204558 + (sin(sin(X14)) * 0.9955024)) + (abs(((sin(sin((log(abs((sin(50.822006) * -743.333))) + ((sin((-1.6140918 - sqrt(abs(-0.0019493916)))) - ((X10 * (0.0030154493 * log(abs(2.6916094)))) * sqrt(abs(X1)))) / 0.40897864)))) - 0.57153004) / exp(0.17653994))) ^ (X1 + (9.528105 + (sin(sin(X14)) * (0.27332926 + (sin(sin((sin(sin(-4.6097155)) - X5))) * 0.40826634))))))))) [likelihood params: Float32[]]"
27,224571,2103.4282,2317.0752,155.70438,57.942623,8.9464906e-5,0.00013298544,0.5373471,0.06011951,2103.4282,5605.273,46.66,Inf,59,"sqrt(abs(((0.036204558 + (sin(sin(X14)) * 0.9955024)) + (abs(((sin(sin((log(abs((sin(50.822006) * -743.333))) + ((sin((-1.6140918 - sqrt(abs(-0.0019493916)))) - ((X10 * (0.0030154493 * log(abs(2.6916094)))) * sqrt(abs(X1)))) / 0.40897864)))) - 0.57153004) / exp(0.17653994))) ^ (X1 + (9.528105 + (sin(sin(X14)) * (0.27332926 + (sin(sin((sin(sin(-4.6097155)) - X5))) * 0.40826634))))))))) [likelihood params: Float32[]]"
28,230899,1927.727,2131.56,142.5091,61.323944,8.728822e-5,0.00012808692,0.5486034,0.09473997,1927.727,5210.649,48.582,Inf,54,"sqrt(abs(((0.036204558 + (sin(sin(X14)) * 0.9955024)) + (abs(((sin(sin((log(abs((sin(50.82224) * -743.6072))) + ((sin((-1.6157961 - sqrt(abs(-0.002101217)))) - ((X10 * (0.0030136006 * log(abs(2.6895814)))) * sqrt(abs(X1)))) / 0.4090402)))) - 0.5718674) / exp(0.17617795))) ^ (X1 + (9.636708 + (sin(sin(X14)) * (-0.31848955 + (sin(X2) * 1.2884285))))))))) [likelihood params: Float32[]]"
29,237455,879.45166,1176.704,216.4027,80.849594,7.4301664e-5,9.66088e-5,0.6157613,0.317213,879.45166,2674.7715,51.07,Inf,82,"(abs((abs(((-3.2295718 - 474.65042) - ((-3.0470593 * -0.029010596) - (sin(sin(0.9774094)) * sqrt(abs(((X10 + sin((5.2829323 + X14))) * 2.2869604))))))) ^ (-21.389614 + (((abs((-2.4473886 - (log(abs((-1573.4283 * sqrt(abs(-2326.0679))))) * (-0.4229238 + (exp(-0.48632574) - 0.5270156))))) ^ -3.2295718) - sin((sin((X6 * 6.29044)) - sin(log(abs(-0.9161515)))))) * log(abs((((exp(-2.7267942) * sin(((-468636.12 - sqrt(abs(0.0015848455))) + 0.03912419))) * X14) - 1.0924218))))))) ^ (0.0714299 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-0.76316965))))) * (-0.021814026 + (sin(X2) * 0.010400722))))) [likelihood params: Float32[]]"
30,243913,288.41406,354.9413,43.944492,22.582752,6.697959e-5,7.553219e-5,0.65362614,0.46617287,288.41406,976.83936,53.344,Inf,20,"(abs((4.3789735 * ((X1 + sqrt(abs(14.296854))) - sin((2.5775666 + sqrt(abs(sqrt(abs(X1))))))))) ^ (-0.73750746 + (sin(X2) * -0.064782985))) [likelihood params: Float32[]]"
31,250563,283.6167,350.1126,43.944492,22.551424,6.692016e-5,7.5425865e-5,0.65393347,0.4669243,283.6167,968.2744,52.554,Inf,20,"(abs((5.5277658 * ((X1 + sqrt(abs(12.306674))) - sin((2.5775702 + sqrt(abs(sqrt(abs(X1))))))))) ^ (-0.6976312 + (sin(X2) * -0.061283372))) [likelihood params: Float32[]]"
32,256850,71.80469,136.41562,49.69813,14.912802,6.4296124e-5,6.9377274e-5,0.66750324,0.509673,71.80469,481.0,56.06,Inf,20,"(abs((abs(exp(X16)) ^ 1.3369116)) ^ ((0.0911343 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-0.12842354))))) * -0.013810592)) + (sin(X2) * -0.019321823))) [likelihood params: Float32[]]"
33,263665,71.8042,136.18825,49.69813,14.685912,6.429612e-5,6.937726e-5,0.66750324,0.5096731,71.8042,480.99854,58.13,Inf,20,"(abs((abs(exp(X16)) ^ 1.3369116)) ^ ((0.092526704 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(0.06141379))))) * -0.013810587)) + (sin(X2) * -0.019321833))) [likelihood params: Float32[]]"
34,270646,-165.58496,166.92508,223.15059,109.35944,6.135522e-5,8.4900625e-5,0.6827116,0.39996105,-165.58496,1731.5605,59.366,Inf,87,"(abs((abs(((-3.2295718 - 474.65042) - ((0.10821417 * -0.029010596) - (sin(sin(0.9774094)) * sqrt(abs(((X10 + sin((5.2829323 + X14))) * 2.2869604))))))) ^ (-21.389614 + (((abs((-2.4473886 - (log(abs((-1573.4283 * sqrt(abs(-2326.0679))))) * (-0.4229238 + (exp(-0.48632574) - 0.5270156))))) ^ -3.2295718) - sin((sin((0.7918285 * 6.29044)) - sin(log(abs(-0.9161515)))))) * log(abs((((exp(-2.7267942) * sin(((-468636.12 - sqrt(abs(0.0015848455))) + 0.03912419))) * X14) - 1.0924218))))))) ^ (0.044036265 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-81.36995))))) * (-0.011161078 + (sin((0.57750326 + (log(abs(X2)) * -1.0328273))) * -0.0050828443))))) [likelihood params: Float32[]]"
35,278197,-180.8667,156.4625,223.15059,114.17861,6.1165905e-5,8.197321e-5,0.68369067,0.42065066,-180.8667,1495.7285,60.848,Inf,87,"(abs((abs(((-3.2295718 - 474.65042) - ((0.10821417 * -0.029010596) - (sin(sin(0.9774094)) * sqrt(abs(((X10 + sin((5.2829323 + X14))) * 2.2869604))))))) ^ (-21.389614 + (((abs((-2.4473886 - (log(abs((-1573.4283 * sqrt(abs(-2326.0679))))) * (-0.4229238 + (exp(-0.48632574) - 0.5270156))))) ^ -3.2295718) - sin((sin((0.7918285 * 6.29044)) - sin(log(abs(-0.9161515)))))) * log(abs((((exp(-2.7267942) * sin(((-468636.12 - sqrt(abs(0.0015848455))) + 0.03912419))) * X14) - 1.0924218))))))) ^ (0.036674533 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-164.71176))))) * (-0.010332881 + (sin((0.6917677 + (log(abs(X2)) * -0.8688245))) * -0.005329123))))) [likelihood params: Float32[]]"
36,286199,-188.04053,152.14397,223.15059,117.033905,6.107704e-5,8.054541e-5,0.6841502,0.43074173,-188.04053,1380.7046,61.068,Inf,87,"(abs((abs(((-3.2295718 - 474.65042) - ((0.10821417 * -0.029010596) - (sin(sin(0.9774094)) * sqrt(abs(((X10 + sin((5.2829323 + X14))) * 2.2869604))))))) ^ (-21.389614 + (((abs((-2.4473886 - (log(abs((-1573.4283 * sqrt(abs(-2326.0679))))) * (-0.4229238 + (exp(-0.48632574) - 0.5270156))))) ^ -3.2295718) - sin((sin((0.7918285 * 6.29044)) - sin(log(abs(-0.9161515)))))) * log(abs((((exp(-2.7267942) * sin(((-468636.12 - sqrt(abs(0.0015848455))) + 0.03912419))) * X14) - 1.0924218))))))) ^ (0.0313949 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-253.4973))))) * (-0.009963794 + (sin((0.7467272 + (log(abs(X2)) * -0.7919806))) * -0.0054215454))))) [likelihood params: Float32[]]"
37,295002,-188.04053,152.14397,223.15059,117.033905,6.107704e-5,8.054541e-5,0.6841502,0.43074173,-188.04053,1380.7046,60.868,Inf,87,"(abs((abs(((-3.2295718 - 474.65042) - ((0.10821417 * -0.029010596) - (sin(sin(0.9774094)) * sqrt(abs(((X10 + sin((5.2829323 + X14))) * 2.2869604))))))) ^ (-21.389614 + (((abs((-2.4473886 - (log(abs((-1573.4283 * sqrt(abs(-2326.0679))))) * (-0.4229238 + (exp(-0.48632574) - 0.5270156))))) ^ -3.2295718) - sin((sin((0.7918285 * 6.29044)) - sin(log(abs(-0.9161515)))))) * log(abs((((exp(-2.7267942) * sin(((-468636.12 - sqrt(abs(0.0015848455))) + 0.03912419))) * X14) - 1.0924218))))))) ^ (0.0313949 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-253.4973))))) * (-0.009963794 + (sin((0.7467272 + (log(abs(X2)) * -0.7919806))) * -0.0054215454))))) [likelihood params: Float32[]]"
38,305052,-212.4248,-40.955116,139.15477,32.31492,6.0774946e-5,6.857011e-5,0.68571246,0.5153777,-212.4248,415.97412,60.108,Inf,56,"(abs((abs(sin(50.30173)) ^ (-21.389614 + (((0.38751256 + (0.088396996 * 0.002689343)) - sin(X14)) * log(abs((((exp(-2.7267942) * sin(((-468636.12 - sqrt(abs(0.0015848455))) + 0.03912419))) * X14) - 1.0924218))))))) ^ (0.08172846 + ((0.015603687 + ((0.124232836 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(39402.457))))) * 0.0114141)) + (sin(X2) * 0.023117216))) * (-0.7329148 + (sin(X2) * -0.73818934))))) [likelihood params: Float32[]]"
39,315685,-227.19043,-55.52544,139.15477,32.51022,6.0592025e-5,7.062156e-5,0.6866584,0.50087893,-227.19043,581.23926,60.532,Inf,56,"(abs((abs(sin(50.30173)) ^ (-21.389614 + (((0.38751256 + (0.088396996 * 0.002689343)) - sin(X14)) * log(abs((((exp(-2.7267942) * sin(((-468636.12 - sqrt(abs(0.0015848455))) + 0.03912419))) * X14) - 1.0924218))))))) ^ (0.023650318 + ((-0.0023869884 + ((0.10624492 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(59180.664))))) * 0.012096728)) + (sin(X2) * 0.045041468))) * (-0.82878083 + (sin(X2) * -0.54646474))))) [likelihood params: Float32[]]"
40,326420,-362.34766,-237.70244,95.006065,29.639141,5.891763e-5,6.129e-5,0.69531727,0.56683016,-362.34766,-170.51123,60.654,Inf,36,"(abs((-0.3276094 / sin(sin(X4)))) ^ (-197.17825 ^ (X14 * (abs((2311.7607 * ((X1 + sqrt(1.8503746)) - sin((1.5773797 + sin(X14)))))) ^ (-0.3169129 + ((sqrt(abs(X1)) * (13.227108 + (sin(X2) * -11.806663))) * 0.0027270007)))))) [likelihood params: Float32[]]"
41,336950,-409.29248,-288.08212,95.006065,26.204287,5.8336052e-5,6.0839684e-5,0.6983248,0.5700128,-409.29248,-206.78857,60.168,Inf,36,"(abs((-0.3276094 / sin(sin(X4)))) ^ (-197.17825 ^ (X14 * (abs((2367.983 * ((X1 + sqrt(1.3557566)) - sin((1.442517 + sin(X14)))))) ^ (-0.33861625 + ((sqrt(abs(X1)) * (15.101595 + (sin(X2) * -9.698378))) * 0.0035176685)))))) [likelihood params: Float32[]]"
42,347453,-411.3584,-289.60422,95.006065,26.748116,5.831046e-5,6.086604e-5,0.6984571,0.5698265,-411.3584,-204.66504,62.278,Inf,36,"(abs((-0.3276094 / sin(sin(X4)))) ^ (-197.17825 ^ (X14 * (abs((1757.0518 * ((X1 + sqrt(1.3834217)) - sin((1.4355046 + sin(X14)))))) ^ (-0.3531944 + ((sqrt(abs(X1)) * (15.397033 + (sin(X2) * -9.576388))) * 0.0036991385)))))) [likelihood params: Float32[]]"
43,358105,-448.46045,-309.68362,101.88117,36.895668,5.785082e-5,7.553225e-5,0.70083404,0.46617246,-448.46045,976.84424,62.872,Inf,41,"(abs((-0.3276094 + sin(sin(X4)))) ^ ((0.9774094 * (-0.4229238 + (exp(-0.48632574) - 0.5270156))) + (sin(X2) * (abs((1082.1842 * ((X1 + sqrt(abs(0.013404282))) - sin((3.7401528 + X14))))) ^ (-0.32675785 + (sin((-0.0022923173 - (sin(X2) * 10.17938))) * -0.021698218)))))) [likelihood params: Float32[]]"
44,369646,-462.06787,-196.93565,213.88751,51.2447,5.7682242e-5,6.377644e-5,0.7017058,0.54925716,-462.06787,29.796387,63.548,Inf,74,"(abs((abs((exp(-2.7267942) - ((-3.0470593 * -0.029010596) - -3.0470593))) ^ (X2 + (((exp(X16) + (X15 * -0.4146807)) - sin((sin((X6 * -0.7514082)) - sin(log(abs(-0.9161515)))))) * log(abs((((exp(-2.7267942) * sin(((-468636.12 - sqrt(abs(-21.389614))) + X12))) * sqrt(abs(sqrt(abs((-3.0470593 * -0.029010596)))))) - 1.0924218))))))) ^ (-0.1114079 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-54699.1))))) * ((sin(log(abs(-0.9718892))) * sqrt(abs((((0.47452775 + X10) * X14) - 0.24552059)))) + (sqrt(X2) * 0.0012610378))))) [likelihood params: Float32[]]"
45,381371,-463.93262,-271.08197,156.46191,36.388733,5.765914e-5,6.37658e-5,0.70182526,0.5493324,-463.93262,28.938965,62.486,Inf,61,"(abs((abs(((-3.2295718 - ((sqrt(abs(sin((X2 * sin(log(abs(-0.8558972))))))) * ((sin(X2) * 2.4441655) + sin(48.717594))) - sin(log(abs(-0.9161515))))) - ((-3.0470593 * -0.029010596) - -3.0470593))) ^ ((abs(log(abs(-0.9161515))) ^ sqrt(abs(0.0073949033))) + 0.088396996))) ^ (-0.12707256 + ((log(abs(X1)) - sqrt(abs(-272.39093))) * ((sin(log(abs(-0.9718082))) * sqrt(abs((((0.4669971 + X10) * X14) - 0.24106641)))) + (sqrt(X2) * 0.0011697242))))) [likelihood params: Float32[]]"
46,393638,-489.61963,-328.88864,117.98767,42.743305,5.734092e-5,7.173909e-5,0.70347095,0.49298078,-489.61963,671.2676,62.4,Inf,46,"(abs((abs(((-3.2295718 - 474.65042) - ((0.10821417 * -0.029010596) - X16))) ^ (-21.389614 + (((0.0022955015 * log(abs(2.0881307))) - sin(X2)) * log(abs(X14)))))) ^ ((X6 * 0.0072481986) + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-1663.515))))) * (0.0014622445 + (sin((7.4779353 + (log(abs(X2)) * sin(66.295944)))) * -0.015926598))))) [likelihood params: Float32[]]"
47,404704,-489.61963,-328.88864,117.98767,42.743305,5.734092e-5,7.173909e-5,0.70347095,0.49298078,-489.61963,671.2676,63.354,Inf,46,"(abs((abs(((-3.2295718 - 474.65042) - ((0.10821417 * -0.029010596) - X16))) ^ (-21.389614 + (((0.0022955015 * log(abs(2.0881307))) - sin(X2)) * log(abs(X14)))))) ^ ((X6 * 0.0072481986) + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-1663.515))))) * (0.0014622445 + (sin((7.4779353 + (log(abs(X2)) * sin(66.295944)))) * -0.015926598))))) [likelihood params: Float32[]]"
48,416749,-515.02734,-335.7657,129.21515,50.04651,5.7026158e-5,9.171574e-5,0.7050986,0.3517949,-515.02734,2280.5864,66.996,Inf,52,"(abs((-0.3276094 + sin(sin(X4)))) ^ ((0.9774094 * (-2.7267942 + (exp(-0.48632574) - 0.5270156))) + (sin(X2) * (abs((6770.571 * ((X1 + sqrt(abs(-1.11639565e-5))) - sin((3.457069 + X14))))) ^ (-0.26534185 + (sin((X4 - (sin(X2) * ((sin((X4 - (sin(X2) * sqrt(abs(-41404.25))))) * -0.026594318) * 30.56205)))) * -0.015918732)))))) [likelihood params: Float32[]]"
49,430021,-819.0674,-533.2689,197.5011,88.29735,5.3259555e-5,7.635896e-5,0.724577,0.4603296,-819.0674,1043.4448,69.468,Inf,77,"(abs((-0.3276094 + sin(sin(X4)))) ^ ((0.9774094 * (-2.7267942 + (exp(-0.48632574) - 0.5270156))) + (sin(X2) * (abs((6190.67 * ((X1 + sqrt(abs(9.9186195e-8))) - sin((3.6183362 + X14))))) ^ (-0.26332384 + (sin((X4 - (sin(X2) * ((sin(((sqrt(abs((4.4712048 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-69503.39))))) * (-0.23191121 + (sin(X2) * (sin(-3.525606) * X1))))))) * (0.552688 + (sin(X2) * 0.123253465))) - (sin(X2) * sqrt(abs(-41735.06))))) * -0.029159935) * 33.510574)))) * -0.018238042)))))) [likelihood params: Float32[]]"
50,443098,-819.57227,-531.9655,197.5011,90.105675,5.3253298e-5,7.653051e-5,0.7246094,0.45911723,-819.57227,1057.2642,69.736,Inf,77,"(abs((-0.3276094 + sin(sin(X4)))) ^ ((0.9774094 * (-2.7267942 + (exp(-0.48632574) - 0.5270156))) + (sin(X2) * (abs((6167.4707 * ((X1 + sqrt(abs(-3.2517983e-7))) - sin((3.6239035 + X14))))) ^ (-0.26336193 + (sin((X4 - (sin(X2) * ((sin(((sqrt(abs((4.4646435 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-69194.42))))) * (-0.23160166 + (sin(X2) * (sin(-3.5238066) * X1))))))) * (0.54339737 + (sin(X2) * 0.14289254))) - (sin(X2) * sqrt(abs(-41741.19))))) * -0.029190943) * 33.54621)))) * -0.018229358)))))) [likelihood params: Float32[]]"
51,455836,-819.93555,-533.32996,197.5011,89.10448,5.32488e-5,7.6653574e-5,0.7246326,0.45824748,-819.93555,1067.1782,68.702,Inf,77,"(abs((-0.3276094 + sin(sin(X4)))) ^ ((0.9774094 * (-2.7267942 + (exp(-0.48632574) - 0.5270156))) + (sin(X2) * (abs((6151.5635 * ((X1 + sqrt(abs(3.264853e-7))) - sin((3.625675 + X14))))) ^ (-0.26344144 + (sin((X4 - (sin(X2) * ((sin(((sqrt(abs((4.4553146 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-68896.234))))) * (-0.23083389 + (sin(X2) * (sin(-3.5223756) * X1))))))) * (0.5335203 + (sin(X2) * 0.15952855))) - (sin(X2) * sqrt(abs(-41744.453))))) * -0.02920645) * 33.56402)))) * -0.018198218)))))) [likelihood params: Float32[]]"
52,468880,-820.24365,-535.9572,197.5011,86.785355,5.3244985e-5,7.676252e-5,0.7246524,0.45747745,-820.24365,1075.9551,68.978,Inf,77,"(abs((-0.3276094 + sin(sin(X4)))) ^ ((0.9774094 * (-2.7267942 + (exp(-0.48632574) - 0.5270156))) + (sin(X2) * (abs((6137.373 * ((X1 + sqrt(abs(-3.1233353e-7))) - sin((3.6266913 + X14))))) ^ (-0.26352897 + (sin((X4 - (sin(X2) * ((sin(((sqrt(abs((4.446557 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-68613.22))))) * (-0.22993927 + (sin(X2) * (sin(-3.5211453) * X1))))))) * (0.52371883 + (sin(X2) * 0.1742621))) - (sin(X2) * sqrt(abs(-41746.176))))) * -0.029218065) * 33.57739)))) * -0.018164368)))))) [likelihood params: Float32[]]"
