-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101425,2430.2104,2475.2295,29.11218,15.907072,9.351324e-5,0.00013763431,0.5164118,0.027263284,2430.2104,5979.7876,10.952,Inf,14,"((-0.03811427 * (sqrt(abs(X1)) + (1.2304472 + sin((exp(-0.46494415) - 0.5700005))))) + 0.17374633) [likelihood params: Float32[0.0025]]"
12,111459,2430.2104,2475.2295,29.11218,15.907072,9.351324e-5,0.00013763431,0.5164118,0.027263284,2430.2104,5979.7876,12.872,Inf,14,"((-0.03811427 * (sqrt(abs(X1)) + (1.2304472 + sin((exp(-0.46494415) - 0.5700005))))) + 0.17374633) [likelihood params: Float32[0.0025]]"
13,121816,2425.1313,2496.661,46.141716,25.387934,9.345032e-5,0.0001374398,0.5167371,0.028638065,2425.1313,5964.1167,14.862,Inf,21,"((-0.038114093 * (sqrt(abs(X1)) + (1.2702793 + sin(((log(abs(sin((0.08572383 + 3.1370301)))) + (X11 * 0.02557863)) - 0.6099536))))) + 0.17224608) [likelihood params: Float32[0.0025]]"
14,132260,2371.2393,2406.389,19.4591,15.6907215,9.278268e-5,0.00013569828,0.52018976,0.040946245,2371.2393,5823.821,16.344,Inf,10,"exp(((-0.42914724 * (sqrt(abs(X1)) + log(abs(37.57835)))) + -0.46812284)) [likelihood params: Float32[0.0025]]"
15,142733,177.8169,226.95766,31.191624,17.949144,6.5609456e-5,7.369626e-5,0.6607115,0.4791484,177.8169,828.937,18.664,Inf,15,"((-0.02381533 * (sqrt(abs(X2)) + ((sqrt(abs(X1)) + log(abs(0.47066635))) + sin(2.737171)))) + 0.12491821) [likelihood params: Float32[0.0025]]"
16,153286,44.784668,176.61667,114.3057,17.52631,6.3961386e-5,7.126085e-5,0.6692343,0.49636072,44.784668,632.7407,20.538,Inf,46,"((abs((abs((sqrt(abs(-0.0093322275)) * sin((X15 + 1.1565232)))) ^ (sqrt(abs(log(abs(sin(0.17328471))))) - (abs(X15) ^ (-2.7997725 + (0.05901669 - (-0.2807402 - (0.09202374 * 0.40864488)))))))) ^ sin(0.26788005)) * ((17.830524 - X10) * sin((-0.0013405832 * (sqrt(abs(X2)) + ((sqrt(abs(X1)) + log(abs(0.0068144007))) + sin(5.617094))))))) [likelihood params: Float32[0.0025]]"
17,164702,-23.078125,24.119724,26.876392,20.321457,6.312067e-5,7.18258e-5,0.6735819,0.49236792,-23.078125,678.2529,22.534,Inf,15,"((-0.019377092 * (sqrt(abs(X2)) + (1.518017 * ((sqrt(abs(X1)) + 1.9497294) + -2.7302027)))) + 0.111716606) [likelihood params: Float32[0.0025]]"
18,176385,-23.078125,24.119724,26.876392,20.321457,6.312067e-5,7.18258e-5,0.6735819,0.49236792,-23.078125,678.2529,24.07,Inf,15,"((-0.019377092 * (sqrt(abs(X2)) + (1.518017 * ((sqrt(abs(X1)) + 1.9497294) + -2.7302027)))) + 0.111716606) [likelihood params: Float32[0.0025]]"
19,189023,-23.078125,24.119724,26.876392,20.321457,6.312067e-5,7.18258e-5,0.6735819,0.49236792,-23.078125,678.2529,27.36,Inf,15,"((-0.019377092 * (sqrt(abs(X2)) + (1.518017 * ((sqrt(abs(X1)) + 1.9497294) + -2.7302027)))) + 0.111716606) [likelihood params: Float32[0.0025]]"
20,201796,-23.078125,24.119724,26.876392,20.321457,6.312067e-5,7.18258e-5,0.6735819,0.49236792,-23.078125,678.2529,30.4,Inf,15,"((-0.019377092 * (sqrt(abs(X2)) + (1.518017 * ((sqrt(abs(X1)) + 1.9497294) + -2.7302027)))) + 0.111716606) [likelihood params: Float32[0.0025]]"
21,214675,-23.078125,24.119724,26.876392,20.321457,6.312067e-5,7.18258e-5,0.6735819,0.49236792,-23.078125,678.2529,32.394,Inf,15,"((-0.019377092 * (sqrt(abs(X2)) + (1.518017 * ((sqrt(abs(X1)) + 1.9497294) + -2.7302027)))) + 0.111716606) [likelihood params: Float32[0.0025]]"
22,228097,-325.7671,-185.07399,114.3057,26.387407,5.9370803e-5,6.550244e-5,0.69297373,0.5370586,-325.7671,168.84326,35.108,Inf,46,"((abs((abs((sqrt(abs(-0.0093322275)) * sin((X15 + sin(-615.7471))))) ^ (X15 - (abs(X15) ^ (-2.7997725 + (0.05901669 - (-0.2807402 - -0.0072211334))))))) ^ sin(0.26788005)) * ((15.084029 - X10) * sin((-0.0015862954 * (sqrt(abs(X2)) + ((sqrt(abs(X1)) + (log(abs((X15 + -0.41337222))) + -7.2413855)) + sqrt(abs(6.22212)))))))) [likelihood params: Float32[0.0025]]"
23,240671,-326.30176,-185.18646,114.3057,26.8096,5.9364185e-5,6.5541055e-5,0.69300795,0.53678566,-326.30176,171.9541,40.876,Inf,46,"((abs((abs((sqrt(abs(-0.0093322275)) * sin((X15 + sin(-615.7471))))) ^ (X15 - (abs(X15) ^ (-2.7997725 + (0.05901669 - (-0.2807402 - -0.0072211334))))))) ^ sin(0.26788005)) * ((15.922919 - X10) * sin((-0.0015017663 * (sqrt(abs(X2)) + ((sqrt(abs(X1)) + (log(abs((X15 + -0.41354162))) + -7.2410097)) + sqrt(abs(6.2099614)))))))) [likelihood params: Float32[0.0025]]"
24,253909,-326.30176,-185.18646,114.3057,26.8096,5.9364185e-5,6.5541055e-5,0.69300795,0.53678566,-326.30176,171.9541,43.046,Inf,46,"((abs((abs((sqrt(abs(-0.0093322275)) * sin((X15 + sin(-615.7471))))) ^ (X15 - (abs(X15) ^ (-2.7997725 + (0.05901669 - (-0.2807402 - -0.0072211334))))))) ^ sin(0.26788005)) * ((15.922919 - X10) * sin((-0.0015017663 * (sqrt(abs(X2)) + ((sqrt(abs(X1)) + (log(abs((X15 + -0.41354162))) + -7.2410097)) + sqrt(abs(6.2099614)))))))) [likelihood params: Float32[0.0025]]"
25,267059,-361.77344,-132.31584,160.9825,68.4751,5.892474e-5,6.531702e-5,0.69528043,0.53836906,-361.77344,153.90576,45.926,Inf,61,"((((-0.80228955 * 0.27456433) / 10.117851) * (sqrt(abs(X2)) + (sin((-0.19089013 + (((93.06325 - sqrt(abs(((X15 + -3.6389284) + (sin(1724.9402) - (X2 - X11)))))) * sin((-0.014556931 * (sqrt(abs((X11 * (-0.17221203 * sin((X15 + log(23.113403))))))) + ((sqrt(abs(X1)) + log(abs(-0.00062988943))) + sqrt(abs(-14.348782))))))) - 0.49724656))) + sin(log(abs((-0.05287558 * exp((X15 + -2.6685908))))))))) + 0.13011163) [likelihood params: Float32[0.0025]]"
26,280455,-1154.4233,-931.5643,182.09496,40.764076,4.9104998e-5,6.347765e-5,0.7460616,0.55136883,-1154.4233,5.726074,50.67,Inf,69,"((abs((abs((sqrt(abs(-0.0093322275)) * sin((X15 + sin(-615.7471))))) ^ (X15 - (abs(X15) ^ (-2.7997725 + (0.05901669 - (-0.2807402 - -0.0072211334))))))) ^ sin(0.26788005)) * ((18.20224 - X10) * sin((-0.0008394186 * (X2 + ((sqrt(abs(X1)) + (log(abs((X15 + -0.39083365))) + -9.191448)) + sqrt(abs(((5.0108924 - (-5.2426 * sin(X7))) - (-737.0235 * (-0.005017646 * (sqrt(abs(2.9855015)) + (-0.016251624 * (log(abs(-6778.925)) - sqrt(abs((7421.5503 + (X11 * -1279.7135)))))))))))))))))) [likelihood params: Float32[0.0025]]"
27,293976,-1157.3269,-937.53015,182.09496,37.701767,4.9069025e-5,6.346281e-5,0.74624765,0.55147374,-1157.3269,4.5302734,54.456,Inf,69,"((abs((abs((sqrt(abs(-0.0093322275)) * sin((X15 + sin(-615.7471))))) ^ (X15 - (abs(X15) ^ (-2.7997725 + (0.05901669 - (-0.2807402 - -0.0072211334))))))) ^ sin(0.26788005)) * ((20.366896 - X10) * sin((-0.0007495373 * (X2 + ((sqrt(abs(X1)) + (log(abs((X15 + -0.39140078))) + -9.192244)) + sqrt(abs(((5.0138497 - (-5.243508 * sin(X7))) - (-736.8046 * (-0.0050160717 * (sqrt(abs(2.9823701)) + (-0.016239405 * (log(abs(-6838.873)) - sqrt(abs((7412.036 + (X11 * -1314.9766)))))))))))))))))) [likelihood params: Float32[0.0025]]"
28,308035,-1157.3267,-935.8643,182.09496,39.367393,4.906903e-5,6.3459185e-5,0.74624765,0.55149937,-1157.3267,4.2382812,57.444,Inf,69,"((abs((abs((sqrt(abs(-0.0093322275)) * sin((X15 + sin(-615.7471))))) ^ (X15 - (abs(X15) ^ (-2.7997725 + (0.05901669 - (-0.2807402 - -0.0072211334))))))) ^ sin(0.26788005)) * ((20.367058 - X10) * sin((-0.00074953533 * (X2 + ((sqrt(abs(X1)) + (log(abs((X15 + -0.39139616))) + -9.192258)) + sqrt(abs(((5.013905 - (-5.243463 * sin(X7))) - (-736.8009 * (-0.0050160466 * (sqrt(abs(2.9823184)) + (-0.01623921 * (log(abs(-6839.7837)) - sqrt(abs((7411.879 + (X11 * -1315.0653)))))))))))))))))) [likelihood params: Float32[0.0025]]"
29,321730,-2007.1128,-1772.9408,171.53873,62.633286,3.854145e-5,4.747543e-5,0.8006893,0.6644653,-2007.1128,-1283.4131,59.244,Inf,65,"((abs((abs(sin((abs(50.77328) ^ -614.91))) ^ (X15 - (abs(X15) ^ (-2.7997725 + 0.26788005))))) ^ sin(0.26788005)) * ((24.106249 - X10) * sin((-0.0012785471 * (2.240467 + ((sqrt(abs(X1)) + (log(abs((X15 + -0.41879565))) + -6.312426)) + sqrt(abs(((2.7400424 - (-1.5012265 * sin(X7))) - (-438.33334 * (-0.002985102 * (sqrt(abs(X2)) + (-0.021625888 * ((10.811309 * sin((X15 + 0.20557189))) - sqrt(abs((10496.618 + (X11 * X15)))))))))))))))))) [likelihood params: Float32[0.0025]]"
30,335046,-2192.6624,-2012.9976,130.81242,48.85235,3.624277e-5,4.073645e-5,0.81257653,0.71209335,-2192.6624,-1826.3052,61.136,Inf,51,"(0.4482915 * ((31.000095 - X10) * sin((-0.0021396088 * (2.089834 + ((sqrt(abs(X1)) + (log(abs((X15 + -0.41773123))) + -6.463056)) + sqrt(abs(((3.3269973 - (-1.659456 * sin(X7))) - (-495.1835 * (-0.0033722236 * (sqrt(abs(X2)) + (-0.024058454 * ((-8.42215 * sin((X15 + 3.2578773))) - sqrt(abs((8173.8677 + (X11 * X15)))))))))))))))))) [likelihood params: Float32[0.0025]]"
31,348400,-2199.177,-2016.4465,130.81242,51.918003,3.6162062e-5,4.053213e-5,0.8129939,0.71353734,-2199.177,-1842.7651,63.472,Inf,51,"(0.4969366 * ((25.257612 - X10) * sin((-0.0023717785 * (2.092235 + ((sqrt(abs(X1)) + (log(abs((X15 + -0.4176887))) + -6.460656)) + sqrt(abs(((3.325379 - (-1.6499343 * sin(X7))) - (-494.368 * (-0.003366679 * (sqrt(abs(X2)) + (-0.02407032 * ((-8.287345 * sin((X15 + 3.2526884))) - sqrt(abs((8181.5527 + (X11 * X15)))))))))))))))))) [likelihood params: Float32[0.0025]]"
32,361946,-2200.9294,-2027.0361,126.73024,47.16303,3.614035e-5,4.0444713e-5,0.8131062,0.7141552,-2200.9294,-1849.8076,64.754,Inf,51,"(0.5236597 * ((22.764397 - X10) * sin((-0.0024994167 * (2.0941043 + ((sqrt(abs(X1)) + (log(abs((X15 + -0.4176678))) + -6.458787)) + sqrt(abs(((3.3238845 - (-1.6435863 * sin(X7))) - (-493.74863 * (-0.0033624414 * (sqrt(abs(X2)) + (-0.024080379 * ((-8.218246 * sin((X15 + 3.2477658))) - sqrt(abs((8188.3486 + (2.3133433 * X15)))))))))))))))))) [likelihood params: Float32[0.0025]]"
33,375787,-2341.0479,-2028.7711,224.76817,87.50867,3.4404497e-5,4.3966917e-5,0.8220829,0.68926185,-2341.0479,-1566.0588,67.132,Inf,83,"(0.40152195 * ((24.823915 - X10) * sin((-0.0019162479 * (-0.058261245 + ((sqrt(abs(X1)) + (log(abs((X15 + 2.3631537))) + -8.609833)) + sqrt(abs(((-9.316024 - (-7.279355 * sin(X7))) - (-653.26385 * ((25.74268 - X10) * sin((-0.00014707951 * (X2 + ((sqrt(abs(X1)) + (log(abs(((sqrt(abs(1.5244894)) + log(abs(4.4608657e-7))) + sqrt(exp(sin(1189.822)))))) + -9.009587)) + sqrt(abs(((4.717439 - (7.693269 * sin(X7))) - (-768.4394 * (-0.005234116 * (sqrt(abs(3.2648726)) + (-0.017328704 * (log(abs(28095.658)) - sqrt(abs((9831.003 + (X11 * -2116.6794))))))))))))))))))))))))))) [likelihood params: Float32[0.0025]]"
34,389448,-2345.0166,-1818.5024,224.76817,301.74603,3.435533e-5,4.3851425e-5,0.8223371,0.69007814,-2345.0166,-1575.3628,68.306,Inf,83,"(0.4273055 * ((22.100246 - X10) * sin((-0.0020384993 * (-0.032623168 + ((sqrt(abs(X1)) + (log(abs((X15 + 2.390595))) + -8.584253)) + sqrt(abs(((-9.294823 - (-7.2145886 * sin(X7))) - (-648.9661 * ((25.590307 - 0.1485314) * sin((-0.00014619483 * (X2 + ((sqrt(abs(X1)) + (log(abs(((sqrt(abs(1.7379266)) + log(abs(4.885923e-7))) + sqrt(exp(sin(1189.6349)))))) + -9.017424)) + sqrt(abs(((4.7901654 - (7.9075713 * sin(X7))) - (-765.7105 * (-0.00521646 * (sqrt(abs(3.2101643)) + (-0.01718052 * (log(abs(28196.61)) - sqrt(abs((9703.087 + (X11 * -2135.6667))))))))))))))))))))))))))) [likelihood params: Float32[0.0025]]"
35,403553,-2345.0166,-1818.5024,224.76817,301.74603,3.435533e-5,4.3851425e-5,0.8223371,0.69007814,-2345.0166,-1575.3628,69.226,Inf,83,"(0.4273055 * ((22.100246 - X10) * sin((-0.0020384993 * (-0.032623168 + ((sqrt(abs(X1)) + (log(abs((X15 + 2.390595))) + -8.584253)) + sqrt(abs(((-9.294823 - (-7.2145886 * sin(X7))) - (-648.9661 * ((25.590307 - 0.1485314) * sin((-0.00014619483 * (X2 + ((sqrt(abs(X1)) + (log(abs(((sqrt(abs(1.7379266)) + log(abs(4.885923e-7))) + sqrt(exp(sin(1189.6349)))))) + -9.017424)) + sqrt(abs(((4.7901654 - (7.9075713 * sin(X7))) - (-765.7105 * (-0.00521646 * (sqrt(abs(3.2101643)) + (-0.01718052 * (log(abs(28196.61)) - sqrt(abs((9703.087 + (X11 * -2135.6667))))))))))))))))))))))))))) [likelihood params: Float32[0.0025]]"
36,418028,-2345.0166,-1818.5024,224.76817,301.74603,3.435533e-5,4.3851425e-5,0.8223371,0.69007814,-2345.0166,-1575.3628,67.816,Inf,83,"(0.4273055 * ((22.100246 - X10) * sin((-0.0020384993 * (-0.032623168 + ((sqrt(abs(X1)) + (log(abs((X15 + 2.390595))) + -8.584253)) + sqrt(abs(((-9.294823 - (-7.2145886 * sin(X7))) - (-648.9661 * ((25.590307 - 0.1485314) * sin((-0.00014619483 * (X2 + ((sqrt(abs(X1)) + (log(abs(((sqrt(abs(1.7379266)) + log(abs(4.885923e-7))) + sqrt(exp(sin(1189.6349)))))) + -9.017424)) + sqrt(abs(((4.7901654 - (7.9075713 * sin(X7))) - (-765.7105 * (-0.00521646 * (sqrt(abs(3.2101643)) + (-0.01718052 * (log(abs(28196.61)) - sqrt(abs((9703.087 + (X11 * -2135.6667))))))))))))))))))))))))))) [likelihood params: Float32[0.0025]]"
37,432945,-2345.0166,-1818.5024,224.76817,301.74603,3.435533e-5,4.3851425e-5,0.8223371,0.69007814,-2345.0166,-1575.3628,69.326,Inf,83,"(0.4273055 * ((22.100246 - X10) * sin((-0.0020384993 * (-0.032623168 + ((sqrt(abs(X1)) + (log(abs((X15 + 2.390595))) + -8.584253)) + sqrt(abs(((-9.294823 - (-7.2145886 * sin(X7))) - (-648.9661 * ((25.590307 - 0.1485314) * sin((-0.00014619483 * (X2 + ((sqrt(abs(X1)) + (log(abs(((sqrt(abs(1.7379266)) + log(abs(4.885923e-7))) + sqrt(exp(sin(1189.6349)))))) + -9.017424)) + sqrt(abs(((4.7901654 - (7.9075713 * sin(X7))) - (-765.7105 * (-0.00521646 * (sqrt(abs(3.2101643)) + (-0.01718052 * (log(abs(28196.61)) - sqrt(abs((9703.087 + (X11 * -2135.6667))))))))))))))))))))))))))) [likelihood params: Float32[0.0025]]"
38,449139,-2346.9695,-2072.7358,224.76817,49.46556,3.4331133e-5,4.4396016e-5,0.8224622,0.68622917,-2346.9695,-1531.4905,69.142,Inf,83,"(0.42490238 * ((21.985228 - X10) * sin((-0.0020270303 * (-0.07587724 + ((sqrt(abs(X1)) + (log(abs((X15 + 2.3368146))) + -8.627507)) + sqrt(abs(((-9.359908 - (-7.3002086 * sin(X7))) - (-659.1368 * ((25.99192 - -0.25308263) * sin((-0.000148486 * (X2 + ((sqrt(abs(X1)) + (log(abs(((sqrt(abs(3.0686984)) + log(abs(7.5168464e-7))) + sqrt(exp(sin(X2)))))) + -8.991554)) + sqrt(abs(((4.610109 - (7.6390495 * sin(X7))) - (-775.98303 * (-0.005286453 * (sqrt(abs(3.3715549)) + (-0.01768784 * (log(abs(27918.275)) - sqrt(abs((10202.124 + (X11 * -2137.8696))))))))))))))))))))))))))) [likelihood params: Float32[0.0025]]"
39,464556,-2432.802,-2173.8179,232.3235,26.660637,3.32678e-5,3.696759e-5,0.8279611,0.7387299,-2432.802,-2129.9246,71.444,Inf,82,"((abs((X11 * ((1.2639183 + -1.2561928) * sin(6.6217785)))) ^ (abs(((-2.1467557 * ((sqrt(abs(X5)) + -0.89348656) + -5.5734196)) + 0.0072244387)) ^ sin((0.015218234 + exp(X13))))) * ((20.5827 - (((exp(-614.91) * -1.307378) + -2.049305) * sqrt(abs(X2)))) * sin(((8.32426e-5 * (X2 + ((sqrt(abs(X1)) + (X15 + -21.455902)) + sqrt(abs(((53.106895 - (87.052826 * sin(X7))) - (sqrt(abs(X1)) + (sin(X1) * X10)))))))) * (sqrt(abs(sin((X15 + exp(X5))))) + ((sqrt(abs(X1)) + log(abs(-0.0016321619))) + sin(sqrt(abs(X2))))))))) [likelihood params: Float32[0.0025]]"
40,481027,-2440.2263,-2179.7068,232.3235,28.195972,3.3175824e-5,3.6882248e-5,0.82843673,0.73933303,-2440.2263,-2136.7998,70.184,Inf,82,"((abs((X11 * ((1.2639183 + -1.2561928) * sin(6.6217785)))) ^ (abs(((-2.1467557 * ((sqrt(abs(X5)) + -0.89348656) + -5.5734196)) + 0.0072244387)) ^ sin((0.015218234 + exp(X13))))) * ((20.452175 - (((exp(-614.91) * -1.307378) + -1.9884863) * sqrt(abs(X2)))) * sin(((8.27813e-5 * (X2 + ((sqrt(abs(X1)) + (X15 + -23.734518)) + sqrt(abs(((87.988846 - (156.17836 * sin(X7))) - (sqrt(abs(X1)) + (sin(X1) * X10)))))))) * (sqrt(abs(sin((X15 + exp(X5))))) + ((sqrt(abs(X1)) + log(abs(-0.0016330417))) + sin(sqrt(abs(X2))))))))) [likelihood params: Float32[0.0025]]"
41,497204,-2448.0745,-2183.1072,232.3235,32.64379,3.3078595e-5,3.6889534e-5,0.8289395,0.73928154,-2448.0745,-2136.213,71.41,Inf,82,"((abs((X11 * ((1.2639183 + -1.2561928) * sin(6.6217785)))) ^ (abs(((-2.1467557 * ((sqrt(abs(X5)) + -0.89348656) + -5.5734196)) + 0.0072244387)) ^ sin((0.015218234 + exp(X13))))) * ((20.334463 - (((exp(-614.91) * -1.307378) + -1.9328744) * sqrt(abs(X2)))) * sin(((8.2360966e-5 * (X2 + ((sqrt(abs(X1)) + (X15 + -23.861908)) + sqrt(abs(((89.3341 - (160.3233 * sin(X7))) - (sqrt(abs(0.03437053)) + (sin(X1) * X10)))))))) * (sqrt(abs(sin((X15 + exp(X5))))) + ((sqrt(abs(X1)) + log(abs(-0.0015642877))) + sin(sqrt(abs(X2))))))))) [likelihood params: Float32[0.0025]]"
42,514464,-2585.559,-2270.0388,167.89911,147.62119,3.1375366e-5,3.4678327e-5,0.83774745,0.7549094,-2585.559,-2314.3474,71.344,Inf,62,"((abs(sqrt(abs(155835.19))) ^ sin(0.26788005)) * ((15.086328 - X10) * sin((-0.0008354331 * (X2 + ((sqrt(abs(X1)) + (log(abs((0.33326477 + sin((0.06380136 * (sqrt(abs(sin((X15 + exp(6.0935287))))) + ((sqrt(abs(X1)) + log(abs(-0.0035473555))) + sin(sqrt(abs((sqrt(abs(X1)) * X1))))))))))) + -7.882319)) + sqrt(abs(((-2.0873823 - (-2.5046132 * sin(X7))) - (-0.024271978 * (X6 * (sqrt(abs(X2)) + 113.77204)))))))))))) [likelihood params: Float32[0.0025]]"
43,531556,-2621.9734,-2307.9143,167.89911,146.15988,3.0924246e-5,3.3855256e-5,0.8400804,0.76072645,-2621.9734,-2380.654,73.578,Inf,62,"((abs(sqrt(abs(155835.19))) ^ sin(0.26788005)) * ((15.031617 - X10) * sin((-0.0008312745 * (X2 + ((sqrt(abs(X1)) + (log(abs((0.33285138 + sin((0.06364267 * (sqrt(abs(sin((X15 + exp(6.0935245))))) + ((sqrt(abs(X1)) + log(abs(-0.0035195847))) + sin(sqrt(abs((sqrt(abs(X1)) * X1))))))))))) + -7.933944)) + sqrt(abs(((-2.0959113 - (-2.4907668 * sin(X7))) - (-0.024184326 * (X6 * (sqrt(abs(X2)) + 113.84516)))))))))))) [likelihood params: Float32[0.0025]]"
44,549722,-2662.0686,-2357.3042,159.77496,144.9896,3.0427529e-5,3.3886892e-5,0.8426491,0.7605029,-2662.0686,-2378.1057,74.356,Inf,59,"((abs(sqrt(abs(155835.19))) ^ sin(0.26788005)) * ((14.720687 - X10) * sin((-0.0008025702 * (X2 + ((sqrt(abs(X1)) + (log(abs((0.32857752 + sin((0.063473344 * (sqrt(abs(sin((X15 + exp(6.0935273))))) + ((sqrt(abs(X1)) + log(abs(-0.0032567508))) + sin(sqrt(abs((sqrt(abs(X1)) * X1))))))))))) + -8.23364)) + sqrt(abs(((-2.0934029 - (-2.4877887 * sin(X7))) - (-0.009289583 * (X6 * 291.55695))))))))))) [likelihood params: Float32[0.0025]]"
45,568714,-2662.1255,-2349.9592,159.77496,152.39127,3.0426821e-5,3.388488e-5,0.84265274,0.76051706,-2662.1255,-2378.2676,74.976,Inf,59,"((abs(sqrt(abs(155835.19))) ^ sin(0.26788005)) * ((14.720693 - X10) * sin((-0.00080257043 * (X2 + ((sqrt(abs(X1)) + (log(abs((0.32857746 + sin((0.063473344 * (sqrt(abs(sin((X15 + exp(6.0935273))))) + ((sqrt(abs(X1)) + log(abs(-0.0032567473))) + sin(sqrt(abs((sqrt(abs(X1)) * X1))))))))))) + -8.233645)) + sqrt(abs(((-2.0934026 - (-2.487789 * sin(X7))) - (-0.009289622 * (X6 * 291.5582))))))))))) [likelihood params: Float32[0.0025]]"
46,587201,-2662.2617,3.4028235e38,159.77496,3.4028235e38,3.0425137e-5,3.388043e-5,0.84266144,0.76054853,-2662.2617,-2378.626,76.344,Inf,59,"((abs(sqrt(abs(155835.19))) ^ sin(0.26788005)) * ((14.720698 - X10) * sin((-0.0008025706 * (X2 + ((sqrt(abs(X1)) + (log(abs((0.3285774 + sin((0.06347334 * (sqrt(abs(sin((X15 + exp(6.0935273))))) + ((sqrt(abs(X1)) + log(abs(-0.003256744))) + sin(sqrt(abs((sqrt(abs(X1)) * X1))))))))))) + -8.233651)) + sqrt(abs(((-2.0934024 - (-2.4877892 * sin(X7))) - (-0.009289661 * (X6 * 291.55945))))))))))) [likelihood params: Float32[0.0025]]"
47,605987,-2662.2617,3.4028235e38,159.77496,3.4028235e38,3.0425137e-5,3.388043e-5,0.84266144,0.76054853,-2662.2617,-2378.626,76.582,Inf,59,"((abs(sqrt(abs(155835.19))) ^ sin(0.26788005)) * ((14.720698 - X10) * sin((-0.0008025706 * (X2 + ((sqrt(abs(X1)) + (log(abs((0.3285774 + sin((0.06347334 * (sqrt(abs(sin((X15 + exp(6.0935273))))) + ((sqrt(abs(X1)) + log(abs(-0.003256744))) + sin(sqrt(abs((sqrt(abs(X1)) * X1))))))))))) + -8.233651)) + sqrt(abs(((-2.0934024 - (-2.4877892 * sin(X7))) - (-0.009289661 * (X6 * 291.55945))))))))))) [likelihood params: Float32[0.0025]]"
