-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91231,3968.7861,4091.224,100.03303,22.405062,0.00011257389,0.00014796558,0.41784275,-0.04575324,3968.7861,6812.0728,30.738,Inf,39,"((1.2886508 * sqrt(abs(-0.048327867))) + ((abs(0.2965666) ^ sin(X14)) / (abs((1.9754575 * (abs(0.004302111) ^ (sqrt(abs(1.182211)) - sqrt(abs((abs(-0.0032315608) ^ X13))))))) ^ (((sin(-0.010303974) * X2) * sqrt(abs(X2))) - log(abs(sin(((-0.3626187 - X5) * (1.0201356 / 0.32640135))))))))) [likelihood params: Float32[]]"
12,97903,3786.6338,3850.3772,48.33894,15.404485,0.0001103173,0.00014332321,0.42951232,-0.012943268,3786.6338,6438.0845,34.512,Inf,22,"(sin(((((exp(2.6279414) - (((X5 * 0.24019551) - (0.22583537 + -0.72878623)) * 9.449065)) * -0.005256829) * 0.61700106) * sqrt(abs(X2)))) - -0.115416974) [likelihood params: Float32[]]"
13,104234,3786.6338,3850.3772,48.33894,15.404485,0.0001103173,0.00014332321,0.42951232,-0.012943268,3786.6338,6438.0845,39.422,Inf,22,"(sin(((((exp(2.6279414) - (((X5 * 0.24019551) - (0.22583537 + -0.72878623)) * 9.449065)) * -0.005256829) * 0.61700106) * sqrt(abs(X2)))) - -0.115416974) [likelihood params: Float32[]]"
14,110568,3756.5713,3826.6145,47.957905,22.085321,0.000109944864,0.00014271683,0.43143833,-0.008657575,3756.5713,6389.234,40.502,Inf,20,"(abs((1.5476718 * (abs(0.004302111) ^ X13))) ^ ((X5 * 0.0077301585) - (log(abs(log(abs(2.4387684)))) + ((0.06469773 / 2.2345226) * sqrt(abs(X2)))))) [likelihood params: Float32[]]"
15,116838,3756.5713,3826.6145,47.957905,22.085321,0.000109944864,0.00014271683,0.43143833,-0.008657575,3756.5713,6389.234,42.436,Inf,20,"(abs((1.5476718 * (abs(0.004302111) ^ X13))) ^ ((X5 * 0.0077301585) - (log(abs(log(abs(2.4387684)))) + ((0.06469773 / 2.2345226) * sqrt(abs(X2)))))) [likelihood params: Float32[]]"
16,123277,2750.7007,2844.451,77.032104,16.718039,9.748364e-5,0.00014291189,0.49587947,-0.010036111,2750.7007,6404.9487,44.396,Inf,31,"((sqrt(abs(5.6167617)) * sin(((sin(exp(-0.999097)) - 0.40377024) + sin(X14)))) - ((abs(0.2965666) ^ 0.007725567) / (abs((1.9754575 * (abs(0.004302111) ^ -2.172201))) ^ ((X1 * log(abs(-0.9801154))) - (0.4233428 + -0.53127897))))) [likelihood params: Float32[]]"
17,130062,2367.5474,2479.2659,97.64512,14.073446,9.273694e-5,0.00013551119,0.5204263,0.042268634,2367.5474,5808.7476,45.462,Inf,37,"(((0.007725697 / (abs(exp((0.068418734 - log(abs(0.15437576))))) ^ (abs(0.31294602) ^ 1.0070728))) * sqrt(abs((X16 - X5)))) - ((abs(2.3517513) ^ sin(X14)) / (abs((-0.18315654 * -0.69458807)) ^ (sin((log(abs(log(abs(0.2903808)))) * sqrt(abs(X1)))) + sin(log(abs(-3.9275506))))))) [likelihood params: Float32[]]"
18,136258,2367.5474,2479.2659,97.64512,14.073446,9.273694e-5,0.00013551119,0.5204263,0.042268634,2367.5474,5808.7476,48.516,Inf,37,"(((0.007725697 / (abs(exp((0.068418734 - log(abs(0.15437576))))) ^ (abs(0.31294602) ^ 1.0070728))) * sqrt(abs((X16 - X5)))) - ((abs(2.3517513) ^ sin(X14)) / (abs((-0.18315654 * -0.69458807)) ^ (sin((log(abs(log(abs(0.2903808)))) * sqrt(abs(X1)))) + sin(log(abs(-3.9275506))))))) [likelihood params: Float32[]]"
19,142182,2367.5474,2479.2659,97.64512,14.073446,9.273694e-5,0.00013551119,0.5204263,0.042268634,2367.5474,5808.7476,48.896,Inf,37,"(((0.007725697 / (abs(exp((0.068418734 - log(abs(0.15437576))))) ^ (abs(0.31294602) ^ 1.0070728))) * sqrt(abs((X16 - X5)))) - ((abs(2.3517513) ^ sin(X14)) / (abs((-0.18315654 * -0.69458807)) ^ (sin((log(abs(log(abs(0.2903808)))) * sqrt(abs(X1)))) + sin(log(abs(-3.9275506))))))) [likelihood params: Float32[]]"
20,148382,2367.5474,2479.2659,97.64512,14.073446,9.273694e-5,0.00013551119,0.5204263,0.042268634,2367.5474,5808.7476,52.008,Inf,37,"(((0.007725697 / (abs(exp((0.068418734 - log(abs(0.15437576))))) ^ (abs(0.31294602) ^ 1.0070728))) * sqrt(abs((X16 - X5)))) - ((abs(2.3517513) ^ sin(X14)) / (abs((-0.18315654 * -0.69458807)) ^ (sin((log(abs(log(abs(0.2903808)))) * sqrt(abs(X1)))) + sin(log(abs(-3.9275506))))))) [likelihood params: Float32[]]"
21,155094,2367.5425,2556.6372,174.6731,14.421531,9.273688e-5,0.00013551094,0.5204266,0.042270362,2367.5425,5808.728,53.742,Inf,63,"(((0.007725697 / (abs(exp((X10 - log(abs(0.15437576))))) ^ (abs(0.31294602) ^ 1.0070728))) * sqrt(abs((X16 - X5)))) - ((abs(2.3517513) ^ sin((abs((sin(-1.0918415) * (abs((((sin(exp((abs(X4) ^ 0.08937937))) + -1.3124785) / (abs(X4) ^ X2)) * sqrt(abs(-0.048327867)))) ^ -0.583691))) ^ ((X5 * 0.007725697) + (0.4336537 + -0.52096814))))) * (abs((-0.18330005 * -0.6950791)) ^ (sin((sin(log(abs(1.2387807))) * sqrt(abs(X1)))) + sin(exp(0.57100517)))))) [likelihood params: Float32[]]"
22,161869,80.67334,404.36438,263.48883,60.202198,6.440599e-5,0.000101597994,0.6669351,0.2819516,80.67334,3076.7012,55.288,Inf,93,"(((((-0.048327867 + (((sin(0.15437576) - 0.0033670017) - (X12 * X7)) / 0.004302111)) / (abs(-0.52096814) ^ (abs(0.08937937) ^ -0.583691))) * sqrt(abs(-0.048327867))) * sqrt(abs(((sqrt(abs(-0.048327867)) / (abs((1.9754575 * (abs(0.004302111) ^ -0.583691))) ^ ((exp((0.068418734 - log(abs(exp(sqrt(abs(-12.417571))))))) * 0.007725697) - (0.4336537 + sqrt(sqrt(abs(0.25759792))))))) - X5)))) - ((abs(0.2965666) ^ sin(X14)) / (abs(((X5 * 4.1099174e-6) - (log(abs(log(abs(2.7180343)))) + (sin((log(abs(log(abs(0.3677766)))) * sqrt(abs(X2)))) * sqrt(abs(X2)))))) ^ (sin((log(abs(log(abs(0.319023)))) * sqrt(abs(X2)))) + sin(log(abs(((X1 * log(abs(1.0246692))) - log(abs(sin(sqrt(abs(-12.025765))))))))))))) [likelihood params: Float32[]]"
23,168935,-23.237793,192.54453,197.5011,18.281227,6.311869e-5,7.1823226e-5,0.67359215,0.4923861,-23.237793,678.0454,56.964,Inf,77,"(abs((1.5476718 * ((0.007725697 / (abs((19.181734 / (abs((2.8084135 * (abs(0.004302111) ^ (abs(exp((2.1768174 - -0.7606359))) ^ (abs((abs(-0.049649104) ^ (sin((log(abs(log(abs(0.32784995)))) * sqrt(abs(X2)))) + sin(log(abs(-2.196371)))))) ^ 0.08937937))))) ^ ((-10.608288 * 0.09624701) - log(abs(sin((sin(((sin(-339.2884) * X2) * sqrt(abs(X2)))) + 19.181734)))))))) ^ (abs(0.08937937) ^ X5))) * sqrt(abs(((X5 * 0.007725697) - 1.7822733)))))) ^ (sin((log(abs(log(abs(0.3787038)))) * sqrt(abs(X1)))) - (log(abs(log(abs(0.41728157)))) + ((0.017612463 / 0.90894526) * sqrt(abs(X2)))))) [likelihood params: Float32[]]"
24,176118,-173.625,135.66438,257.82242,51.46697,6.125562e-5,8.965352e-5,0.6832267,0.36636978,-173.625,2114.4536,57.972,Inf,91,"(((((-0.048327867 + (((1.7495996 - 0.0033670017) - (X12 * X7)) / 0.004302111)) / (abs(-0.52096814) ^ (abs(0.08937937) ^ -0.583691))) * sqrt(abs(-0.048327867))) * sqrt(abs(((sqrt(abs(-0.048327867)) / (abs((1.9754575 * (abs(0.004302111) ^ -0.583691))) ^ ((exp((0.068418734 - log(abs(exp(sqrt(abs(-12.417571))))))) * 0.007725697) - (0.4336537 + sqrt(sqrt(abs(0.25759792))))))) - X5)))) - ((abs(0.2965666) ^ sin(X14)) / (abs(((X5 * 0.0007282686) - (log(abs(log(abs(2.721996)))) + (sin((log(abs(log(abs(0.3672529)))) * sqrt(abs(X2)))) * -4.1383853)))) ^ (sin((log(abs(log(abs(0.30623308)))) * sqrt(abs(X2)))) + sin(log(abs(((X1 * log(abs(1.0524228))) - log(abs(sin(sqrt(abs(-11.658277))))))))))))) [likelihood params: Float32[]]"
25,183715,-402.1504,-254.41557,94.42645,53.30836,5.8424528e-5,8.501203e-5,0.6978672,0.39917368,-402.1504,1740.5352,59.39,Inf,38,"(abs((0.21101408 * ((log(abs(log(abs(2.7411478)))) + ((0.038277335 / -2.66958) * sqrt(abs(X2)))) * sqrt(abs(((X5 * -0.028475314) - -0.0097685335)))))) ^ (sin((log(abs(log(abs(0.35481396)))) * sqrt(abs(X1)))) - (log(abs(log(abs(0.4169567)))) + ((87.08303 / -851.4269) * sqrt(abs(X2)))))) [likelihood params: Float32[]]"
26,191274,-415.8828,-263.2127,94.42645,58.243664,5.8254405e-5,8.260042e-5,0.698747,0.4162178,-415.8828,1546.2563,59.654,Inf,38,"(abs((0.05568713 * ((log(abs(log(abs(2.7400138)))) + ((0.037352845 / -2.7355368) * sqrt(abs(X2)))) * sqrt(abs(((X5 * -0.0027769508) - -0.00084099366)))))) ^ (sin((log(abs(log(abs(0.3575324)))) * sqrt(abs(X1)))) - (log(abs(log(abs(0.41039547)))) + ((70.342064 / -1052.2484) * sqrt(abs(X2)))))) [likelihood params: Float32[]]"
27,199887,-699.23193,-483.20462,187.2413,28.786015,5.4744138e-5,5.6432105e-5,0.71689975,0.60116357,-699.23193,-561.8633,60.946,Inf,73,"((abs(-3.9275506) ^ (-0.56360686 / (0.2965666 / (sin(((0.0033670017 * ((X5 * -2.394662) - ((-0.6578703 * -5.4020734) - (sin(((sin(-0.012568824) * 2.3045106) * sqrt(abs(X2)))) + sin((((X5 * 0.018571874) - (0.34000385 + -0.614618)) * 0.4191953)))))) * (-0.6800577 + -3.935111))) / sqrt(abs(sin(0.34180722))))))) / (sin(((sin(X1) * -0.04015744) * sqrt(abs(X2)))) + sin(((X3 * 0.00017656128) - (log(abs(log(abs(2.447484)))) + (sin((log(abs(log(abs(-0.36766145)))) * sqrt(abs(X2)))) * sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
28,208171,-699.23193,-483.20462,187.2413,28.786015,5.4744138e-5,5.6432105e-5,0.71689975,0.60116357,-699.23193,-561.8633,61.57,Inf,73,"((abs(-3.9275506) ^ (-0.56360686 / (0.2965666 / (sin(((0.0033670017 * ((X5 * -2.394662) - ((-0.6578703 * -5.4020734) - (sin(((sin(-0.012568824) * 2.3045106) * sqrt(abs(X2)))) + sin((((X5 * 0.018571874) - (0.34000385 + -0.614618)) * 0.4191953)))))) * (-0.6800577 + -3.935111))) / sqrt(abs(sin(0.34180722))))))) / (sin(((sin(X1) * -0.04015744) * sqrt(abs(X2)))) + sin(((X3 * 0.00017656128) - (log(abs(log(abs(2.447484)))) + (sin((log(abs(log(abs(-0.36766145)))) * sqrt(abs(X2)))) * sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
29,216480,-1545.8523,-1303.882,194.0812,47.889145,4.4255776e-5,5.685897e-5,0.77113855,0.5981467,-1545.8523,-527.4746,62.276,Inf,70,"(((0.007725697 / (-0.4640047 - log(abs(sin(sqrt(abs(-14.374564))))))) * sqrt(abs((X4 - -3.423963)))) - ((abs(3.1248884) ^ sin(log(abs((((sin((log(abs(log(abs(0.2938266)))) * sqrt(abs(X1)))) + sin(log(abs(-3.368168)))) * log(abs(0.073635556))) + (0.004302111 + X8)))))) / (abs(((sin(((sin(-0.016805762) * X2) * sqrt(abs(((X5 / 188438.61) - (log(abs(log(abs(0.6924307)))) + X7)))))) + sin(0.13535285)) * 0.59760916)) ^ (sin((log(abs(log(0.32157198))) * sqrt(abs(X1)))) + sin(log(abs(-2.5341847))))))) [likelihood params: Float32[]]"
30,225090,-1547.7847,-1307.4564,194.0812,46.247047,4.4231838e-5,5.6810193e-5,0.7712624,0.59849143,-1547.7847,-531.4043,63.612,Inf,70,"(((0.007725697 / (-0.4640047 - log(abs(sin(sqrt(abs(-14.374564))))))) * sqrt(abs((X4 - -3.423963)))) - ((abs(3.1248884) ^ sin(log(abs((((sin((log(abs(log(abs(0.2938266)))) * sqrt(abs(X1)))) + sin(log(abs(-3.368168)))) * log(abs(0.073635556))) + (0.004302111 + X8)))))) / (abs(((sin(((sin(-0.016839547) * X2) * sqrt(abs(((X5 / 188438.61) - (log(abs(log(abs(0.6919981)))) + X7)))))) + sin(0.13535711)) * 0.5976612)) ^ (sin((log(abs(log(0.32157552))) * sqrt(abs(X1)))) + sin(log(abs(-2.5340784))))))) [likelihood params: Float32[]]"
31,233962,-1548.6711,-1306.9567,194.0812,47.63327,4.422086e-5,5.6799116e-5,0.77131915,0.5985697,-1548.6711,-532.2969,63.186,Inf,70,"(((0.007725697 / (-0.4640047 - log(abs(sin(sqrt(abs(-14.374564))))))) * sqrt(abs((X4 - -3.423963)))) - ((abs(3.1248884) ^ sin(log(abs((((sin((log(abs(log(abs(0.2938266)))) * sqrt(abs(X1)))) + sin(log(abs(-3.368168)))) * log(abs(0.073635556))) + (0.004302111 + X8)))))) / (abs(((sin(((sin(-0.01687106) * X2) * sqrt(abs(((X5 / 188438.61) - (log(abs(log(abs(0.6924199)))) + X7)))))) + sin(0.13536227)) * 0.59771633)) ^ (sin((log(abs(log(0.32158005))) * sqrt(abs(X1)))) + sin(log(abs(-2.5339637))))))) [likelihood params: Float32[]]"
32,243746,-1576.1089,-1270.6235,232.89745,72.58789,4.3880944e-5,5.6253455e-5,0.77307695,0.6024262,-1576.1089,-576.2554,63.852,Inf,84,"(((0.007725697 / (-0.4640047 - log(abs(sin(sqrt(abs(-14.374564))))))) * sqrt(abs((X4 - -3.423963)))) - ((abs(3.1248884) ^ sin(log(abs((((sin((log(abs(log(abs(0.2938266)))) * sqrt(abs(X1)))) + sin(log(abs((abs((-0.18315654 * -0.69458807)) ^ (sin((log(abs(log(abs(0.2903808)))) * sqrt(abs(X1)))) + sin(log(abs(-3.9275506))))))))) * log(abs(0.073635556))) + (0.004302111 + X8)))))) / (abs(((sin(((sin(-0.017244726) * X2) * sqrt(abs(((X5 / 8103.21) - (log(abs(log(abs(0.6922009)))) + X7)))))) + sin(0.13559712)) * 0.59875274)) ^ (sin((log(abs(log(0.32122618))) * sqrt(abs(X1)))) + sin(log(abs(-2.5311694))))))) [likelihood params: Float32[]]"
33,254090,-1965.8406,-1728.2125,186.85547,50.77254,3.905275e-5,4.8054804e-5,0.79804516,0.66037047,-1965.8406,-1236.7385,63.674,Inf,69,"((-0.4640047 * sqrt(abs(((sqrt(abs(X2)) / (abs((log(abs(-1.4172345)) * (abs(0.004302111) ^ -0.583691))) ^ ((exp((0.068418734 - log(abs(0.22515123)))) * 0.007725697) - (X5 / -0.965039)))) - X5)))) - ((abs(0.2965666) ^ sin(X14)) / (abs(((X5 * 1.8343992e-6) - (-2.6390933e-6 + (sin(((sin(X1) * -7.121908e-6) * sqrt(abs(X7)))) * sqrt(abs(X2)))))) ^ (sin((log(abs(log(abs(0.36146867)))) * sqrt(abs(X2)))) + sin(log(abs(((X1 * log(abs(1.0180855))) - log(abs(sin(sqrt(abs(-11.940906))))))))))))) [likelihood params: Float32[]]"
34,264177,-2325.368,-1993.7611,274.8217,56.784992,3.4598746e-5,3.9654242e-5,0.8210783,0.7197418,-2325.368,-1913.4878,65.942,Inf,97,"(((0.007725697 / (abs(exp((X13 - log(abs(sin(log(abs(-0.92013997)))))))) ^ (abs(0.08937937) ^ X5))) * sqrt(abs((X4 - ((abs(0.06663545) ^ 2.6643639) * log(abs(0.30956814))))))) - (0.013984434 / (abs((1.9754575 * (abs((sin(X16) * log(abs(1.0070728)))) ^ -0.583691))) ^ (sin((log(abs(exp(-0.01954687))) * sqrt(abs(X2)))) + sin((sin(((0.0041696806 * ((X5 * (sin((sin(84.919266) * sqrt(abs(X2)))) + ((sin(log(abs(-1.3164644))) * -9.419088) - (5.177265 / (-1.1452892 * 1.5453963))))) - (sin((log(abs(sqrt(abs(((X5 / sqrt(abs(X2))) - (log(abs(log(abs(0.9153714)))) + X7)))))) * sqrt(abs(X1)))) + sin(log(abs(-207153.45)))))) * (10.665947 + 7.4108906))) - log(abs(log(abs(0.40888783)))))))))) [likelihood params: Float32[]]"
35,274465,-2325.432,-2003.214,274.8217,47.396103,3.4597953e-5,3.9705366e-5,0.8210824,0.71938056,-2325.432,-1909.3694,66.748,Inf,97,"(((0.007725697 / (abs(exp((X13 - log(abs(sin(log(abs(-0.92013997)))))))) ^ (abs(0.08937937) ^ X5))) * sqrt(abs((X4 - ((abs(0.06663545) ^ 2.6643639) * log(abs(0.30956814))))))) - (0.013984434 / (abs((1.9754575 * (abs((sin(X16) * log(abs(1.0070728)))) ^ -0.583691))) ^ (sin((log(abs(exp(-0.019547474))) * sqrt(abs(X2)))) + sin((sin(((0.0041697323 * ((X5 * (sin((sin(84.91925) * sqrt(abs(X2)))) + ((sin(log(abs(-1.316465))) * -9.419104) - (5.1772585 / (-1.1452907 * 1.5453985))))) - (sin((log(abs(sqrt(abs(((X5 / sqrt(abs(X2))) - (log(abs(log(abs(0.9153755)))) + X7)))))) * sqrt(abs(X1)))) + sin(log(abs(-207199.7)))))) * (10.666178 + 7.411122))) - log(abs(log(abs(0.40888405)))))))))) [likelihood params: Float32[]]"
36,286229,-2361.9749,-2036.7097,277.6549,47.610134,3.414524e-5,3.9855684e-5,0.82342356,0.7183182,-2361.9749,-1897.2598,65.512,Inf,98,"(((0.007725697 / (abs(exp((X13 - log(abs(sin(log(abs(-0.92013997)))))))) ^ (abs(0.08937937) ^ X5))) * sqrt(abs((X4 - ((abs(0.06663545) ^ 2.6643639) * log(abs(0.30956814))))))) - (0.013984434 / (abs((1.9754575 * (abs((sin(X16) * log(abs(1.0070728)))) ^ -0.583691))) ^ (sin((log(abs(exp(-0.020758048))) * sqrt(abs(X2)))) + sin((sin(((0.0042084074 * ((X5 * (sin((sin(84.81643) * sqrt(abs(X2)))) + ((sin(log(abs(-1.3238409))) * -9.605867) - (5.0854897 / (-1.1658593 * 1.5731696))))) - (sin((log(abs(sqrt(abs(((log(abs(-1.0783699)) / sqrt(abs(X2))) - (log(abs(log(abs(0.908917)))) + X7)))))) * sqrt(abs(X1)))) + sin(log(abs(-214791.95)))))) * (10.766286 + 7.511233))) - log(abs(log(abs(0.41036475)))))))))) [likelihood params: Float32[]]"
37,298136,-2361.9749,-2036.7097,277.6549,47.610134,3.414524e-5,3.9855684e-5,0.82342356,0.7183182,-2361.9749,-1897.2598,66.836,Inf,98,"(((0.007725697 / (abs(exp((X13 - log(abs(sin(log(abs(-0.92013997)))))))) ^ (abs(0.08937937) ^ X5))) * sqrt(abs((X4 - ((abs(0.06663545) ^ 2.6643639) * log(abs(0.30956814))))))) - (0.013984434 / (abs((1.9754575 * (abs((sin(X16) * log(abs(1.0070728)))) ^ -0.583691))) ^ (sin((log(abs(exp(-0.020758048))) * sqrt(abs(X2)))) + sin((sin(((0.0042084074 * ((X5 * (sin((sin(84.81643) * sqrt(abs(X2)))) + ((sin(log(abs(-1.3238409))) * -9.605867) - (5.0854897 / (-1.1658593 * 1.5731696))))) - (sin((log(abs(sqrt(abs(((log(abs(-1.0783699)) / sqrt(abs(X2))) - (log(abs(log(abs(0.908917)))) + X7)))))) * sqrt(abs(X1)))) + sin(log(abs(-214791.95)))))) * (10.766286 + 7.511233))) - log(abs(log(abs(0.41036475)))))))))) [likelihood params: Float32[]]"
38,311041,-2361.9749,-2036.7097,277.6549,47.610134,3.414524e-5,3.9855684e-5,0.82342356,0.7183182,-2361.9749,-1897.2598,68.418,Inf,98,"(((0.007725697 / (abs(exp((X13 - log(abs(sin(log(abs(-0.92013997)))))))) ^ (abs(0.08937937) ^ X5))) * sqrt(abs((X4 - ((abs(0.06663545) ^ 2.6643639) * log(abs(0.30956814))))))) - (0.013984434 / (abs((1.9754575 * (abs((sin(X16) * log(abs(1.0070728)))) ^ -0.583691))) ^ (sin((log(abs(exp(-0.020758048))) * sqrt(abs(X2)))) + sin((sin(((0.0042084074 * ((X5 * (sin((sin(84.81643) * sqrt(abs(X2)))) + ((sin(log(abs(-1.3238409))) * -9.605867) - (5.0854897 / (-1.1658593 * 1.5731696))))) - (sin((log(abs(sqrt(abs(((log(abs(-1.0783699)) / sqrt(abs(X2))) - (log(abs(log(abs(0.908917)))) + X7)))))) * sqrt(abs(X1)))) + sin(log(abs(-214791.95)))))) * (10.766286 + 7.511233))) - log(abs(log(abs(0.41036475)))))))))) [likelihood params: Float32[]]"
39,324074,-2487.0024,-2157.7078,237.51517,91.77951,3.2596334e-5,4.339175e-5,0.8314334,0.69332683,-2487.0024,-1612.3943,69.464,Inf,90,"(((((sin(-339.2884) * X2) * log(abs(0.37443554))) / (abs(exp((0.068418734 - log(abs(-0.5736933))))) ^ (log(abs(log(abs(0.09838386)))) - 1.0070728))) * sqrt(abs(X2))) - ((abs(log(abs(0.2938266))) ^ sin(0.007725697)) / (abs(((0.0036984533 * ((X5 * (sin((sin(84.9703) * sqrt(abs(X2)))) + (-1.9066083 - (4.5966597 / (-1.3301507 * 1.8145831))))) - X1)) * (2.842043 + -0.41439322))) ^ (sin((log(abs(log(abs(-0.13205372)))) * (sin((log(abs((log(abs(log(abs(0.5352845)))) + X7))) * sqrt(abs(X1)))) - (log(abs(-0.0020128593)) + ((log(abs(log(abs(2.8332586)))) + ((sin(-339.27765) * X2) * sqrt(abs(X2)))) * sqrt(abs(X2))))))) + log(abs(3.2631595)))))) [likelihood params: Float32[]]"
40,337922,-2487.0308,-2161.949,237.51517,87.566536,3.2595985e-5,4.3445805e-5,0.83143526,0.6929448,-2487.0308,-1608.0396,70.886,Inf,90,"(((((sin(-339.2884) * X2) * log(abs(0.37443554))) / (abs(exp((0.068418734 - log(abs(-0.5736933))))) ^ (log(abs(log(abs(0.09838386)))) - 1.0070728))) * sqrt(abs(X2))) - ((abs(log(abs(0.2938266))) ^ sin(0.007725697)) / (abs(((0.0036983262 * ((X5 * (sin((sin(84.970314) * sqrt(abs(X2)))) + (-1.9066074 - (4.596662 / (-1.3301501 * 1.8145821))))) - X1)) * (2.8419592 + -0.41447684))) ^ (sin((log(abs(log(abs(-0.13205434)))) * (sin((log(abs((log(abs(log(abs(0.5352843)))) + X7))) * sqrt(abs(X1)))) - (log(abs(-0.0020129122)) + ((log(abs(log(abs(2.8332422)))) + ((sin(-339.27765) * X2) * sqrt(abs(X2)))) * sqrt(abs(X2))))))) + log(abs(3.263208)))))) [likelihood params: Float32[]]"
41,352187,-2487.7632,-2183.1638,237.51517,67.08414,3.258691e-5,4.3227745e-5,0.8314822,0.694486,-2487.7632,-1625.6067,71.57,Inf,90,"(((((sin(-339.2884) * X2) * log(abs(0.37443554))) / (abs(exp((0.068418734 - log(abs(-0.5736933))))) ^ (log(abs(log(abs(0.09838386)))) - 1.0070728))) * sqrt(abs(X2))) - ((abs(log(abs(0.2938266))) ^ sin(0.007725697)) / (abs(((0.0039328937 * ((X5 * (sin((sin(84.964226) * sqrt(abs(X2)))) + (-1.9107554 - (4.603585 / (-1.3399779 * 1.8006516))))) - X1)) * (2.9756281 + -0.28017178))) ^ (sin((log(abs(log(abs(-0.120407514)))) * (sin((log(abs((log(abs(log(abs(0.53555065)))) + X7))) * sqrt(abs(X1)))) - (log(abs(-0.002809379)) + ((log(abs(log(abs(2.8314965)))) + ((sin(0.013829167) * X2) * sqrt(abs(X2)))) * sqrt(abs(X2))))))) + log(abs(3.3159506)))))) [likelihood params: Float32[]]"
