-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,148089,-57.601074,80.00975,107.727875,29.882946,6.269298e-5,7.680586e-5,0.67579365,0.45717114,-57.601074,1079.4468,17.956,Inf,42,"log(abs(exp((log(abs(((sin(sin(((-3.7941902 * 4.721439) - X2))) / sqrt(abs(log(abs(X1))))) - -7.341807))) / exp(((log(((1.8265338 + (-0.11442923 * sqrt(abs(X9)))) + 1.8806545)) + ((0.11132637 * X1) + (-0.043235626 / X1))) - ((-167.39137 / sqrt(abs(-6541.318))) - -0.31071424))))))) [likelihood params: Float32[]]"
16,159381,-57.60498,83.29909,107.727875,33.176193,6.269294e-5,7.680744e-5,0.6757939,0.45716,-57.60498,1079.5737,20.814,Inf,42,"log(abs(exp((log(abs(((sin(sin(((-3.7944534 * 4.7210793) - X2))) / sqrt(abs(log(abs(X1))))) - -7.341921))) / exp(((log(((2.0915148 + (-0.07994073 * sqrt(abs(X9)))) + 0.49834958)) + ((0.111316584 * X1) + (-0.043243382 / X1))) - ((-176.74983 / sqrt(abs(-5853.2915))) - -0.19258821))))))) [likelihood params: Float32[]]"
17,170772,-57.60498,83.29909,107.727875,33.176193,6.269294e-5,7.680744e-5,0.6757939,0.45716,-57.60498,1079.5737,23.216,Inf,42,"log(abs(exp((log(abs(((sin(sin(((-3.7944534 * 4.7210793) - X2))) / sqrt(abs(log(abs(X1))))) - -7.341921))) / exp(((log(((2.0915148 + (-0.07994073 * sqrt(abs(X9)))) + 0.49834958)) + ((0.111316584 * X1) + (-0.043243382 / X1))) - ((-176.74983 / sqrt(abs(-5853.2915))) - -0.19258821))))))) [likelihood params: Float32[]]"
18,182564,-57.60498,83.29909,107.727875,33.176193,6.269294e-5,7.680744e-5,0.6757939,0.45716,-57.60498,1079.5737,24.7,Inf,42,"log(abs(exp((log(abs(((sin(sin(((-3.7944534 * 4.7210793) - X2))) / sqrt(abs(log(abs(X1))))) - -7.341921))) / exp(((log(((2.0915148 + (-0.07994073 * sqrt(abs(X9)))) + 0.49834958)) + ((0.111316584 * X1) + (-0.043243382 / X1))) - ((-176.74983 / sqrt(abs(-5853.2915))) - -0.19258821))))))) [likelihood params: Float32[]]"
19,193870,-150.82666,-15.409004,67.14107,68.27659,6.1538056e-5,7.271571e-5,0.68176615,0.4860785,-150.82666,749.94385,28.064,Inf,28,"((log(abs(0.9895767)) * X2) + ((0.2240631 * exp((log(abs(((-215.20535 / sqrt(abs(-2226.3833))) - -4.735451))) - exp((-551.4625 * X1))))) + (sin(-19518.81) / sqrt(abs(exp(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
20,205673,-221.03027,-82.43933,69.577385,69.01355,6.066834e-5,6.909242e-5,0.68626374,0.5116862,-221.03027,458.05225,31.088,Inf,28,"((log(abs(0.989095)) * X2) + ((0.29353014 * exp((log(abs(((-213.91997 / sqrt(abs(-2252.3872))) - -4.7629156))) - exp((-551.4625 * X1))))) + (sin(-19518.736) / sqrt(abs(exp(log(X1))))))) [likelihood params: Float32[]]"
21,217446,-281.5459,-120.494896,84.486824,76.564186,5.991864e-5,6.861103e-5,0.69014066,0.5150885,-281.5459,419.271,32.83,Inf,34,"((log(abs(0.9890529)) * X2) + ((0.7024749 * exp((log(abs(((-216.23193 / sqrt(abs(-2202.4573))) - -4.7146387))) - exp((-551.4625 * X1))))) + (sin(-19518.75) / sqrt(abs((((2.8162637 * 0.977765) - (-0.8759437 * X17)) * X1)))))) [likelihood params: Float32[]]"
22,229551,-281.5459,-120.494896,84.486824,76.564186,5.991864e-5,6.861103e-5,0.69014066,0.5150885,-281.5459,419.271,35.724,Inf,34,"((log(abs(0.9890529)) * X2) + ((0.7024749 * exp((log(abs(((-216.23193 / sqrt(abs(-2202.4573))) - -4.7146387))) - exp((-551.4625 * X1))))) + (sin(-19518.75) / sqrt(abs((((2.8162637 * 0.977765) - (-0.8759437 * X17)) * X1)))))) [likelihood params: Float32[]]"
23,241279,-281.5459,-120.494896,84.486824,76.564186,5.991864e-5,6.861103e-5,0.69014066,0.5150885,-281.5459,419.271,37.1,Inf,34,"((log(abs(0.9890529)) * X2) + ((0.7024749 * exp((log(abs(((-216.23193 / sqrt(abs(-2202.4573))) - -4.7146387))) - exp((-551.4625 * X1))))) + (sin(-19518.75) / sqrt(abs((((2.8162637 * 0.977765) - (-0.8759437 * X17)) * X1)))))) [likelihood params: Float32[]]"
24,252507,-281.5459,-120.494896,84.486824,76.564186,5.991864e-5,6.861103e-5,0.69014066,0.5150885,-281.5459,419.271,38.344,Inf,34,"((log(abs(0.9890529)) * X2) + ((0.7024749 * exp((log(abs(((-216.23193 / sqrt(abs(-2202.4573))) - -4.7146387))) - exp((-551.4625 * X1))))) + (sin(-19518.75) / sqrt(abs((((2.8162637 * 0.977765) - (-0.8759437 * X17)) * X1)))))) [likelihood params: Float32[]]"
25,264644,-281.5459,-120.494896,84.486824,76.564186,5.991864e-5,6.861103e-5,0.69014066,0.5150885,-281.5459,419.271,38.64,Inf,34,"((log(abs(0.9890529)) * X2) + ((0.7024749 * exp((log(abs(((-216.23193 / sqrt(abs(-2202.4573))) - -4.7146387))) - exp((-551.4625 * X1))))) + (sin(-19518.75) / sqrt(abs((((2.8162637 * 0.977765) - (-0.8759437 * X17)) * X1)))))) [likelihood params: Float32[]]"
26,276873,-281.5459,-120.494896,84.486824,76.564186,5.991864e-5,6.861103e-5,0.69014066,0.5150885,-281.5459,419.271,43.754,Inf,34,"((log(abs(0.9890529)) * X2) + ((0.7024749 * exp((log(abs(((-216.23193 / sqrt(abs(-2202.4573))) - -4.7146387))) - exp((-551.4625 * X1))))) + (sin(-19518.75) / sqrt(abs((((2.8162637 * 0.977765) - (-0.8759437 * X17)) * X1)))))) [likelihood params: Float32[]]"
27,288767,-281.5459,-120.494896,84.486824,76.564186,5.991864e-5,6.861103e-5,0.69014066,0.5150885,-281.5459,419.271,46.966,Inf,34,"((log(abs(0.9890529)) * X2) + ((0.7024749 * exp((log(abs(((-216.23193 / sqrt(abs(-2202.4573))) - -4.7146387))) - exp((-551.4625 * X1))))) + (sin(-19518.75) / sqrt(abs((((2.8162637 * 0.977765) - (-0.8759437 * X17)) * X1)))))) [likelihood params: Float32[]]"
28,300797,-281.5459,-120.494896,84.486824,76.564186,5.991864e-5,6.861103e-5,0.69014066,0.5150885,-281.5459,419.271,46.982,Inf,34,"((log(abs(0.9890529)) * X2) + ((0.7024749 * exp((log(abs(((-216.23193 / sqrt(abs(-2202.4573))) - -4.7146387))) - exp((-551.4625 * X1))))) + (sin(-19518.75) / sqrt(abs((((2.8162637 * 0.977765) - (-0.8759437 * X17)) * X1)))))) [likelihood params: Float32[]]"
29,314197,-281.5459,-120.494896,84.486824,76.564186,5.991864e-5,6.861103e-5,0.69014066,0.5150885,-281.5459,419.271,48.104,Inf,34,"((log(abs(0.9890529)) * X2) + ((0.7024749 * exp((log(abs(((-216.23193 / sqrt(abs(-2202.4573))) - -4.7146387))) - exp((-551.4625 * X1))))) + (sin(-19518.75) / sqrt(abs((((2.8162637 * 0.977765) - (-0.8759437 * X17)) * X1)))))) [likelihood params: Float32[]]"
30,327035,-281.5459,-120.494896,84.486824,76.564186,5.991864e-5,6.861103e-5,0.69014066,0.5150885,-281.5459,419.271,52.08,Inf,34,"((log(abs(0.9890529)) * X2) + ((0.7024749 * exp((log(abs(((-216.23193 / sqrt(abs(-2202.4573))) - -4.7146387))) - exp((-551.4625 * X1))))) + (sin(-19518.75) / sqrt(abs((((2.8162637 * 0.977765) - (-0.8759437 * X17)) * X1)))))) [likelihood params: Float32[]]"
31,339711,-281.5459,-120.494896,84.486824,76.564186,5.991864e-5,6.861103e-5,0.69014066,0.5150885,-281.5459,419.271,55.988,Inf,34,"((log(abs(0.9890529)) * X2) + ((0.7024749 * exp((log(abs(((-216.23193 / sqrt(abs(-2202.4573))) - -4.7146387))) - exp((-551.4625 * X1))))) + (sin(-19518.75) / sqrt(abs((((2.8162637 * 0.977765) - (-0.8759437 * X17)) * X1)))))) [likelihood params: Float32[]]"
32,353017,-301.85693,-133.71492,84.486824,83.6552,5.9667018e-5,6.911551e-5,0.6914419,0.51152307,-301.85693,459.91162,57.59,Inf,34,"((log(abs(0.9892398)) * X2) + ((0.93164444 * exp((log(abs(((-214.17154 / sqrt(abs(-2244.927))) - -4.75837))) - exp((0.034492064 * X1))))) + (sin(-19518.748) / sqrt(abs((((3.15283 * 1.0945874) - (-1.3604693 * X17)) * X1)))))) [likelihood params: Float32[]]"
33,366208,-301.85693,-133.71492,84.486824,83.6552,5.9667018e-5,6.911551e-5,0.6914419,0.51152307,-301.85693,459.91162,58.866,Inf,34,"((log(abs(0.9892398)) * X2) + ((0.93164444 * exp((log(abs(((-214.17154 / sqrt(abs(-2244.927))) - -4.75837))) - exp((0.034492064 * X1))))) + (sin(-19518.748) / sqrt(abs((((3.15283 * 1.0945874) - (-1.3604693 * X17)) * X1)))))) [likelihood params: Float32[]]"
34,379945,-301.85693,-133.71492,84.486824,83.6552,5.9667018e-5,6.911551e-5,0.6914419,0.51152307,-301.85693,459.91162,60.156,Inf,34,"((log(abs(0.9892398)) * X2) + ((0.93164444 * exp((log(abs(((-214.17154 / sqrt(abs(-2244.927))) - -4.75837))) - exp((0.034492064 * X1))))) + (sin(-19518.748) / sqrt(abs((((3.15283 * 1.0945874) - (-1.3604693 * X17)) * X1)))))) [likelihood params: Float32[]]"
35,393514,-418.26318,-294.1104,59.63776,64.51502,5.8224916e-5,6.58481e-5,0.6988995,0.53461564,-418.26318,196.68945,61.334,Inf,24,"((log(abs(0.9890536)) * X2) + ((39.78296 * exp(-6.2703805)) + (sin(-19518.75) / sqrt(abs((((2.947098 * 0.98480916) - (1.0320892 * sqrt(abs(X6)))) * X1)))))) [likelihood params: Float32[]]"
36,406975,-418.26318,-294.1104,59.63776,64.51502,5.8224916e-5,6.58481e-5,0.6988995,0.53461564,-418.26318,196.68945,61.56,Inf,24,"((log(abs(0.9890536)) * X2) + ((39.78296 * exp(-6.2703805)) + (sin(-19518.75) / sqrt(abs((((2.947098 * 0.98480916) - (1.0320892 * sqrt(abs(X6)))) * X1)))))) [likelihood params: Float32[]]"
37,420649,-418.26318,-294.1104,59.63776,64.51502,5.8224916e-5,6.58481e-5,0.6988995,0.53461564,-418.26318,196.68945,63.134,Inf,24,"((log(abs(0.9890536)) * X2) + ((39.78296 * exp(-6.2703805)) + (sin(-19518.75) / sqrt(abs((((2.947098 * 0.98480916) - (1.0320892 * sqrt(abs(X6)))) * X1)))))) [likelihood params: Float32[]]"
38,433742,-1210.0613,-889.6161,243.72452,76.72071,4.8415724e-5,5.019671e-5,0.74962604,0.6452325,-1210.0613,-1064.1865,66.516,Inf,90,"((abs(log(abs(((-0.011316428 * (log(abs((exp(log(abs(exp(sin(-542702.4))))) - (5228.589 + -5418.772)))) + (((-31.430813 - exp(-2.7387192)) * X1) + exp(4.078601)))) + exp((exp(-67.88749) + ((sqrt(abs(0.012067831)) * (X12 - (abs((((-15822.844 / 16005.162) / X1) + sqrt(abs(X1)))) ^ X12))) + exp(sin(-2.0803084))))))))) ^ X1) + ((log(abs(1.008386)) * ((X7 / X1) + ((-13.8779955 * X1) + (13.561469 * X1)))) + ((0.043794323 * log(abs(log(132911.9)))) / sqrt(abs(exp(sqrt(abs((((log(abs(-0.0027280727)) + ((X2 * X1) + exp(3.0288227))) + log(abs(log(1.0000004)))) * log(abs(-1.2118992))))))))))) [likelihood params: Float32[]]"
39,446577,-1210.0613,-889.6161,243.72452,76.72071,4.8415724e-5,5.019671e-5,0.74962604,0.6452325,-1210.0613,-1064.1865,68.986,Inf,90,"((abs(log(abs(((-0.011316428 * (log(abs((exp(log(abs(exp(sin(-542702.4))))) - (5228.589 + -5418.772)))) + (((-31.430813 - exp(-2.7387192)) * X1) + exp(4.078601)))) + exp((exp(-67.88749) + ((sqrt(abs(0.012067831)) * (X12 - (abs((((-15822.844 / 16005.162) / X1) + sqrt(abs(X1)))) ^ X12))) + exp(sin(-2.0803084))))))))) ^ X1) + ((log(abs(1.008386)) * ((X7 / X1) + ((-13.8779955 * X1) + (13.561469 * X1)))) + ((0.043794323 * log(abs(log(132911.9)))) / sqrt(abs(exp(sqrt(abs((((log(abs(-0.0027280727)) + ((X2 * X1) + exp(3.0288227))) + log(abs(log(1.0000004)))) * log(abs(-1.2118992))))))))))) [likelihood params: Float32[]]"
40,460796,-1210.0613,-889.6161,243.72452,76.72071,4.8415724e-5,5.019671e-5,0.74962604,0.6452325,-1210.0613,-1064.1865,71.116,Inf,90,"((abs(log(abs(((-0.011316428 * (log(abs((exp(log(abs(exp(sin(-542702.4))))) - (5228.589 + -5418.772)))) + (((-31.430813 - exp(-2.7387192)) * X1) + exp(4.078601)))) + exp((exp(-67.88749) + ((sqrt(abs(0.012067831)) * (X12 - (abs((((-15822.844 / 16005.162) / X1) + sqrt(abs(X1)))) ^ X12))) + exp(sin(-2.0803084))))))))) ^ X1) + ((log(abs(1.008386)) * ((X7 / X1) + ((-13.8779955 * X1) + (13.561469 * X1)))) + ((0.043794323 * log(abs(log(132911.9)))) / sqrt(abs(exp(sqrt(abs((((log(abs(-0.0027280727)) + ((X2 * X1) + exp(3.0288227))) + log(abs(log(1.0000004)))) * log(abs(-1.2118992))))))))))) [likelihood params: Float32[]]"
41,475460,-1210.0613,-889.6161,243.72452,76.72071,4.8415724e-5,5.019671e-5,0.74962604,0.6452325,-1210.0613,-1064.1865,71.79,Inf,90,"((abs(log(abs(((-0.011316428 * (log(abs((exp(log(abs(exp(sin(-542702.4))))) - (5228.589 + -5418.772)))) + (((-31.430813 - exp(-2.7387192)) * X1) + exp(4.078601)))) + exp((exp(-67.88749) + ((sqrt(abs(0.012067831)) * (X12 - (abs((((-15822.844 / 16005.162) / X1) + sqrt(abs(X1)))) ^ X12))) + exp(sin(-2.0803084))))))))) ^ X1) + ((log(abs(1.008386)) * ((X7 / X1) + ((-13.8779955 * X1) + (13.561469 * X1)))) + ((0.043794323 * log(abs(log(132911.9)))) / sqrt(abs(exp(sqrt(abs((((log(abs(-0.0027280727)) + ((X2 * X1) + exp(3.0288227))) + log(abs(log(1.0000004)))) * log(abs(-1.2118992))))))))))) [likelihood params: Float32[]]"
42,490738,-1952.7847,-1660.975,211.22792,80.58174,3.9214494e-5,4.1873496e-5,0.7972087,0.7040572,-1952.7847,-1734.7048,73.554,Inf,78,"((abs(exp(((32703.256 * X1) ^ 16011.129))) ^ X1) + ((log(abs(1.0081195)) * ((X7 / X1) + ((-12.661823 * X1) + (14.778271 * X1)))) + ((0.045664825 * log(abs(log(102257.34)))) / sqrt(abs(exp(sqrt(abs((((log(abs(0.0055834544)) + ((X2 * X1) + exp(2.429159))) + -5.808071) * log(abs(((log(abs(1.3741683)) * ((X7 / X1) + exp(-243.3477))) + ((0.16830912 * log(abs(log(55598.54)))) / ((((1488.5304 * 0.000479986) - (((1.4718864 * X1) + -0.57191443) * sqrt(abs(X9)))) * X1) + 0.23903617)))))))))))))) [likelihood params: Float32[]]"
43,505396,-1952.9282,-1658.9548,211.22792,82.74549,3.9212715e-5,4.1784107e-5,0.79721797,0.70468897,-1952.9282,-1741.906,75.006,Inf,78,"((abs(exp(((32703.256 * X1) ^ 16011.129))) ^ X1) + ((log(abs(1.0080636)) * ((X7 / X1) + ((-12.657031 * X1) + (14.783062 * X1)))) + ((0.045774795 * log(abs(log(102960.03)))) / sqrt(abs(exp(sqrt(abs((((log(abs(0.005597495)) + ((X2 * X1) + exp(2.4293804))) + -5.805592) * log(abs(((log(abs(1.3723713)) * ((X7 / X1) + exp(-243.3477))) + ((0.16827036 * log(abs(log(55573.17)))) / ((((1487.2222 * 0.00047956753) - (((1.4710007 * X1) + -0.5707328) * sqrt(abs(X9)))) * X1) + 0.24080423)))))))))))))) [likelihood params: Float32[]]"
44,519996,-1952.9282,-1658.9548,211.22792,82.74549,3.9212715e-5,4.1784107e-5,0.79721797,0.70468897,-1952.9282,-1741.906,74.926,Inf,78,"((abs(exp(((32703.256 * X1) ^ 16011.129))) ^ X1) + ((log(abs(1.0080636)) * ((X7 / X1) + ((-12.657031 * X1) + (14.783062 * X1)))) + ((0.045774795 * log(abs(log(102960.03)))) / sqrt(abs(exp(sqrt(abs((((log(abs(0.005597495)) + ((X2 * X1) + exp(2.4293804))) + -5.805592) * log(abs(((log(abs(1.3723713)) * ((X7 / X1) + exp(-243.3477))) + ((0.16827036 * log(abs(log(55573.17)))) / ((((1487.2222 * 0.00047956753) - (((1.4710007 * X1) + -0.5707328) * sqrt(abs(X9)))) * X1) + 0.24080423)))))))))))))) [likelihood params: Float32[]]"
45,534517,-2047.0178,-1747.395,230.18427,69.43853,3.804709e-5,3.9508504e-5,0.8032458,0.7207719,-2047.0178,-1925.2285,75.174,Inf,85,"((abs(exp(((32703.256 * X1) ^ 16011.129))) ^ X1) + ((log(abs(1.0079775)) * ((log(abs(2.7256098)) * ((X7 / X1) + sqrt(abs(log(abs(5.8409386)))))) + ((-12.839044 * X1) + (14.60105 * X1)))) + ((0.041612785 * log(abs(log(75374.35)))) / sqrt(abs(exp(sqrt(abs((((log(abs(0.005491285)) + ((X2 * X1) + exp(2.4277258))) + -5.8243933) * log(abs(((log(abs(1.4188613)) * ((X7 / X1) + exp(-243.3477))) + ((0.16494948 * log(abs(log(53815.684)))) / ((((1582.0873 * 0.0005101562) - (((1.4922143 * X1) + -0.53385043) * sqrt(abs(X9)))) * X1) + 0.20836213)))))))))))))) [likelihood params: Float32[]]"
46,549195,-2072.1982,-1756.9148,241.21523,74.068275,3.773514e-5,3.903782e-5,0.804859,0.72409844,-2072.1982,-1963.1467,75.098,Inf,87,"((abs(exp(((32703.256 * X1) ^ 16011.129))) ^ X1) + ((log(abs(1.0079547)) * ((log(abs(2.7241986)) * ((X7 / X1) + sqrt(abs(log(abs(28.12391)))))) + ((-12.90051 * X1) + (14.539583 * X1)))) + ((0.040223558 * log(abs(log(50304.316)))) / sqrt(abs(exp(sqrt(abs((((log(abs(0.00012164798)) + ((X2 * X1) + exp(2.1767213))) + exp(sin(-0.90550166))) * log(abs(((log(abs(1.4425118)) * ((X7 / X1) + exp(-243.3477))) + ((0.1623886 * log(abs(log(51336.51)))) / ((((1629.3542 * 0.0005253996) - (((1.4974496 * X1) + -0.5138942) * sqrt(abs(X9)))) * X1) + 0.18564813)))))))))))))) [likelihood params: Float32[]]"
47,564150,-2116.9727,-1854.6042,195.29024,67.07817,3.718045e-5,3.8002807e-5,0.80772746,0.7314135,-2116.9727,-2046.5273,76.03,Inf,74,"((abs(exp(sqrt(abs(log(abs(2.2128958e-7)))))) ^ X1) + ((log(abs(1.0090615)) * ((X7 / 0.48114142) + (5.7619853 - (0.13300772 * X1)))) + ((0.03415779 * log(abs(log(2181.3057)))) / sqrt(abs(exp(sqrt(abs((((log(abs(0.005163896)) + ((X2 * X1) + exp(2.4227204))) + -5.881293) * log(abs(((log(abs(1.0291339)) * ((X7 / X1) + exp(5.5913877))) + ((2.556569 * log(abs(log(33.432007)))) / ((((-2289.924 * 0.037093088) - (((-14026.017 * X1) + -27407.297) * sqrt(abs(X9)))) * X1) + 24.001701)))))))))))))) [likelihood params: Float32[]]"
48,579774,-2116.978,-1856.4728,195.29024,65.21498,3.7180384e-5,3.800293e-5,0.8077278,0.7314126,-2116.978,-2046.5176,75.616,Inf,74,"((abs(exp(sqrt(abs(log(abs(2.2128958e-7)))))) ^ X1) + ((log(abs(1.0090615)) * ((X7 / 0.48114315) + (5.7619843 - (0.13300867 * X1)))) + ((0.034157746 * log(abs(log(2181.262)))) / sqrt(abs(exp(sqrt(abs((((log(abs(0.005163923)) + ((X2 * X1) + exp(2.422721))) + -5.8812876) * log(abs(((log(abs(1.0291336)) * ((X7 / X1) + exp(5.5913963))) + ((2.556616 * log(abs(log(33.43471)))) / ((((-2289.9238 * 0.037093084) - (((-14026.025 * X1) + -27407.312) * sqrt(abs(X9)))) * X1) + 24.001705)))))))))))))) [likelihood params: Float32[]]"
49,595847,-2120.832,-1868.0381,195.29024,57.503616,3.713264e-5,3.7970723e-5,0.8079747,0.7316402,-2120.832,-2049.1123,75.616,Inf,74,"((abs(exp(sqrt(abs(log(abs(2.2128958e-7)))))) ^ X1) + ((log(abs(1.0090958)) * ((X7 / 0.48222062) + (5.7841454 - (0.12962113 * X1)))) + ((0.034334447 * log(abs(log(2366.001)))) / sqrt(abs(exp(sqrt(abs((((log(abs(0.005192557)) + ((X2 * X1) + exp(2.4232109))) + -5.8757577) * log(abs(((log(abs(1.0305364)) * ((X1 / X1) + exp(5.6379867))) + ((2.6920922 * log(abs(log(42.44856)))) / ((((-2290.0488 * 0.03709511) - (((-14146.382 * X1) + -27616.605) * sqrt(abs(X9)))) * X1) + 24.00014)))))))))))))) [likelihood params: Float32[]]"
50,612373,-2120.832,-1868.0381,195.29024,57.503616,3.713264e-5,3.7970723e-5,0.8079747,0.7316402,-2120.832,-2049.1123,75.048,Inf,74,"((abs(exp(sqrt(abs(log(abs(2.2128958e-7)))))) ^ X1) + ((log(abs(1.0090958)) * ((X7 / 0.48222062) + (5.7841454 - (0.12962113 * X1)))) + ((0.034334447 * log(abs(log(2366.001)))) / sqrt(abs(exp(sqrt(abs((((log(abs(0.005192557)) + ((X2 * X1) + exp(2.4232109))) + -5.8757577) * log(abs(((log(abs(1.0305364)) * ((X1 / X1) + exp(5.6379867))) + ((2.6920922 * log(abs(log(42.44856)))) / ((((-2290.0488 * 0.03709511) - (((-14146.382 * X1) + -27616.605) * sqrt(abs(X9)))) * X1) + 24.00014)))))))))))))) [likelihood params: Float32[]]"
