-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91812,2108.7012,2176.7063,46.141716,21.863552,8.953022e-5,0.00012394221,0.53700924,0.124032915,2108.7012,4876.7505,13.664,Inf,21,"(abs((((21.851849 - -21.242607) + (-0.13586217 + ((1.091418 * (X5 + 1.4366024)) + -0.036837548))) * 0.011193567)) ^ (sin(sqrt(abs(X1))) - -2.7116203)) [likelihood params: Float32[0.0025]]"
12,98682,2108.7012,2176.7063,46.141716,21.863552,8.953022e-5,0.00012394221,0.53700924,0.124032915,2108.7012,4876.7505,15.55,Inf,21,"(abs((((21.851849 - -21.242607) + (-0.13586217 + ((1.091418 * (X5 + 1.4366024)) + -0.036837548))) * 0.011193567)) ^ (sin(sqrt(abs(X1))) - -2.7116203)) [likelihood params: Float32[0.0025]]"
13,106133,2108.7012,2176.7063,46.141716,21.863552,8.953022e-5,0.00012394221,0.53700924,0.124032915,2108.7012,4876.7505,17.008,Inf,21,"(abs((((21.851849 - -21.242607) + (-0.13586217 + ((1.091418 * (X5 + 1.4366024)) + -0.036837548))) * 0.011193567)) ^ (sin(sqrt(abs(X1))) - -2.7116203)) [likelihood params: Float32[0.0025]]"
14,113958,1914.4038,1977.5332,31.191624,31.93775,8.712317e-5,0.00024268343,0.54945695,-0.71517587,1914.4038,14442.543,19.936,Inf,15,"(log(abs(0.95116526)) / log(abs((-0.34116134 + sin((log(abs((0.30579484 - X2))) + (X2 * 0.98005486))))))) [likelihood params: Float32[0.0025]]"
15,122143,1914.4038,1977.5332,31.191624,31.93775,8.712317e-5,0.00024268343,0.54945695,-0.71517587,1914.4038,14442.543,22.912,Inf,15,"(log(abs(0.95116526)) / log(abs((-0.34116134 + sin((log(abs((0.30579484 - X2))) + (X2 * 0.98005486))))))) [likelihood params: Float32[0.0025]]"
16,129631,295.9287,427.34543,106.85098,24.565742,6.707269e-5,8.1949525e-5,0.6531447,0.42081803,295.9287,1493.8203,25.138,Inf,43,"((abs((abs((log(abs((0.4974218 - ((0.08786588 - ((log(abs(1.0918416)) - -0.92876905) * (abs(sqrt(abs(log(abs(1.4046736))))) ^ 0.08786718))) - (abs(sin(exp(-0.1184548))) ^ 0.08786622))))) + (X2 * 0.06251966))) ^ -2.9797564)) ^ -1.0077503) / log(abs((0.535751 + ((-0.01692119 * (X1 + exp((X2 * 0.42393857)))) + 0.59968686))))) [likelihood params: Float32[0.0025]]"
17,137315,295.9287,427.34543,106.85098,24.565742,6.707269e-5,8.1949525e-5,0.6531447,0.42081803,295.9287,1493.8203,28.056,Inf,43,"((abs((abs((log(abs((0.4974218 - ((0.08786588 - ((log(abs(1.0918416)) - -0.92876905) * (abs(sqrt(abs(log(abs(1.4046736))))) ^ 0.08786718))) - (abs(sin(exp(-0.1184548))) ^ 0.08786622))))) + (X2 * 0.06251966))) ^ -2.9797564)) ^ -1.0077503) / log(abs((0.535751 + ((-0.01692119 * (X1 + exp((X2 * 0.42393857)))) + 0.59968686))))) [likelihood params: Float32[0.0025]]"
18,144527,279.13232,383.17712,83.92634,20.118456,6.68646e-5,8.2032275e-5,0.65422076,0.4202332,279.13232,1500.4868,31.654,Inf,35,"((exp((sin(((abs(sqrt(abs(((-0.7404536 - -0.8283194) * -0.011066887)))) ^ (0.014305632 / 0.16281235)) - sin(sqrt(abs(sin(-0.00011509325)))))) * 0.20424426)) / sqrt(abs(sqrt(abs(sin(0.05005124)))))) * ((-0.0155249825 * (X1 + exp((X2 * 0.4245057)))) + 0.12781745)) [likelihood params: Float32[0.0025]]"
19,151574,279.13232,383.17712,83.92634,20.118456,6.68646e-5,8.2032275e-5,0.65422076,0.4202332,279.13232,1500.4868,35.22,Inf,35,"((exp((sin(((abs(sqrt(abs(((-0.7404536 - -0.8283194) * -0.011066887)))) ^ (0.014305632 / 0.16281235)) - sin(sqrt(abs(sin(-0.00011509325)))))) * 0.20424426)) / sqrt(abs(sqrt(abs(sin(0.05005124)))))) * ((-0.0155249825 * (X1 + exp((X2 * 0.4245057)))) + 0.12781745)) [likelihood params: Float32[0.0025]]"
20,159069,279.13086,383.1754,83.92634,20.11824,6.686459e-5,8.2032304e-5,0.6542208,0.420233,279.13086,1500.4888,39.408,Inf,35,"((exp((sin(((abs(sqrt(abs(((-0.7404536 - -0.8283194) * -0.011066887)))) ^ (0.014305632 / 0.16281235)) - sin(sqrt(abs(sin(-0.00011509325)))))) * 0.20424426)) / sqrt(abs(sqrt(abs(sin(0.05005124)))))) * ((-0.015525053 * (X1 + exp((X2 * 0.42450228)))) + 0.12781753)) [likelihood params: Float32[0.0025]]"
21,165856,279.12744,337.71417,37.352818,21.233923,6.6864544e-5,8.2032064e-5,0.65422106,0.42023474,279.12744,1500.4692,43.15,Inf,17,"((0.41556805 / sqrt(abs(sqrt(abs(sin(0.034953445)))))) * ((-0.016152125 * (X1 + exp((X2 * 0.4245131)))) + 0.13298297)) [likelihood params: Float32[0.0025]]"
22,172571,240.60693,335.8147,67.14107,28.0667,6.638733e-5,7.9191115e-5,0.6566889,0.44031322,240.60693,1271.603,47.646,1.05183e7,28,"((0.17893413 / sqrt(abs(sqrt(abs(sin(0.32403773)))))) * ((-0.06480722 * (X1 + exp((X2 * 0.0125465775)))) + ((-8.206512e-5 * ((X2 * (529.71027 - exp(-267.59808))) + X6)) + 0.5427715))) [likelihood params: Float32[0.0025]]"
23,178876,240.13135,334.32663,67.14107,27.05423,6.6381435e-5,7.9188634e-5,0.6567194,0.4403308,240.13135,1271.4028,51.084,Inf,28,"((0.17872417 / sqrt(abs(sqrt(abs(sin(0.32561225)))))) * ((-0.06495863 * (X1 + exp((X2 * 0.00858026)))) + ((-5.73371e-5 * ((X2 * (765.04944 - exp(-267.59808))) + X6)) + 0.54404604))) [likelihood params: Float32[0.0025]]"
24,185726,116.973145,241.1622,103.1095,21.079567,6.4855696e-5,8.2786246e-5,0.66460955,0.41490448,116.973145,1561.2266,52.76,Inf,43,"((sin(((abs((-0.4989003 - (0.08786528 - exp((abs((0.07463609 / exp((X2 * sin((X2 * 0.01695912)))))) ^ 0.87067324))))) ^ (0.08786527 / 0.16281235)) - 0.087865755)) / sqrt(abs(sqrt(abs(5.7804346))))) * (abs(-0.7278978) ^ (sqrt(abs(X2)) - ((-0.5851262 * (X1 + exp((X2 * -3.0459225)))) + -6.061781)))) [likelihood params: Float32[0.0025]]"
25,191777,-73.80664,39.779007,84.486824,29.098824,6.249222e-5,7.331335e-5,0.67683184,0.48185462,-73.80664,798.08984,56.048,Inf,34,"((0.18774158 / sqrt(abs(sqrt(abs((-0.41108906 + X14)))))) * ((-0.066332676 * (X1 + exp((sin(((-0.826951 - -0.7413126) * -0.15049063)) * 2.6790974)))) + ((-4.423894e-5 * ((X2 * (1024.1852 - exp(-267.59808))) + X6)) + 0.5573182))) [likelihood params: Float32[0.0025]]"
26,198196,-73.9375,24.970291,69.53896,29.368828,6.2490595e-5,7.3311916e-5,0.6768402,0.48186475,-73.9375,797.9741,54.28,Inf,29,"((0.19168352 / sqrt(abs(sqrt(abs((-0.41108942 + X14)))))) * ((-0.0649683 * (X1 + exp((X2 * 0.0054295803)))) + ((-3.5800942e-5 * ((X2 * (1229.7516 - exp(-267.59808))) + X6)) + 0.5435746))) [likelihood params: Float32[0.0025]]"
27,205014,-370.26465,-252.35614,86.97173,30.936766,5.8819547e-5,6.86425e-5,0.69582444,0.5148661,-370.26465,421.80566,53.342,Inf,35,"((0.21184911 / sqrt(abs(sqrt(abs((-0.41156211 + X14)))))) * ((-0.113015294 * (sqrt(abs(X1)) + exp((sin(((-0.40318504 - -1.165085) * -0.15939346)) * 2.8382022)))) + ((-3.544314e-5 * ((X2 * (1125.3342 - exp(-267.59808))) + X6)) + 0.56327736))) [likelihood params: Float32[0.0025]]"
28,211579,-370.26465,-252.35614,86.97173,30.936766,5.8819547e-5,6.86425e-5,0.69582444,0.5148661,-370.26465,421.80566,53.786,Inf,35,"((0.21184911 / sqrt(abs(sqrt(abs((-0.41156211 + X14)))))) * ((-0.113015294 * (sqrt(abs(X1)) + exp((sin(((-0.40318504 - -1.165085) * -0.15939346)) * 2.8382022)))) + ((-3.544314e-5 * ((X2 * (1125.3342 - exp(-267.59808))) + X6)) + 0.56327736))) [likelihood params: Float32[0.0025]]"
29,218118,-370.26465,-252.35614,86.97173,30.936766,5.8819547e-5,6.86425e-5,0.69582444,0.5148661,-370.26465,421.80566,50.278,Inf,35,"((0.21184911 / sqrt(abs(sqrt(abs((-0.41156211 + X14)))))) * ((-0.113015294 * (sqrt(abs(X1)) + exp((sin(((-0.40318504 - -1.165085) * -0.15939346)) * 2.8382022)))) + ((-3.544314e-5 * ((X2 * (1125.3342 - exp(-267.59808))) + X6)) + 0.56327736))) [likelihood params: Float32[0.0025]]"
30,225470,-593.18896,-491.64124,74.5472,27.00055,5.605785e-5,6.752385e-5,0.71010613,0.5227722,-593.18896,331.688,49.956,Inf,30,"((0.35668942 / sqrt(abs(sqrt(abs((-0.41597188 + X14)))))) * ((-0.067470804 * ((sqrt(abs(X1)) - -3.8862529) + exp((X2 * 0.27236292)))) + ((0.013143147 * ((X2 * X6) + log(abs(7.152783)))) + 0.5891382))) [likelihood params: Float32[0.0025]]"
31,233089,-593.18896,-491.64124,74.5472,27.00055,5.605785e-5,6.752385e-5,0.71010613,0.5227722,-593.18896,331.688,49.704,Inf,30,"((0.35668942 / sqrt(abs(sqrt(abs((-0.41597188 + X14)))))) * ((-0.067470804 * ((sqrt(abs(X1)) - -3.8862529) + exp((X2 * 0.27236292)))) + ((0.013143147 * ((X2 * X6) + log(abs(7.152783)))) + 0.5891382))) [likelihood params: Float32[0.0025]]"
32,240927,-593.18896,-491.64124,74.5472,27.00055,5.605785e-5,6.752385e-5,0.71010613,0.5227722,-593.18896,331.688,50.148,Inf,30,"((0.35668942 / sqrt(abs(sqrt(abs((-0.41597188 + X14)))))) * ((-0.067470804 * ((sqrt(abs(X1)) - -3.8862529) + exp((X2 * 0.27236292)))) + ((0.013143147 * ((X2 * X6) + log(abs(7.152783)))) + 0.5891382))) [likelihood params: Float32[0.0025]]"
33,248970,-593.18896,-491.64124,74.5472,27.00055,5.605785e-5,6.752385e-5,0.71010613,0.5227722,-593.18896,331.688,51.376,Inf,30,"((0.35668942 / sqrt(abs(sqrt(abs((-0.41597188 + X14)))))) * ((-0.067470804 * ((sqrt(abs(X1)) - -3.8862529) + exp((X2 * 0.27236292)))) + ((0.013143147 * ((X2 * X6) + log(abs(7.152783)))) + 0.5891382))) [likelihood params: Float32[0.0025]]"
34,257649,-593.18896,-491.64124,74.5472,27.00055,5.605785e-5,6.752385e-5,0.71010613,0.5227722,-593.18896,331.688,53.516,Inf,30,"((0.35668942 / sqrt(abs(sqrt(abs((-0.41597188 + X14)))))) * ((-0.067470804 * ((sqrt(abs(X1)) - -3.8862529) + exp((X2 * 0.27236292)))) + ((0.013143147 * ((X2 * X6) + log(abs(7.152783)))) + 0.5891382))) [likelihood params: Float32[0.0025]]"
35,266134,-593.18896,-491.64124,74.5472,27.00055,5.605785e-5,6.752385e-5,0.71010613,0.5227722,-593.18896,331.688,54.412,Inf,30,"((0.35668942 / sqrt(abs(sqrt(abs((-0.41597188 + X14)))))) * ((-0.067470804 * ((sqrt(abs(X1)) - -3.8862529) + exp((X2 * 0.27236292)))) + ((0.013143147 * ((X2 * X6) + log(abs(7.152783)))) + 0.5891382))) [likelihood params: Float32[0.0025]]"
36,274981,-593.18896,-491.64124,74.5472,27.00055,5.605785e-5,6.752385e-5,0.71010613,0.5227722,-593.18896,331.688,58.964,Inf,30,"((0.35668942 / sqrt(abs(sqrt(abs((-0.41597188 + X14)))))) * ((-0.067470804 * ((sqrt(abs(X1)) - -3.8862529) + exp((X2 * 0.27236292)))) + ((0.013143147 * ((X2 * X6) + log(abs(7.152783)))) + 0.5891382))) [likelihood params: Float32[0.0025]]"
37,285499,-593.18896,-491.64124,74.5472,27.00055,5.605785e-5,6.752385e-5,0.71010613,0.5227722,-593.18896,331.688,58.386,Inf,30,"((0.35668942 / sqrt(abs(sqrt(abs((-0.41597188 + X14)))))) * ((-0.067470804 * ((sqrt(abs(X1)) - -3.8862529) + exp((X2 * 0.27236292)))) + ((0.013143147 * ((X2 * X6) + log(abs(7.152783)))) + 0.5891382))) [likelihood params: Float32[0.0025]]"
38,296311,-593.18896,-491.64124,74.5472,27.00055,5.605785e-5,6.752385e-5,0.71010613,0.5227722,-593.18896,331.688,58.338,Inf,30,"((0.35668942 / sqrt(abs(sqrt(abs((-0.41597188 + X14)))))) * ((-0.067470804 * ((sqrt(abs(X1)) - -3.8862529) + exp((X2 * 0.27236292)))) + ((0.013143147 * ((X2 * X6) + log(abs(7.152783)))) + 0.5891382))) [likelihood params: Float32[0.0025]]"
39,307757,-668.6035,-531.8253,101.88117,34.897057,5.512358e-5,7.972441e-5,0.71493757,0.43654418,-668.6035,1314.565,59.638,Inf,41,"((0.0223659 / sqrt(abs(sqrt(abs((-0.4166915 + X14)))))) * ((-1.4053261 * ((sqrt(abs(X1)) - 2.762867) + exp((X2 * 0.9266198)))) + ((0.21085708 * ((X2 * X6) + log(abs(37513.55)))) + (X2 * ((0.12589487 * (X1 + exp((X2 * 1.4173477)))) + 1.3419529))))) [likelihood params: Float32[0.0025]]"
40,319041,-668.6035,-531.8253,101.88117,34.897057,5.512358e-5,7.972441e-5,0.71493757,0.43654418,-668.6035,1314.565,60.994,Inf,41,"((0.0223659 / sqrt(abs(sqrt(abs((-0.4166915 + X14)))))) * ((-1.4053261 * ((sqrt(abs(X1)) - 2.762867) + exp((X2 * 0.9266198)))) + ((0.21085708 * ((X2 * X6) + log(abs(37513.55)))) + (X2 * ((0.12589487 * (X1 + exp((X2 * 1.4173477)))) + 1.3419529))))) [likelihood params: Float32[0.0025]]"
41,331299,-1182.6765,-983.6119,105.50739,93.557175,4.875498e-5,6.266817e-5,0.74787164,0.5570899,-1182.6765,-59.48535,62.94,Inf,44,"((0.016130378 / 0.061480924) * ((-1.7346705 * (sqrt(abs(X1)) + exp((sin(((14.399429 - (0.17846934 / sqrt(abs((sin(((-2.7487803 - (X1 + exp(-99.57305))) * -0.0285076)) * exp((X2 * -0.014069347))))))) * -4.2759094)) * -1.0795778)))) + ((0.030495685 * ((X2 * X7) + 73.64549)) + 2.6498947))) [likelihood params: Float32[0.0025]]"
42,342884,-1260.7859,-1072.1564,105.50739,83.12211,4.778732e-5,6.220422e-5,0.7528758,0.5603689,-1260.7859,-96.86133,63.352,Inf,44,"((0.01673526 / 0.05924411) * ((-1.727228 * (sqrt(abs(X1)) + exp((sin(((14.397696 - (0.17770275 / sqrt(abs((sin(((-2.8012717 - (X1 + exp(-99.57305))) * -0.02876325)) * exp((X2 * -0.012978907))))))) * -4.2753224)) * -1.111555)))) + ((0.032995585 * ((X2 * X7) + 69.80481)) + 2.5290089))) [likelihood params: Float32[0.0025]]"
43,354624,-1260.7859,-1072.1564,105.50739,83.12211,4.778732e-5,6.220422e-5,0.7528758,0.5603689,-1260.7859,-96.86133,63.98,Inf,44,"((0.01673526 / 0.05924411) * ((-1.727228 * (sqrt(abs(X1)) + exp((sin(((14.397696 - (0.17770275 / sqrt(abs((sin(((-2.8012717 - (X1 + exp(-99.57305))) * -0.02876325)) * exp((X2 * -0.012978907))))))) * -4.2753224)) * -1.111555)))) + ((0.032995585 * ((X2 * X7) + 69.80481)) + 2.5290089))) [likelihood params: Float32[0.0025]]"
44,366536,-1260.7859,-1072.1564,105.50739,83.12211,4.778732e-5,6.220422e-5,0.7528758,0.5603689,-1260.7859,-96.86133,65.916,Inf,44,"((0.01673526 / 0.05924411) * ((-1.727228 * (sqrt(abs(X1)) + exp((sin(((14.397696 - (0.17770275 / sqrt(abs((sin(((-2.8012717 - (X1 + exp(-99.57305))) * -0.02876325)) * exp((X2 * -0.012978907))))))) * -4.2753224)) * -1.111555)))) + ((0.032995585 * ((X2 * X7) + 69.80481)) + 2.5290089))) [likelihood params: Float32[0.0025]]"
45,378305,-1260.7859,-1072.1564,105.50739,83.12211,4.778732e-5,6.220422e-5,0.7528758,0.5603689,-1260.7859,-96.86133,67.488,Inf,44,"((0.01673526 / 0.05924411) * ((-1.727228 * (sqrt(abs(X1)) + exp((sin(((14.397696 - (0.17770275 / sqrt(abs((sin(((-2.8012717 - (X1 + exp(-99.57305))) * -0.02876325)) * exp((X2 * -0.012978907))))))) * -4.2753224)) * -1.111555)))) + ((0.032995585 * ((X2 * X7) + 69.80481)) + 2.5290089))) [likelihood params: Float32[0.0025]]"
46,390681,-1870.2117,-1747.182,81.52844,41.501244,4.023745e-5,5.614759e-5,0.7919187,0.6031744,-1870.2117,-584.7837,68.22,Inf,34,"((0.0106310295 / 0.060704462) * ((-0.19046009 * (sqrt(abs(X1)) + exp((sin(((13.995084 - sqrt(abs((X2 * (-0.6384251 + -0.433542))))) * -4.106367)) * -0.22812228)))) + ((0.10414876 * ((sqrt(abs(X2)) * X7) + 22.247173)) + -1.442625))) [likelihood params: Float32[0.0025]]"
47,403065,-1883.9514,-1577.7551,280.36606,25.830156,4.0067236e-5,5.32515e-5,0.79279894,0.6236426,-1883.9514,-818.0928,71.154,Inf,97,"((sin(((abs(((abs(sqrt(abs((sin(sqrt(abs(log(abs(sqrt(abs(X13))))))) - sqrt(abs(X13)))))) ^ X2) - (0.08786528 - exp((abs(((abs(((abs(exp(0.9437226)) ^ -0.3443215) * (abs((0.506173 - (abs(-0.4989003) ^ ((X2 * -0.3009327) - X2)))) ^ 0.506173))) ^ ((1124.9255 - exp(-267.59808)) * (abs((X17 * sqrt(abs(X8)))) ^ 3.5629308))) / exp((log(abs(X5)) * sin(X2))))) ^ (10.248547 * (X1 + exp((X2 * X1))))))))) ^ X1) - 0.087865755)) / sin(sqrt(abs(5.7804346)))) * (abs(-0.9517566) ^ (sqrt(abs(X2)) - ((((0.44704297 + X7) - (sqrt(abs(((0.7304261 + X14) + 0.80742127))) + 1.0973535)) * (X1 + (X1 + exp((X2 * 0.56920075))))) + -41.32439)))) [likelihood params: Float32[0.0025]]"
48,415259,-1883.9514,-1577.7551,280.36606,25.830156,4.0067236e-5,5.32515e-5,0.79279894,0.6236426,-1883.9514,-818.0928,71.322,Inf,97,"((sin(((abs(((abs(sqrt(abs((sin(sqrt(abs(log(abs(sqrt(abs(X13))))))) - sqrt(abs(X13)))))) ^ X2) - (0.08786528 - exp((abs(((abs(((abs(exp(0.9437226)) ^ -0.3443215) * (abs((0.506173 - (abs(-0.4989003) ^ ((X2 * -0.3009327) - X2)))) ^ 0.506173))) ^ ((1124.9255 - exp(-267.59808)) * (abs((X17 * sqrt(abs(X8)))) ^ 3.5629308))) / exp((log(abs(X5)) * sin(X2))))) ^ (10.248547 * (X1 + exp((X2 * X1))))))))) ^ X1) - 0.087865755)) / sin(sqrt(abs(5.7804346)))) * (abs(-0.9517566) ^ (sqrt(abs(X2)) - ((((0.44704297 + X7) - (sqrt(abs(((0.7304261 + X14) + 0.80742127))) + 1.0973535)) * (X1 + (X1 + exp((X2 * 0.56920075))))) + -41.32439)))) [likelihood params: Float32[0.0025]]"
49,427425,-1993.1086,-1835.8104,109.33589,47.962227,3.871494e-5,5.331083e-5,0.7997921,0.6232233,-1993.1086,-813.3135,70.324,Inf,44,"((0.010625462 / 0.060735144) * ((-0.1906113 * (sqrt(abs(X1)) + exp((sin(((14.203781 - sqrt(abs((X2 * (6.835375 + 0.6214006))))) * -4.2033863)) * -0.5171918)))) + ((0.104119256 * ((sqrt(abs(((-0.30631065 * ((-1.3996955 * (-156237.92 - 39059.332)) + X6)) / 78158.28))) * X7) + 22.23879)) + -1.4434924))) [likelihood params: Float32[0.0025]]"
50,440273,-1993.1094,-1845.0745,104.36608,43.668842,3.871493e-5,5.3311058e-5,0.7997922,0.62322176,-1993.1094,-813.2949,71.522,Inf,42,"(0.16756228 * ((-0.19901282 * (sqrt(abs(X1)) + exp((sin(((14.229811 - sqrt(abs((X2 * (6.849163 + 0.6349639))))) * -4.195697)) * -0.5171896)))) + ((0.10482045 * ((sqrt(abs(((-3.7450566 * ((-17.077923 * (-74589.94 - -69294.79)) + X6)) / 293915.34))) * X7) + 22.385921)) + -1.436075))) [likelihood params: Float32[0.0025]]"
51,452338,-1993.1094,-1845.0745,104.36608,43.668842,3.871493e-5,5.3311058e-5,0.7997922,0.62322176,-1993.1094,-813.2949,73.276,Inf,42,"(0.16756228 * ((-0.19901282 * (sqrt(abs(X1)) + exp((sin(((14.229811 - sqrt(abs((X2 * (6.849163 + 0.6349639))))) * -4.195697)) * -0.5171896)))) + ((0.10482045 * ((sqrt(abs(((-3.7450566 * ((-17.077923 * (-74589.94 - -69294.79)) + X6)) / 293915.34))) * X7) + 22.385921)) + -1.436075))) [likelihood params: Float32[0.0025]]"
52,465370,-2813.833,-2599.816,156.46191,57.555122,2.8547394e-5,3.8368496e-5,0.8523719,0.7288289,-2813.833,-2017.0676,74.228,Inf,61,"((0.010362334 / 0.06216826) * ((-0.18991454 * (sqrt(abs(X1)) + exp((sin((sqrt(abs(X2)) - ((((sin(sqrt(abs(X1))) - (((X1 * 9583.938) * ((X2 * X5) + X6)) / 6860.205)) - (sqrt(abs((X6 + 68.40548))) + -7.9341106)) * (X1 + -2.2349298)) + -10.838911))) * 0.7775475)))) + ((0.10381076 * ((sqrt(abs(((-183.32545 * (551.64404 + X6)) / 72483.9))) * X7) + 22.174131)) + -1.4504704))) [likelihood params: Float32[0.0025]]"
53,476872,-2815.4387,-2598.048,156.46191,60.928802,2.8527502e-5,3.83452e-5,0.85247475,0.7289936,-2815.4387,-2018.9446,73.994,Inf,61,"((0.010362719 / 0.06215639) * ((-0.18997537 * (sqrt(abs(X1)) + exp((sin((sqrt(abs(X2)) - ((((sin(sqrt(abs(X1))) - (((X1 * 9986.506) * ((X2 * X5) + X6)) / 7156.4175)) - (sqrt(abs((X6 + 86.88562))) + -8.985018)) * (X1 + -2.235584)) + -10.836787))) * 0.77796644)))) + ((0.10380677 * ((sqrt(abs(((-183.31265 * (551.7267 + X6)) / 72517.82))) * X7) + 22.173815)) + -1.4504815))) [likelihood params: Float32[0.0025]]"
54,487615,-2815.4392,-2606.0327,156.46191,52.944622,2.8527496e-5,3.8336515e-5,0.8524748,0.7290549,-2815.4392,-2019.644,75.0,Inf,61,"((0.010362781 / 0.062156018) * ((-0.18997402 * (sqrt(abs(X1)) + exp((sin((sqrt(abs(X2)) - ((((sin(sqrt(abs(X1))) - (((X1 * 9986.978) * ((X2 * X5) + X6)) / 7156.079)) - (sqrt(abs((X6 + 86.88701))) + -8.984961)) * (X1 + -2.235563)) + -10.836733))) * 0.77793086)))) + ((0.1038069 * ((sqrt(abs(((-183.3162 * (551.73737 + X6)) / 72517.5))) * X7) + 22.173843)) + -1.4504786))) [likelihood params: Float32[0.0025]]"
55,499328,-3115.5864,-2807.3691,263.48883,44.72848,2.480912e-5,3.5341716e-5,0.87170374,0.75022084,-3115.5864,-2260.9048,73.0,Inf,93,"((sin(((abs(-0.015436948) ^ X1) - 0.087865755)) / sin(sqrt(abs(X2)))) * (abs(-0.9503952) ^ (sqrt(abs(X2)) - ((((0.38271648 + X7) - (sqrt(abs(((1.0966203 + X14) + 1.1728867))) + 1.1614803)) * (sqrt(abs((sqrt(abs(X2)) - ((((sin(sqrt(abs(X1))) - ((136.31866 + log(abs((4584.3345 * (X1 + exp((sqrt(abs(X15)) * 6.9784822))))))) / -13.452904)) - (sqrt(abs(((((X2 * 1.4289533) + (sin(sqrt(abs(X1))) - (((X1 * 70794.56) * ((X2 * X5) + X6)) / -1675.7584))) + X14) + 690.0356))) + -14.006322)) * (X1 + -3.890606)) + -3.4405158)))) + (X1 + exp((X2 * 0.43445817))))) + -38.181614)))) [likelihood params: Float32[0.0025]]"
