-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,309861,-2055.1936,-1896.4487,110.303185,48.441635,3.79458e-5,5.1757073e-5,0.8037696,0.63420457,-2055.1936,-938.4839,60.468,Inf,46,"(abs(0.82538486) ^ (2.8719792 + (7.965301 - (X7 + (X1 * ((108226.7 / (log(abs(-4.244357)) * (92811.3 - ((-13548.165 - (sin(111498.96) + (X2 * (-17308.535 + (((-13571.021 * X1) - -24854.611) * X1))))) * -4.762194)))) + (0.05262287 - (log(abs((X7 + -181.55681))) + (-1.6881506 * X1))))))))) [likelihood params: Float32[]]"
38,317644,-2055.7788,-1894.4321,107.90529,53.44136,3.7938553e-5,5.1750434e-5,0.803807,0.6342515,-2055.7788,-939.01855,64.544,Inf,45,"(abs(0.8255363) ^ (2.8778527 + (7.971186 - (X7 + (X1 * ((146770.11 / (2.1218038 * (90028.04 - ((-14124.655 - (sin(110723.0) + (X2 * (-16830.979 + (((-13164.53 * X1) - -24124.79) * X1))))) * -4.523814)))) + (-0.2282885 - (log(abs((X7 + -136.79692))) + (-1.6859707 * X1))))))))) [likelihood params: Float32[]]"
39,325087,-2055.7815,-1896.5444,107.90529,51.331764,3.793852e-5,5.1731684e-5,0.80380726,0.63438404,-2055.7815,-940.5293,64.086,Inf,45,"(abs(0.8255362) ^ (2.8778641 + (7.9711976 - (X7 + (X1 * ((146768.66 / (2.1218247 * (90028.37 - ((-14124.582 - (sin(110722.91) + (X2 * (-16831.156 + (((-13164.653 * X1) - -24124.629) * X1))))) * -4.5237966)))) + (-0.22830501 - (log(abs((X7 + -136.79851))) + (-1.6859603 * X1))))))))) [likelihood params: Float32[]]"
40,331607,-2056.8796,-1893.1437,107.90529,55.83065,3.7924914e-5,5.1728155e-5,0.8038776,0.63440895,-2056.8796,-940.8135,67.052,Inf,45,"(abs(0.825843) ^ (2.8895948 + (7.9829283 - (X7 + (X1 * ((146959.83 / (2.1191444 * (90022.445 - ((-14126.718 - (sin(110723.1) + (X2 * (-16876.88 + (((-13144.098 * X1) - -24112.8) * X1))))) * -4.5202928)))) + (-0.6097509 - (log(abs((X7 + -93.18505))) + (-1.6825936 * X1))))))))) [likelihood params: Float32[]]"
41,338389,-2086.6353,-1794.1959,234.8761,57.563255,3.755629e-5,4.6416026e-5,0.80578387,0.67195266,-2086.6353,-1368.7585,67.268,Inf,89,"(0.020092234 + ((abs(((abs(((((0.10538963 - (abs(sqrt(abs(exp(-2.3842313)))) ^ sqrt(abs(-0.78773946)))) - (-17.939045 + (-1.5090797 * X1))) * (abs(0.10538963) ^ (abs(sqrt(abs((exp((log(abs(sqrt(1.0368333))) * (32066.219 - (-26346.066 * X1)))) * log(abs(log(abs(sin(sqrt(abs(-0.1340193))))))))))) ^ 1.2749572))) + (0.10538963 - (log(abs(((sin(-0.2973166) * (X1 - -32.21626)) + -5.995208))) + (0.020089308 * log(abs(X2))))))) ^ (abs(-0.031087877) ^ (X1 * X1))) * log(abs(sqrt(abs(0.08786473)))))) ^ 1.0711204) / sqrt(abs((abs(log(abs(-2.4268665))) ^ (X2 - (-15.336192 + ((X7 - 2.4479725) * (0.75797665 + (((-0.3971222 * X1) - -1.3961456) * X1)))))))))) [likelihood params: Float32[]]"
42,345746,-2086.6355,-1794.1962,234.8761,57.563263,3.7556285e-5,4.6416026e-5,0.80578387,0.67195266,-2086.6355,-1368.7585,69.632,Inf,89,"(0.020092234 + ((abs(((abs(((((0.10538963 - (abs(sqrt(abs(exp(-2.3842313)))) ^ sqrt(abs(-0.78773946)))) - (-17.939045 + (-1.5090797 * X1))) * (abs(0.10538963) ^ (abs(sqrt(abs((exp((log(abs(sqrt(1.0368333))) * (32066.219 - (-26346.066 * X1)))) * log(abs(log(abs(sin(sqrt(abs(-0.1340193))))))))))) ^ 1.2749572))) + (0.10538963 - (log(abs(((sin(-0.2973166) * (X1 - -32.21626)) + -5.995208))) + (0.020089308 * log(abs(X2))))))) ^ (abs(-0.031087877) ^ (X1 * X1))) * log(abs(sqrt(abs(0.08786473)))))) ^ 1.0711204) / sqrt(abs((abs(log(abs(-2.4268665))) ^ (X2 - (-15.336192 + ((X7 - 2.4479725) * (0.75797665 + (((-0.39712223 * X1) - -1.3961456) * X1)))))))))) [likelihood params: Float32[]]"
43,353581,-2086.6355,-1794.1962,234.8761,57.563263,3.7556285e-5,4.6416026e-5,0.80578387,0.67195266,-2086.6355,-1368.7585,68.036,Inf,89,"(0.020092234 + ((abs(((abs(((((0.10538963 - (abs(sqrt(abs(exp(-2.3842313)))) ^ sqrt(abs(-0.78773946)))) - (-17.939045 + (-1.5090797 * X1))) * (abs(0.10538963) ^ (abs(sqrt(abs((exp((log(abs(sqrt(1.0368333))) * (32066.219 - (-26346.066 * X1)))) * log(abs(log(abs(sin(sqrt(abs(-0.1340193))))))))))) ^ 1.2749572))) + (0.10538963 - (log(abs(((sin(-0.2973166) * (X1 - -32.21626)) + -5.995208))) + (0.020089308 * log(abs(X2))))))) ^ (abs(-0.031087877) ^ (X1 * X1))) * log(abs(sqrt(abs(0.08786473)))))) ^ 1.0711204) / sqrt(abs((abs(log(abs(-2.4268665))) ^ (X2 - (-15.336192 + ((X7 - 2.4479725) * (0.75797665 + (((-0.39712223 * X1) - -1.3961456) * X1)))))))))) [likelihood params: Float32[]]"
44,361002,-2086.6355,-1794.1962,234.8761,57.563263,3.7556285e-5,4.6416026e-5,0.80578387,0.67195266,-2086.6355,-1368.7585,65.766,Inf,89,"(0.020092234 + ((abs(((abs(((((0.10538963 - (abs(sqrt(abs(exp(-2.3842313)))) ^ sqrt(abs(-0.78773946)))) - (-17.939045 + (-1.5090797 * X1))) * (abs(0.10538963) ^ (abs(sqrt(abs((exp((log(abs(sqrt(1.0368333))) * (32066.219 - (-26346.066 * X1)))) * log(abs(log(abs(sin(sqrt(abs(-0.1340193))))))))))) ^ 1.2749572))) + (0.10538963 - (log(abs(((sin(-0.2973166) * (X1 - -32.21626)) + -5.995208))) + (0.020089308 * log(abs(X2))))))) ^ (abs(-0.031087877) ^ (X1 * X1))) * log(abs(sqrt(abs(0.08786473)))))) ^ 1.0711204) / sqrt(abs((abs(log(abs(-2.4268665))) ^ (X2 - (-15.336192 + ((X7 - 2.4479725) * (0.75797665 + (((-0.39712223 * X1) - -1.3961456) * X1)))))))))) [likelihood params: Float32[]]"
45,368994,-2086.6384,-1795.2388,232.23705,59.16265,3.7556245e-5,4.641533e-5,0.8057841,0.6719576,-2086.6384,-1368.8147,67.306,Inf,88,"(0.020092234 + ((abs(((abs(((((0.10538963 - (abs(sqrt(abs(exp(-2.3842313)))) ^ sqrt(abs(-0.78773946)))) - (-17.939045 + (-1.5090797 * X1))) * (abs(0.10538963) ^ (abs(sqrt(abs((exp((log(abs(sqrt(1.0368333))) * (32066.219 - (-26346.066 * X1)))) * log(abs(log(abs(sin(sqrt(abs(-0.1340193))))))))))) ^ 1.2749572))) + (0.10538963 - (log(abs(((sin(-0.2973166) * (X1 - -32.21626)) + -5.995208))) + (0.020089308 * 3.2483535))))) ^ (abs(-0.031087877) ^ (X1 * X1))) * log(abs(sqrt(abs(0.08786473)))))) ^ 1.0711204) / sqrt(abs((abs(log(abs(-2.4268596))) ^ (X2 - (-15.333658 + ((X7 - 2.4492652) * (0.7584472 + (((-0.39688042 * X1) - -1.3953129) * X1)))))))))) [likelihood params: Float32[]]"
46,376608,-2086.6384,-1795.2388,232.23705,59.16265,3.7556245e-5,4.641533e-5,0.8057841,0.6719576,-2086.6384,-1368.8147,65.196,Inf,88,"(0.020092234 + ((abs(((abs(((((0.10538963 - (abs(sqrt(abs(exp(-2.3842313)))) ^ sqrt(abs(-0.78773946)))) - (-17.939045 + (-1.5090797 * X1))) * (abs(0.10538963) ^ (abs(sqrt(abs((exp((log(abs(sqrt(1.0368333))) * (32066.219 - (-26346.066 * X1)))) * log(abs(log(abs(sin(sqrt(abs(-0.1340193))))))))))) ^ 1.2749572))) + (0.10538963 - (log(abs(((sin(-0.2973166) * (X1 - -32.21626)) + -5.995208))) + (0.020089308 * 3.2483535))))) ^ (abs(-0.031087877) ^ (X1 * X1))) * log(abs(sqrt(abs(0.08786473)))))) ^ 1.0711204) / sqrt(abs((abs(log(abs(-2.4268596))) ^ (X2 - (-15.333658 + ((X7 - 2.4492652) * (0.7584472 + (((-0.39688042 * X1) - -1.3953129) * X1)))))))))) [likelihood params: Float32[]]"
47,384023,-2086.6384,-1795.2388,232.23705,59.16265,3.7556245e-5,4.641533e-5,0.8057841,0.6719576,-2086.6384,-1368.8147,66.212,Inf,88,"(0.020092234 + ((abs(((abs(((((0.10538963 - (abs(sqrt(abs(exp(-2.3842313)))) ^ sqrt(abs(-0.78773946)))) - (-17.939045 + (-1.5090797 * X1))) * (abs(0.10538963) ^ (abs(sqrt(abs((exp((log(abs(sqrt(1.0368333))) * (32066.219 - (-26346.066 * X1)))) * log(abs(log(abs(sin(sqrt(abs(-0.1340193))))))))))) ^ 1.2749572))) + (0.10538963 - (log(abs(((sin(-0.2973166) * (X1 - -32.21626)) + -5.995208))) + (0.020089308 * 3.2483535))))) ^ (abs(-0.031087877) ^ (X1 * X1))) * log(abs(sqrt(abs(0.08786473)))))) ^ 1.0711204) / sqrt(abs((abs(log(abs(-2.4268596))) ^ (X2 - (-15.333658 + ((X7 - 2.4492652) * (0.7584472 + (((-0.39688042 * X1) - -1.3953129) * X1)))))))))) [likelihood params: Float32[]]"
