-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109876,3828.038,3914.6777,64.47238,22.167217,0.00011083024,0.00014393694,0.4268598,-0.017280698,3828.038,6487.526,9.754,Inf,28,"(abs((abs(exp(-2.6010451)) ^ (X2 * log(abs(0.72630537))))) ^ (((X5 + (log(abs(((56.625168 + (X11 * -0.76226366)) + (8.917287 / -0.12106864)))) * 4.6140614)) + (X2 / -0.50542825)) * 0.00785328)) [likelihood params: Float32[0.0025]]"
12,121821,3828.038,3914.6777,64.47238,22.167217,0.00011083024,0.00014393694,0.4268598,-0.017280698,3828.038,6487.526,10.908,Inf,28,"(abs((abs(exp(-2.6010451)) ^ (X2 * log(abs(0.72630537))))) ^ (((X5 + (log(abs(((56.625168 + (X11 * -0.76226366)) + (8.917287 / -0.12106864)))) * 4.6140614)) + (X2 / -0.50542825)) * 0.00785328)) [likelihood params: Float32[0.0025]]"
13,134242,3767.7773,3.4028235e38,57.56463,3.4028235e38,0.000110083696,0.0001434102,0.4307204,-0.01355803,3767.7773,6445.0923,13.276,Inf,25,"(log(abs(((X2 * (-1.3419949 - (463.1386 / ((387.10168 + (-277.50522 / ((exp(39.213806) - X10) * -28317.934))) - (-38396.758 * X5))))) / -2467.308))) / -81.32332) [likelihood params: Float32[0.0025]]"
14,147458,3767.7773,3.4028235e38,57.56463,3.4028235e38,0.000110083696,0.0001434102,0.4307204,-0.01355803,3767.7773,6445.0923,15.17,Inf,25,"(log(abs(((X2 * (-1.3419949 - (463.1386 / ((387.10168 + (-277.50522 / ((exp(39.213806) - X10) * -28317.934))) - (-38396.758 * X5))))) / -2467.308))) / -81.32332) [likelihood params: Float32[0.0025]]"
15,161233,1795.4072,1850.6233,35.350506,19.865648,8.564898e-5,0.0002662029,0.5570805,-0.88140094,1795.4072,16337.273,16.63,Inf,17,"sqrt(abs((-0.07880942 + (894.4517 / (-849.8871 * log(abs(((X2 * (-21.512001 - (-27.793049 / X2))) / -2.7730458e6)))))))) [likelihood params: Float32[0.0025]]"
16,174388,1795.2866,1848.6935,35.350506,18.056377,8.564749e-5,0.0002668411,0.5570882,-0.88591135,1795.2866,16388.686,19.55,Inf,17,"sqrt(abs((-0.07881047 + (894.4238 / (-849.91364 * log(abs(((X2 * (-21.511805 - (-27.792858 / X2))) / -2.7731905e6)))))))) [likelihood params: Float32[0.0025]]"
17,188625,1725.3027,1848.6475,82.00192,41.34283,8.478049e-5,0.0002464886,0.5615717,-0.74206924,1725.3027,14749.09,22.596,Inf,33,"log(abs(((abs((abs(0.0767521) ^ 0.08786586)) ^ X11) - (((X5 + 4.694518) + (-0.25216544 / (sqrt(abs(exp(sin((250.68687 + (0.338893 / (-0.0030707286 / (sin(0.2890635) - (log(abs(0.7603635)) / X2))))))))) / -34.31896))) / 135.22581)))) [likelihood params: Float32[0.0025]]"
18,202398,1725.3027,1848.6475,82.00192,41.34283,8.478049e-5,0.0002464886,0.5615717,-0.74206924,1725.3027,14749.09,25.296,Inf,33,"log(abs(((abs((abs(0.0767521) ^ 0.08786586)) ^ X11) - (((X5 + 4.694518) + (-0.25216544 / (sqrt(abs(exp(sin((250.68687 + (0.338893 / (-0.0030707286 / (sin(0.2890635) - (log(abs(0.7603635)) / X2))))))))) / -34.31896))) / 135.22581)))) [likelihood params: Float32[0.0025]]"
19,216417,1725.3027,1848.6475,82.00192,41.34283,8.478049e-5,0.0002464886,0.5615717,-0.74206924,1725.3027,14749.09,28.34,Inf,33,"log(abs(((abs((abs(0.0767521) ^ 0.08786586)) ^ X11) - (((X5 + 4.694518) + (-0.25216544 / (sqrt(abs(exp(sin((250.68687 + (0.338893 / (-0.0030707286 / (sin(0.2890635) - (log(abs(0.7603635)) / X2))))))))) / -34.31896))) / 135.22581)))) [likelihood params: Float32[0.0025]]"
20,230890,1725.3027,1848.6475,82.00192,41.34283,8.478049e-5,0.0002464886,0.5615717,-0.74206924,1725.3027,14749.09,30.08,Inf,33,"log(abs(((abs((abs(0.0767521) ^ 0.08786586)) ^ X11) - (((X5 + 4.694518) + (-0.25216544 / (sqrt(abs(exp(sin((250.68687 + (0.338893 / (-0.0030707286 / (sin(0.2890635) - (log(abs(0.7603635)) / X2))))))))) / -34.31896))) / 135.22581)))) [likelihood params: Float32[0.0025]]"
21,245559,1376.2437,1831.6589,240.15422,215.26114,8.045617e-5,0.00022884712,0.58393425,-0.6173873,1376.2437,13327.891,34.06,Inf,91,"sqrt(abs((abs(log(abs(-2.1902072))) ^ (X2 - (sqrt(abs((sqrt(abs((((0.7291475 + ((((sin(((X12 * X8) - -0.054836646)) / X2) * X5) + -2.9023926) * 3.2808318)) + (X2 - (sqrt(abs((sqrt(abs(13.045604)) - 21.147535))) - ((5.468559 + 7.5183954) - (sin((((sin(-23.262415) / X2) - (exp(log(abs(16.489943))) - 44.10244)) - log(abs(6.6680935e6)))) - ((-302.1104 / -7316.984) * sin(exp(-102.80091)))))))) * (7.218326 - X8)))) - 0.69881296))) - ((4.0968924 + 6.15236) - (sin(log(abs(((0.6498931 + (((-7.2111197 * X5) + -2.4206831) * 2.4855325)) + (X2 - -2.9652843))))) - (1.1361941 * sin(exp(-102.80091)))))))))) [likelihood params: Float32[0.0025]]"
22,259806,1353.3369,1802.1741,240.15422,208.68298,8.017239e-5,0.00022966335,0.5854018,-0.62315595,1353.3369,13393.646,37.734,Inf,91,"sqrt(abs((abs(log(abs(-2.1288195))) ^ (X2 - (sqrt(abs((sqrt(abs((((0.7238604 + ((((sin(((X12 * X8) - -0.03998569)) / X2) * X5) + -2.9040456) * 3.2826567)) + (X2 - (sqrt(abs((sqrt(abs(12.720685)) - 21.19303))) - ((5.463271 + 7.513108) - (sin((((sin(-23.501932) / X2) - (exp(log(abs(16.549955))) - 44.042427)) - log(abs(6.6774e6)))) - ((-302.1104 / -7316.984) * sin(exp(-102.80091)))))))) * (5.7749925 - X8)))) - 0.62475276))) - ((3.5125918 + 5.5680594) - (sin(log(abs(((0.58421606 + (((-5.4252396 * X5) + -2.4470074) * 2.5100384)) + (X2 - -2.8996246))))) - (1.1361941 * sin(exp(-102.80091)))))))))) [likelihood params: Float32[0.0025]]"
23,275253,1229.1558,1661.9045,232.23705,200.51173,7.863397e-5,0.00023422737,0.59335744,-0.65541244,1229.1558,13761.324,43.914,Inf,88,"sqrt(abs((abs(log(abs(-2.131519))) ^ (X2 - (sqrt(abs((sqrt(abs((((0.2335122 + ((((sin(((X12 * X8) - -0.0054730806)) / X2) * X5) + -3.0513258) * 3.4495554)) + (X2 - (sqrt(abs(1.8564372)) - ((4.9729238 + 7.02276) - (sin((((sin(-22.612906) / X2) - (exp(log(abs(15.970428))) - 44.621952)) - log(abs(6.6698005e6)))) - ((-302.1104 / -7316.984) * sin(exp(-102.80091)))))))) * (10.652896 - X8)))) - 1.0546447))) - ((3.464832 + 5.5203013) - (sin(log(abs(((0.62396663 + (((-0.1410975 * X5) + -2.4343615) * 2.4868224)) + (X2 - -2.9393766))))) - (1.1361941 * sin(exp(-102.80091)))))))))) [likelihood params: Float32[0.0025]]"
24,291474,1171.0718,1610.7972,232.23705,207.48843,7.7914396e-5,0.00024205045,0.59707856,-0.7107024,1171.0718,14391.551,48.29,Inf,88,"sqrt(abs((abs(log(abs(-2.0700297))) ^ (X2 - (sqrt(abs((sqrt(abs((((0.22355658 + ((((sin(((X12 * X8) - -0.0064097373)) / X2) * X5) + -3.0542266) * 3.4528208)) + (X2 - (sqrt(abs(1.883833)) - ((4.962965 + 7.0128026) - (sin((((sin(-22.610626) / X2) - (exp(log(abs(15.976666))) - 44.61569)) - log(abs(6.671477e6)))) - ((-302.1104 / -7316.984) * sin(exp(-102.80091)))))))) * (14.358539 - X8)))) - 0.6526297))) - ((3.091653 + 5.1471233) - (sin(log(abs(((0.5980788 + (((-0.13539898 * X5) + -2.4478264) * 2.4990628)) + (X2 - -2.913702))))) - (1.1361941 * sin(exp(-102.80091)))))))))) [likelihood params: Float32[0.0025]]"
25,306782,1171.0127,1603.8906,232.23705,200.64087,7.791367e-5,0.00024200662,0.5970824,-0.7103926,1171.0127,14388.021,49.89,Inf,88,"sqrt(abs((abs(log(abs(-2.0699916))) ^ (X2 - (sqrt(abs((sqrt(abs((((0.22355503 + ((((sin(((X12 * X8) - -0.006409358)) / X2) * X5) + -3.054227) * 3.4528213)) + (X2 - (sqrt(abs(1.8838372)) - ((4.962963 + 7.0128007) - (sin((((sin(-22.610628) / X2) - (exp(log(abs(15.976662))) - 44.615692)) - log(abs(6.671469e6)))) - ((-302.1104 / -7316.984) * sin(exp(-102.80091)))))))) * (14.355052 - X8)))) - 0.6524349))) - ((3.091803 + 5.147273) - (sin(log(abs(((0.59803843 + (((-0.13543074 * X5) + -2.4478426) * 2.4990795)) + (X2 - -2.9136617))))) - (1.1361941 * sin(exp(-102.80091)))))))))) [likelihood params: Float32[0.0025]]"
26,323276,1171.0127,1603.8906,232.23705,200.64087,7.791367e-5,0.00024200662,0.5970824,-0.7103926,1171.0127,14388.021,53.214,Inf,88,"sqrt(abs((abs(log(abs(-2.0699916))) ^ (X2 - (sqrt(abs((sqrt(abs((((0.22355503 + ((((sin(((X12 * X8) - -0.006409358)) / X2) * X5) + -3.054227) * 3.4528213)) + (X2 - (sqrt(abs(1.8838372)) - ((4.962963 + 7.0128007) - (sin((((sin(-22.610628) / X2) - (exp(log(abs(15.976662))) - 44.615692)) - log(abs(6.671469e6)))) - ((-302.1104 / -7316.984) * sin(exp(-102.80091)))))))) * (14.355052 - X8)))) - 0.6524349))) - ((3.091803 + 5.147273) - (sin(log(abs(((0.59803843 + (((-0.13543074 * X5) + -2.4478426) * 2.4990795)) + (X2 - -2.9136617))))) - (1.1361941 * sin(exp(-102.80091)))))))))) [likelihood params: Float32[0.0025]]"
27,340060,988.0908,1234.3456,138.50726,107.74745,7.564754e-5,0.00022476872,0.60880125,-0.58856297,988.0908,12999.336,56.0,Inf,54,"((((1.7051474 - -0.6137255) + (((X2 * X5) + 0.2784855) * X10)) + (X2 - (sqrt(abs((sqrt(abs(-0.58462626)) - X14))) - ((0.053239036 * (-127.00323 + sin(-26349.744))) - (((X2 - 0.7769495) * log(abs((X11 + (-2.936032 / log(abs(sqrt(abs(-106144.56))))))))) - sin((((37.450314 * X5) + -15.50114) + (X2 * -84.08966)))))))) * (2.6510367 - 2.6708338)) [likelihood params: Float32[0.0025]]"
28,356674,818.5757,1164.8584,195.29024,150.99254,7.3547504e-5,0.00023478427,0.6196613,-0.65934825,818.5757,13806.1875,59.134,Inf,74,"((((2.087989 - -0.99651384) + (((X2 * X5) + 0.23933159) * X10)) + (X2 - (sqrt(abs((sqrt(abs(-0.54350346)) - X14))) - ((0.051163025 * (-122.43947 + sin(-26313.92))) - (((X2 - (log(abs((-6.81195 - (sin(log(abs(1.2102327e9))) - (X11 * sin(exp(-102.80091))))))) + sqrt(abs((((-27.983784 * X5) + -1.2224867) * -0.012091736))))) * log(abs((X11 + (-2.6980476 / log(abs(sqrt(abs(-40474.547))))))))) - sin((((25.132303 * X5) + -15.448859) + (X2 * -84.141785)))))))) * (2.6503432 - 2.6715274)) [likelihood params: Float32[0.0025]]"
29,373398,818.5757,1164.8584,195.29024,150.99254,7.3547504e-5,0.00023478427,0.6196613,-0.65934825,818.5757,13806.1875,59.37,Inf,74,"((((2.087989 - -0.99651384) + (((X2 * X5) + 0.23933159) * X10)) + (X2 - (sqrt(abs((sqrt(abs(-0.54350346)) - X14))) - ((0.051163025 * (-122.43947 + sin(-26313.92))) - (((X2 - (log(abs((-6.81195 - (sin(log(abs(1.2102327e9))) - (X11 * sin(exp(-102.80091))))))) + sqrt(abs((((-27.983784 * X5) + -1.2224867) * -0.012091736))))) * log(abs((X11 + (-2.6980476 / log(abs(sqrt(abs(-40474.547))))))))) - sin((((25.132303 * X5) + -15.448859) + (X2 * -84.141785)))))))) * (2.6503432 - 2.6715274)) [likelihood params: Float32[0.0025]]"
30,390129,817.7578,1182.8794,195.29024,169.83133,7.353737e-5,0.00023479368,0.61971366,-0.65941477,817.7578,13806.945,61.144,Inf,74,"((((2.049656 - -0.9581754) + (((X2 * X5) + 0.23896962) * X10)) + (X2 - (sqrt(abs((sqrt(abs(-0.5430813)) - X14))) - ((0.051477425 * (-123.19076 + sin(-26314.896))) - (((X2 - (log(abs((-4.7929406 - (sin(log(abs(1.2102327e9))) - (X11 * sin(exp(-102.80091))))))) + sqrt(abs((((105.83159 * X5) + 5.0158973) * -0.003292153))))) * log(abs((X11 + (-2.7078912 / log(abs(sqrt(abs(-39528.992))))))))) - sin((((25.131598 * X5) + -15.45487) + (X2 * -84.13925)))))))) * (2.650328 - 2.6715426)) [likelihood params: Float32[0.0025]]"
31,406428,816.7656,1160.5579,200.39572,143.39655,7.352508e-5,0.00023523446,0.6197772,-0.66253006,816.7656,13842.455,63.61,Inf,74,"((((2.0058396 - -0.9143588) + (((X2 * X5) + 0.23806258) * X10)) + (X2 - (sqrt(abs((sqrt(abs(-0.5418981)) - X14))) - ((0.051829778 * (-124.039734 + sin(-26315.71))) - (((X2 - (log(abs((-4.9509153 - (sin(sqrt(1.2102324e9)) - (X11 * sin(exp(-102.80091))))))) + sqrt(abs((((100.12981 * X5) + 8.675452) * -0.004090225))))) * log(abs((X11 + (-2.7270377 / log(abs(sqrt(abs(-38550.285))))))))) - sin((((25.130386 * X5) + -15.462126) + (X2 * -84.13595)))))))) * (2.6502762 - 2.6715944)) [likelihood params: Float32[0.0025]]"
32,422274,798.50586,1389.3225,253.93,336.88678,7.329886e-5,0.00023184542,0.62094706,-0.63857794,798.50586,13569.434,62.446,Inf,99,"((((2.0297368 - -0.26372927) + (((X2 * (sqrt(abs(X5)) - ((-0.7767106 + 1.2747957) - (sin(sin(log(abs(8.806795)))) + (((X12 * 0.01398088) - (-99698.875 / -360040.78)) * X10))))) + 0.25936258) * X10)) + (X2 - (sqrt(abs((sqrt(abs(-0.514949)) - X14))) - ((0.050617132 * (-120.78102 + sin(-26449.455))) - (((X2 - -0.18203568) * log(abs((log(abs(((((-1.1894006 + sin(-18984.688)) * ((log(abs(5.0849965e6)) * X5) + X2)) + (((19.769005 * X5) + -3.6051054) * 1.487446)) + (X2 - -0.15025812)))) - (sin((3043.822 - log(abs(2.987873e6)))) + 0.5836295))))) - sin((((37.59591 * X5) + -15.82845) + (X2 * -84.01372)))))))) * (2.6490765 - 2.6727946)) [likelihood params: Float32[0.0025]]"
33,439161,698.0029,1338.3179,242.79327,397.5216,7.205378e-5,0.00022496076,0.6273858,-0.5899203,698.0029,13014.807,62.89,Inf,92,"((((3.7521021 - -2.6603825) + (((X2 * X5) + -0.2072213) * X10)) + (X2 - (sqrt(abs((sqrt(abs(0.078939855)) - X14))) - ((0.035226062 * (-84.36672 + sin(-26325.512))) - (((X2 - (log(abs((-63.682266 - (-64.81172 - (X11 * sin(exp(-102.80091))))))) + sqrt(abs((((6960.7446 * X5) + -37400.516) * -1.2553216e-6))))) * log(abs(X2))) - sin((((25.285343 * X5) + -13.935687) + (X2 * -84.7003)))))))) * (0.025217528 - (((0.15222408 * X5) + (36659.21 * (-40713.73 / (-683243.9 * ((X2 - log(abs((sin((468.88852 - (5.958013 * 576.3956))) + 1.6803957)))) * (X2 - -295231.8)))))) * -0.009220448))) [likelihood params: Float32[0.0025]]"
34,456170,698.0029,1338.3179,242.79327,397.5216,7.205378e-5,0.00022496076,0.6273858,-0.5899203,698.0029,13014.807,63.534,Inf,92,"((((3.7521021 - -2.6603825) + (((X2 * X5) + -0.2072213) * X10)) + (X2 - (sqrt(abs((sqrt(abs(0.078939855)) - X14))) - ((0.035226062 * (-84.36672 + sin(-26325.512))) - (((X2 - (log(abs((-63.682266 - (-64.81172 - (X11 * sin(exp(-102.80091))))))) + sqrt(abs((((6960.7446 * X5) + -37400.516) * -1.2553216e-6))))) * log(abs(X2))) - sin((((25.285343 * X5) + -13.935687) + (X2 * -84.7003)))))))) * (0.025217528 - (((0.15222408 * X5) + (36659.21 * (-40713.73 / (-683243.9 * ((X2 - log(abs((sin((468.88852 - (5.958013 * 576.3956))) + 1.6803957)))) * (X2 - -295231.8)))))) * -0.009220448))) [likelihood params: Float32[0.0025]]"
35,474304,698.0029,1338.3179,242.79327,397.5216,7.205378e-5,0.00022496076,0.6273858,-0.5899203,698.0029,13014.807,63.064,Inf,92,"((((3.7521021 - -2.6603825) + (((X2 * X5) + -0.2072213) * X10)) + (X2 - (sqrt(abs((sqrt(abs(0.078939855)) - X14))) - ((0.035226062 * (-84.36672 + sin(-26325.512))) - (((X2 - (log(abs((-63.682266 - (-64.81172 - (X11 * sin(exp(-102.80091))))))) + sqrt(abs((((6960.7446 * X5) + -37400.516) * -1.2553216e-6))))) * log(abs(X2))) - sin((((25.285343 * X5) + -13.935687) + (X2 * -84.7003)))))))) * (0.025217528 - (((0.15222408 * X5) + (36659.21 * (-40713.73 / (-683243.9 * ((X2 - log(abs((sin((468.88852 - (5.958013 * 576.3956))) + 1.6803957)))) * (X2 - -295231.8)))))) * -0.009220448))) [likelihood params: Float32[0.0025]]"
36,491757,-474.3374,-212.13707,189.82529,72.375046,5.753024e-5,7.000651e-5,0.7024919,0.5052259,-474.3374,531.6904,64.038,Inf,67,"(((sqrt(abs((sqrt(abs(-1154.0637)) - X14))) - ((0.0499814 * sin(exp((-11465.605 - X10)))) - ((((((X12 * X8) * (X2 - X14)) / ((X2 - 84900.73) * 34666.492)) - -1.3410692) * log(abs(X1))) - sin((((37.883263 * X5) + -21.35266) + (X2 * -82.585014)))))) + (X2 - (sqrt(abs((-43.867367 - ((X5 + log(abs(39149.797))) + (((-170810.25 + (-37112.34 * X6)) - X2) / -2129.4575))))) - -2.778253))) * -0.010029277) [likelihood params: Float32[0.0025]]"
37,508618,-558.76904,-299.12708,189.82529,69.816666,5.648426e-5,7.311563e-5,0.707901,0.483252,-558.76904,782.1616,65.424,Inf,67,"(((sqrt(abs((sqrt(abs(-1143.3108)) - X14))) - ((0.0499814 * sin(exp((-11465.605 - X10)))) - ((((((X12 * X8) * (X2 - X14)) / ((X2 - 84900.73) * 34666.492)) - -1.4401693) * log(abs(X1))) - sin((((38.398556 * X5) + -21.615463) + (X2 * -82.72374)))))) + (X2 - (sqrt(abs((-44.71592 - ((X5 + log(abs(39788.887))) + (((-172608.97 + (-37617.145 * X6)) - X2) / -2107.6982))))) - -2.8199663))) * -0.010019927) [likelihood params: Float32[0.0025]]"
38,525276,-565.69336,-304.24817,189.82529,71.619896,5.639848e-5,7.513262e-5,0.7083446,0.46899682,-565.69336,944.6509,65.918,Inf,67,"(((sqrt(abs((sqrt(abs(-1144.2805)) - X14))) - ((0.0499814 * sin(exp((-11465.605 - X10)))) - ((((((X12 * X8) * (X2 - X14)) / ((X2 - 84900.73) * 34666.492)) - -1.4746084) * log(abs(X1))) - sin((((38.445744 * X5) + -21.731497) + (X2 * -82.69925)))))) + (X2 - (sqrt(abs((-45.221466 - ((X5 + log(abs(40157.0))) + (((-173671.94 + (-37962.227 * X6)) - X2) / -2095.0305))))) - -2.8461254))) * -0.00997153) [likelihood params: Float32[0.0025]]"
39,542229,-568.4087,-305.57748,189.82529,73.00591,5.6364843e-5,7.615336e-5,0.7085185,0.4617827,-568.4087,1026.8813,69.14,Inf,67,"(((sqrt(abs((sqrt(abs(-1146.3568)) - X14))) - ((0.0499814 * sin(exp((-11465.605 - X10)))) - ((((((X12 * X8) * (X2 - X14)) / ((X2 - 84900.73) * 34666.492)) - -1.4944739) * log(abs(X1))) - sin((((38.495644 * X5) + -21.78649) + (X2 * -82.690506)))))) + (X2 - (sqrt(abs((-45.59561 - ((X5 + log(abs(40421.69))) + (((-174454.48 + (-38208.848 * X6)) - X2) / -2085.8086))))) - -2.865416))) * -0.009928197) [likelihood params: Float32[0.0025]]"
40,559698,-575.35596,-301.96976,203.99136,69.39483,5.6278775e-5,7.694554e-5,0.70896363,0.45618397,-575.35596,1090.6987,69.378,Inf,72,"(((sqrt(abs((sqrt(abs(-1170.1763)) - X14))) - ((0.0499814 * sin(exp((-11465.605 - X10)))) - ((((((X12 * X8) * (X2 - X14)) / ((X2 - 84900.73) * 34666.492)) - -1.535482) * log(abs(X1))) - sin((((38.537056 * X5) + -21.831404) + (X2 * -82.701385)))))) + (X2 - (sqrt(abs((-46.665234 - ((X5 + log(abs(41158.26))) + (((-176682.03 + (-39189.6 * X6)) - (sqrt(abs((2.0234768e7 - 2.4480402e7))) - -187.8885)) / -2059.7444))))) - -2.9235404))) * -0.009730612) [likelihood params: Float32[0.0025]]"
41,576920,-801.25195,-132.09299,255.07816,414.08084,5.348026e-5,5.7895166e-5,0.7234357,0.5908233,-801.25195,-443.99902,68.994,Inf,92,"(((-8.84401 + (((sin(-0.47313264) * X5) + 0.6837964) * X10)) + (X2 - (sqrt(abs(((((sin(-103.69127) / X2) - (exp(log(abs(84.50985))) - 85.46092)) * X5) - ((0.6027855 - 0.4881798) + (((X2 * X5) + 0.21918595) * X10))))) - ((0.0011636695 * (-4917.238 + (exp(-328.75885) - (X14 * (sin((68.917015 * (284.32043 * 1143.7068))) * (-8577.465 + (((X12 * X8) - -0.23600407) * (16648.38 + (14290.812 - (-58.87284 / X2)))))))))) - (((3.9656842 * (118.21904 - (40.47422 / X1))) / -241.47289) + (((93486.21 * -0.016277937) + -3190.6511) * 0.0011044943)))))) * (2.6552103 - 2.66666)) [likelihood params: Float32[0.0025]]"
42,593074,-863.3535,-504.69867,230.12486,128.52998,5.2710915e-5,6.239813e-5,0.72741425,0.5589984,-863.3535,-81.240234,70.07,Inf,83,"(((sqrt(abs((sqrt(abs(-21469.865)) - X14))) - ((0.78317106 * sin(exp(X2))) - ((((((X12 * X8) * (X2 - X14)) / ((X2 - 84900.73) * 34666.492)) - -2.350047) * log(abs(X1))) - sin((((37.099373 * X5) + -18.982012) + (X2 * -82.11234)))))) + (X2 - (sqrt(abs((8.951551 - ((X5 + log(abs(51179.76))) + (((-68726.445 + (32473.275 * X6)) - (sqrt(abs((2.0234902e7 - 2.4480268e7))) - 107743.65)) / -19537.805))))) - (((sin(-1058.924) / X2) - (exp(log(abs(26.058153))) - log(abs(961225.94)))) - log(abs(8.3024815e6)))))) * -0.005943269) [likelihood params: Float32[0.0025]]"
43,609047,-863.9536,-508.93292,230.12486,124.895805,5.270348e-5,6.222652e-5,0.72745264,0.5602113,-863.9536,-95.06494,70.774,Inf,83,"(((sqrt(abs((sqrt(abs(-21499.045)) - X14))) - ((0.784662 * sin(exp(X2))) - ((((((X12 * X8) * (X2 - X14)) / ((X2 - 84900.73) * 34666.492)) - -2.3418903) * log(abs(X1))) - sin((((37.11554 * X5) + -18.994617) + (X2 * -82.12337)))))) + (X2 - (sqrt(abs((8.9515505 - ((X5 + log(abs(51179.766))) + (((-68726.445 + (33354.316 * X6)) - (sqrt(abs((2.0234902e7 - 2.4480268e7))) - 107743.65)) / -19537.805))))) - (((sin(-1058.924) / X2) - (exp(log(abs(26.05478))) - log(abs(961245.9)))) - log(abs(8.3024815e6)))))) * -0.0059420895) [likelihood params: Float32[0.0025]]"
44,625867,-864.2905,3.4028235e38,230.12486,3.4028235e38,5.2699306e-5,6.212376e-5,0.7274742,0.5609375,-864.2905,-103.34326,70.448,Inf,83,"(((sqrt(abs((sqrt(abs(-21525.959)) - X14))) - ((0.7863749 * sin(exp(X2))) - ((((((X12 * X8) * (X2 - X14)) / ((X2 - 84900.73) * 34666.492)) - -2.3376238) * log(abs(X1))) - sin((((37.122463 * X5) + -19.005087) + (X2 * -82.130936)))))) + (X2 - (sqrt(abs((8.95155 - ((X5 + log(abs(51179.8))) + (((-68726.445 + (33932.54 * X6)) - (sqrt(abs((2.0234904e7 - 2.4480266e7))) - 107743.65)) / -19537.812))))) - (((sin(-1058.924) / X2) - (exp(log(abs(26.05173))) - log(abs(961264.06)))) - log(abs(8.3024815e6)))))) * -0.005941051) [likelihood params: Float32[0.0025]]"
