-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10581,2373.7515,2404.6187,19.4591,11.408203,9.28138e-5,0.00013160348,0.52002877,0.069886565,2373.7515,5493.943,6.072,Inf,10,"(0.01658278 * (5.141777 - ((X12 + log(abs(X1))) - X12))) [likelihood params: Float32[]]"
2,19430,2373.7515,2404.6187,19.4591,11.408203,9.28138e-5,0.00013160348,0.52002877,0.069886565,2373.7515,5493.943,5.794,Inf,10,"(0.01658278 * (5.141777 - ((X12 + log(abs(X1))) - X12))) [likelihood params: Float32[]]"
3,28056,2373.7515,2404.6187,19.4591,11.408203,9.28138e-5,0.00013160348,0.52002877,0.069886565,2373.7515,5493.943,6.014,Inf,10,"(0.01658278 * (5.141777 - ((X12 + log(abs(X1))) - X12))) [likelihood params: Float32[]]"
4,36932,2373.75,2403.0762,17.917595,11.408649,9.281378e-5,0.00013160288,0.5200289,0.06989074,2373.75,5493.895,6.046,Inf,10,"(0.016582644 * (6.6357646 - ((2.051582 + log(abs(X1))) - 0.5576358))) [likelihood params: Float32[]]"
5,46319,2373.75,2403.0762,17.917595,11.408649,9.281378e-5,0.00013160288,0.5200289,0.06989074,2373.75,5493.895,6.61,Inf,10,"(0.016582644 * (6.6357646 - ((2.051582 + log(abs(X1))) - 0.5576358))) [likelihood params: Float32[]]"
6,56234,2373.75,2403.0762,17.917595,11.408649,9.281378e-5,0.00013160288,0.5200289,0.06989074,2373.75,5493.895,6.946,Inf,10,"(0.016582644 * (6.6357646 - ((2.051582 + log(abs(X1))) - 0.5576358))) [likelihood params: Float32[]]"
7,65637,2373.454,2407.7334,22.873857,11.405512,9.2810114e-5,0.00013162325,0.52004784,0.06974673,2373.454,5495.5366,7.884,Inf,11,"sin((0.016653271 * (5.126438 - ((X12 + log(abs(X1))) - X12)))) [likelihood params: Float32[]]"
8,75986,2237.8105,2314.2952,62.345276,14.139319,9.1129696e-5,0.0001291576,0.52873784,0.087172925,2237.8105,5296.903,8.942,Inf,26,"(0.016580535 * (6.9546933 - ((1.733504 + log(abs(X1))) - (-0.05700146 + ((-0.30404606 * sqrt(abs(X10))) - (sin(X14) / ((24910.906 * (29251.65 / -49398.59)) * -4617.4956))))))) [likelihood params: Float32[]]"
9,86127,2237.8066,2314.2903,62.345276,14.138374,9.1129645e-5,0.00012915813,0.52873814,0.08716911,2237.8066,5296.946,10.174,Inf,26,"(0.016580647 * (6.573364 - ((0.9708776 + log(abs(X1))) - (-0.438331 + ((-0.3040439 * sqrt(abs(X10))) - (sin(X14) / ((24902.627 * (29244.598 / -49402.76)) * -4572.7534))))))) [likelihood params: Float32[]]"
10,96671,470.3755,567.79834,80.59048,16.832388,6.923382e-5,0.00010464657,0.6419687,0.26040566,470.3755,3322.2944,11.242,Inf,35,"(0.008290681 * ((8.820128 - ((-0.13281174 + log(abs(X1))) - 2.7424662)) - ((exp((0.88000536 - ((sin((1.2539011 - sin((sqrt(abs(exp(0.32664466))) - sin(X7))))) * (3.3554957 - 2.124452)) - 1.1578667))) + log(abs(X1))) - 3.574816))) [likelihood params: Float32[]]"
11,107138,470.37207,566.0689,78.287895,17.40891,6.923378e-5,0.00010464746,0.64196897,0.2603994,470.37207,3322.3657,13.174,Inf,34,"(0.008290772 * ((8.844031 - ((-0.15671381 + log(abs(X1))) - 2.7663682)) - ((exp((0.8772006 - ((sin((1.2556894 - sin((sqrt(abs(1.621002)) - sin(X7))))) * (3.3755262 - 2.1044493)) - 1.1550597))) + log(abs(X1))) - 3.598729))) [likelihood params: Float32[]]"
12,118102,470.3706,569.2076,80.59048,18.246513,6.923376e-5,0.000104647355,0.6419691,0.26040012,470.3706,3322.358,15.602,Inf,35,"(0.008290764 * ((9.7999525 - ((-1.1126264 + log(abs(X1))) - 3.7222836)) - ((exp((0.7621481 - ((sin((1.1276034 - sin((sqrt(abs(exp(2.0610557))) - sin(X7))))) * (0.9930263 - 1.5568072)) - 1.0400811))) + log(abs(X1))) - 4.554642))) [likelihood params: Float32[]]"
13,129406,22.046875,178.98424,122.292656,34.644703,6.36797e-5,9.7677716e-5,0.670691,0.30965835,22.046875,2760.8833,18.138,Inf,51,"((((((log(abs(0.27037576)) - (log(abs(sin(-3.5493953))) - sqrt(abs(0.15661995)))) * X5) + 0.43165296) * 0.1381235) - sqrt(abs(0.0018640626))) * ((9.400325 - ((-0.71298414 + 0.5747432) - 3.3226376)) - ((exp((0.8167556 - ((sin((0.06561979 - sin((sqrt(abs(exp(1.0918106))) - sin(X7))))) * (3.0973706 - 2.3825068)) - 1.0945874))) + log(abs(X1))) - 4.1544175))) [likelihood params: Float32[]]"
14,141403,-26.964844,94.6257,71.380135,50.210415,6.307252e-5,0.000104922685,0.6738309,0.2584542,-26.964844,3344.5386,20.192,Inf,31,"(0.013561262 * (5.40738 - (0.16478078 - (sqrt(abs((sin(log(abs(sin((0.7116542 - sin((sqrt(abs((sin((-576.5243 + X2)) * (-725.9542 / -44464.562)))) - sin(-0.9460341)))))))) / (X1 * 0.19783865)))) + -0.46542248)))) [likelihood params: Float32[]]"
15,154169,-26.964844,94.6257,71.380135,50.210415,6.307252e-5,0.000104922685,0.6738309,0.2584542,-26.964844,3344.5386,21.82,Inf,31,"(0.013561262 * (5.40738 - (0.16478078 - (sqrt(abs((sin(log(abs(sin((0.7116542 - sin((sqrt(abs((sin((-576.5243 + X2)) * (-725.9542 / -44464.562)))) - sin(-0.9460341)))))))) / (X1 * 0.19783865)))) + -0.46542248)))) [likelihood params: Float32[]]"
16,167731,-26.964844,94.6257,71.380135,50.210415,6.307252e-5,0.000104922685,0.6738309,0.2584542,-26.964844,3344.5386,25.002,Inf,31,"(0.013561262 * (5.40738 - (0.16478078 - (sqrt(abs((sin(log(abs(sin((0.7116542 - sin((sqrt(abs((sin((-576.5243 + X2)) * (-725.9542 / -44464.562)))) - sin(-0.9460341)))))))) / (X1 * 0.19783865)))) + -0.46542248)))) [likelihood params: Float32[]]"
17,181848,-2560.1091,-2329.9905,156.54912,73.569595,3.169065e-5,4.1441755e-5,0.836117,0.7071085,-2560.1091,-1769.4856,28.442,Inf,63,"((((((log(abs(0.2689374)) - (log(abs(sin(-3.5415404))) - sqrt(abs(0.14070848)))) * X5) + 0.96820533) * 0.29893315) - sin((0.80728066 - sin(0.55696696)))) * ((9.848835 - ((-1.1615062 + 0.12622365) - 3.7711468)) - ((exp((0.9929153 - ((sin((1.1014804 - sin((sqrt(abs(exp(1.4658626))) - sin(X7))))) * (-2.3028367 + sin((sqrt(abs(-59.25234)) - sin((X2 - (-0.6281791 - -29.04206))))))) - 1.2707611))) + log(abs(X1))) - 4.603513))) [likelihood params: Float32[]]"
18,196967,-2569.3162,-2340.8528,156.54912,71.91426,3.157659e-5,4.0425075e-5,0.8367069,0.71429396,-2569.3162,-1851.3896,32.866,Inf,63,"((((((log(abs(0.268932)) - (log(abs(sin(-3.5415487))) - sqrt(abs(0.14069358)))) * X5) + 0.9680516) * 0.29888558) - sin((0.8073287 - sin(0.55691093)))) * ((9.985521 - ((-1.2982175 + -0.010494746) - 3.907869)) - ((exp((0.9850094 - ((sin((1.074646 - sin((sqrt(abs(exp(1.4376787))) - sin(X7))))) * (-2.9061298 + sin((sqrt(abs(-60.494648)) - sin((X2 - (-0.6089793 - -29.06133))))))) - 1.2628559))) + log(abs(X1))) - 4.7410355))) [likelihood params: Float32[]]"
19,213083,-2573.0347,-2346.8198,156.54912,69.6658,3.1530526e-5,3.9936145e-5,0.8369451,0.7177495,-2573.0347,-1890.7778,36.01,Inf,63,"((((((log(abs(0.26892945)) - (log(abs(sin(-3.5415533))) - sqrt(abs(0.1406857)))) * X5) + 0.9679727) * 0.29886162) - sin((0.8073532 - sin(0.5568819)))) * ((10.067918 - ((-1.3806158 + -0.09288638) - 3.9902651)) - ((exp((0.9804951 - ((sin((1.0600224 - sin((sqrt(abs(exp(1.426064))) - sin(X7))))) * (-3.3434734 + sin((sqrt(abs(-61.293457)) - sin((X2 - (-0.597154 - -29.073132))))))) - 1.258335))) + log(abs(X1))) - 4.823335))) [likelihood params: Float32[]]"
20,229692,-2573.036,-2351.359,156.54912,65.12792,3.153051e-5,3.9944756e-5,0.8369452,0.7176887,-2573.036,-1890.084,40.15,Inf,63,"((((((log(abs(0.26892942)) - (log(abs(sin(-3.5415533))) - sqrt(abs(0.14068557)))) * X5) + 0.9679725) * 0.29886156) - sin((0.80735326 - sin(0.55688184)))) * ((10.067891 - ((-1.3805896 + -0.092860125) - 3.990239)) - ((exp((0.980497 - ((sin((1.060023 - sin((sqrt(abs(exp(1.4260657))) - sin(X7))))) * (-3.3434913 + sin((sqrt(abs(-61.29375)) - sin((X2 - (-0.59717876 - -29.073107))))))) - 1.2583369))) + log(abs(X1))) - 4.823309))) [likelihood params: Float32[]]"
21,246164,-2573.036,-2351.359,156.54912,65.12792,3.153051e-5,3.9944756e-5,0.8369452,0.7176887,-2573.036,-1890.084,42.394,Inf,63,"((((((log(abs(0.26892942)) - (log(abs(sin(-3.5415533))) - sqrt(abs(0.14068557)))) * X5) + 0.9679725) * 0.29886156) - sin((0.80735326 - sin(0.55688184)))) * ((10.067891 - ((-1.3805896 + -0.092860125) - 3.990239)) - ((exp((0.980497 - ((sin((1.060023 - sin((sqrt(abs(exp(1.4260657))) - sin(X7))))) * (-3.3434913 + sin((sqrt(abs(-61.29375)) - sin((X2 - (-0.59717876 - -29.073107))))))) - 1.2583369))) + log(abs(X1))) - 4.823309))) [likelihood params: Float32[]]"
