-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,150668,1799.2329,1903.5647,71.93686,32.394943,8.569638e-5,0.00010599603,0.55683535,0.25086832,1799.2329,3431.0063,12.67,Inf,30,"(0.037194494 + (sin((((log(abs(sqrt(abs(X1)))) + 1.017684) * log(abs(0.97341007))) + sin(sqrt(abs(((sqrt(abs((X4 - (((-128.55095 / X3) + 0.7165352) - -1.3293337)))) * -0.06804321) / 1078.7246)))))) - -0.06650414)) [likelihood params: Float32[]]"
16,162389,168.26807,246.8594,48.354286,30.237064,6.5491164e-5,6.834261e-5,0.6613233,0.51698554,168.26807,397.64746,14.298,Inf,21,"(0.0075635524 + (sin((((log(abs(sqrt(abs(X1)))) + -1.0521089) * log(abs(0.9747483))) + sin(sqrt(abs(((-480.36163 * 3.1500724e-7) / X2)))))) - -0.036683276)) [likelihood params: Float32[]]"
17,174368,109.76318,237.30576,76.73265,50.80993,6.476638e-5,6.70714e-5,0.66507137,0.52596986,109.76318,295.23828,16.294,Inf,32,"((exp((0.2750195 + (sin((((log(abs(sqrt(abs(X1)))) + -2.7053945) * log(abs(0.7722102))) + sin(sqrt(abs(((-5372.214 * 3.5145545e-6) / X2)))))) - -0.3041408))) - ((exp(4.991421) + -135.73534) * sqrt(abs(0.021419182)))) * 0.04024224) [likelihood params: Float32[]]"
18,186307,68.51807,196.68475,76.73265,51.434044,6.425541e-5,6.62722e-5,0.66771376,0.53161824,68.51807,230.85498,17.098,Inf,32,"((exp((0.2712334 + (sin((((log(abs(sqrt(abs(X1)))) + -2.7659638) * log(abs(0.7372457))) + sin(sqrt(abs(((-6720.192 * 4.3943714e-6) / X2)))))) - -0.30035508))) - ((exp(4.9986725) + -134.66396) * sqrt(abs(0.025441304)))) * 0.042496473) [likelihood params: Float32[]]"
19,198737,-216.87451,-53.937233,115.098976,47.838303,6.0719824e-5,6.508067e-5,0.6859975,0.5400395,-216.87451,134.86475,18.756,Inf,48,"(((-0.91762275 * log(abs((-34.153942 + (34.058727 - (((((-945.31494 + (((X2 * 6534.6523) + 21888.797) * 0.70213866)) + (-46814.05 / 606497.2)) / (sqrt(abs(sin(X15))) + -259.41168)) + 53.078762) * ((log(abs(sqrt(abs(sin(log(abs((0.032160472 / -1.7415733)))))))) + X1) * -0.07483839))))))) + 6.7677255) * (-0.17299907 + (423016.06 / 2.2737e6))) [likelihood params: Float32[]]"
20,211280,-252.1748,-70.33026,115.098976,66.745575,6.0282502e-5,6.417108e-5,0.688259,0.546468,-252.1748,61.588867,20.778,Inf,48,"(((-1.0347903 * log(abs((-34.12056 + (34.092113 - (((((-935.94727 + (((X2 * 1193.3098) + 21901.934) * 0.6903313)) + (-46814.332 / 606497.2)) / (sqrt(abs(sin(X15))) + -255.78238)) + 55.022743) * ((log(abs(sqrt(abs(sin(log(abs((0.032157246 / -1.7417681)))))))) + X1) * -0.12268353))))))) + 6.424349) * (-0.17350316 + (421868.56 / 2.279884e6))) [likelihood params: Float32[]]"
21,224944,-415.18213,-267.48923,105.50739,42.185513,5.8263086e-5,6.184247e-5,0.6987021,0.5629256,-415.18213,-126.00488,23.406,Inf,44,"(((-1.1138978 * log(abs((-34.11134 + (34.101334 - (((((-950.25366 + (((X2 * 213.71738) + 21881.182) * 0.68920213)) + (-46821.156 / 606497.06)) / (sqrt(abs(sin(X15))) + -255.90291)) + 55.152386) * ((log(abs(sqrt(abs(sin(log(abs((0.032164205 / -1.7409301)))))))) + X1) * -0.25335237))))))) + 5.82961) * 0.010634639) [likelihood params: Float32[]]"
22,238740,-494.46973,-339.37225,105.50739,49.590088,5.7280835e-5,6.127861e-5,0.7037816,0.5669107,-494.46973,-171.42871,25.638,Inf,44,"(((-1.2453444 * log(abs((-34.111027 + (34.101646 - (((((-951.44385 + (((X2 * 83.968735) + 21879.453) * 0.68913436)) + (-46786.93 / 606496.94)) / (sqrt(abs(sin(X15))) + -255.91895)) + 55.159313) * ((log(abs(sqrt(abs(sin(log(abs((0.03144272 / -1.7806674)))))))) + X1) * -0.41814825))))))) + 5.3787966) * 0.01041188) [likelihood params: Float32[]]"
23,252193,-604.1875,-405.21545,89.45664,109.51537,5.592159e-5,5.4735385e-5,0.7108108,0.61315525,-604.1875,-698.5513,27.724,Inf,36,"(((log(abs(0.92680794)) + X1) * (((X2 * log(abs((2.3817892 + (35.11966 - (log(abs(-38023.89)) * sqrt(abs(X8)))))))) * -2.0522262e-5) * (-102868.23 + (298021.03 / (((1.3592906 + log(abs(-0.20190303))) / X3) + log(abs(-18.072702))))))) + sin(43881.875)) [likelihood params: Float32[]]"
24,265787,-637.1997,-435.81888,97.46808,103.91274,5.551262e-5,5.51015e-5,0.7129257,0.6105677,-637.1997,-669.05664,29.638,Inf,38,"(((log(abs(0.9204361)) + X1) * (((X2 * log(abs(((6.359079 * X17) + (35.1861 - (log(abs(-37938.926)) * sqrt(abs(X8)))))))) * -2.0508649e-5) * (-102867.75 + (298022.4 / (((1.3602015 + log(abs(-0.20208701))) / X3) + log(abs(-18.07246))))))) + sin(43881.875)) [likelihood params: Float32[]]"
25,280282,-637.4126,-433.8608,97.46808,106.08371,5.5509987e-5,5.509911e-5,0.71293926,0.61058456,-637.4126,-669.249,31.388,Inf,38,"(((log(abs(0.9196425)) + X1) * (((X2 * log(abs(((6.6899347 * X17) + (35.23835 - (log(abs(-37911.715)) * sqrt(abs(X8)))))))) * -2.0507843e-5) * (-102867.68 + (298022.5 / (((1.3602811 + log(abs(-0.20210311))) / X3) + log(abs(-18.072437))))))) + sin(43881.875)) [likelihood params: Float32[]]"
26,294575,-637.4126,-433.8608,97.46808,106.08371,5.5509987e-5,5.509911e-5,0.71293926,0.61058456,-637.4126,-669.249,35.514,Inf,38,"(((log(abs(0.9196425)) + X1) * (((X2 * log(abs(((6.6899347 * X17) + (35.23835 - (log(abs(-37911.715)) * sqrt(abs(X8)))))))) * -2.0507843e-5) * (-102867.68 + (298022.5 / (((1.3602811 + log(abs(-0.20210311))) / X3) + log(abs(-18.072437))))))) + sin(43881.875)) [likelihood params: Float32[]]"
27,310371,-679.1455,-387.3742,190.01213,101.75914,5.4992975e-5,5.376019e-5,0.7156129,0.62004745,-679.1455,-777.1123,37.756,Inf,72,"(((log(abs(0.8556222)) + X1) * (((X2 * log(abs(((-14.906318 * X17) + (6.917701 - (log(abs(((X2 * log(abs((-27097.137 * log(abs(332974.72)))))) + (446902.12 + log(abs(((((210.39183 - 91.42089) + exp((sin(X17) * -0.1398721))) * X17) + -124350.28))))))) * sqrt(abs(X8)))))))) * -1.0989656e-6) * (-80042.06 + (423651.16 / (((-22.283707 + log(abs(15367.6))) / X3) + log(abs(((-667.8197 + ((log(abs(sqrt(abs(sin(174.31137))))) + X1) * -23.327486)) - -554.4686)))))))) + sin(43881.875)) [likelihood params: Float32[]]"
28,325370,-900.895,-700.3833,94.42645,106.08524,5.224583e-5,5.7137837e-5,0.7298193,0.5961758,-900.895,-505.00928,38.132,Inf,38,"(((log(abs(1.0356134)) + X1) * (((X2 * log(abs(((-24.36015 * X2) + (61.91252 - (log(abs(-85.429115)) * sqrt(abs(X8)))))))) * -2.0647889e-5) * (-102846.6 + (298083.34 / (((1.3816701 + log(abs(-0.20645878))) / X3) + log(abs(-18.061804))))))) + sin(43881.88)) [likelihood params: Float32[]]"
29,341235,-901.60254,-700.8618,94.42645,106.31425,5.2237065e-5,5.7220055e-5,0.72986466,0.5955947,-901.60254,-498.38574,41.338,Inf,38,"(((log(abs(1.0352421)) + X1) * (((X2 * log(abs(((-24.37565 * X2) + (61.89041 - (log(abs(-83.28554)) * sqrt(abs(X8)))))))) * -2.0640124e-5) * (-102846.59 + (298083.4 / (((1.3820001 + log(abs(-0.2065269))) / X3) + log(abs(-18.061796))))))) + sin(43881.88)) [likelihood params: Float32[]]"
30,356344,-901.60254,-700.8618,94.42645,106.31425,5.2237065e-5,5.7220055e-5,0.72986466,0.5955947,-901.60254,-498.38574,44.492,Inf,38,"(((log(abs(1.0352421)) + X1) * (((X2 * log(abs(((-24.37565 * X2) + (61.89041 - (log(abs(-83.28554)) * sqrt(abs(X8)))))))) * -2.0640124e-5) * (-102846.59 + (298083.4 / (((1.3820001 + log(abs(-0.2065269))) / X3) + log(abs(-18.061796))))))) + sin(43881.88)) [likelihood params: Float32[]]"
31,371593,-901.60254,-700.8618,94.42645,106.31425,5.2237065e-5,5.7220055e-5,0.72986466,0.5955947,-901.60254,-498.38574,45.924,Inf,38,"(((log(abs(1.0352421)) + X1) * (((X2 * log(abs(((-24.37565 * X2) + (61.89041 - (log(abs(-83.28554)) * sqrt(abs(X8)))))))) * -2.0640124e-5) * (-102846.59 + (298083.4 / (((1.3820001 + log(abs(-0.2065269))) / X3) + log(abs(-18.061796))))))) + sin(43881.88)) [likelihood params: Float32[]]"
32,386730,-901.60254,-700.8618,94.42645,106.31425,5.2237065e-5,5.7220055e-5,0.72986466,0.5955947,-901.60254,-498.38574,50.336,Inf,38,"(((log(abs(1.0352421)) + X1) * (((X2 * log(abs(((-24.37565 * X2) + (61.89041 - (log(abs(-83.28554)) * sqrt(abs(X8)))))))) * -2.0640124e-5) * (-102846.59 + (298083.4 / (((1.3820001 + log(abs(-0.2065269))) / X3) + log(abs(-18.061796))))))) + sin(43881.88)) [likelihood params: Float32[]]"
33,402373,-1013.6128,-748.53735,156.54912,108.52632,5.0849427e-5,5.4016884e-5,0.73704064,0.61823326,-1013.6128,-756.4336,53.256,Inf,63,"(((((((log(abs(sqrt(abs(X1)))) + -2.300049) * log(abs(39.165337))) + sin(sqrt(abs(((sqrt(abs(X2)) * (-65925.64 / 5628.336)) / -0.29211697))))) + 1.5051345) * -0.002389465) + ((log(abs(1.070838)) + X1) * (((X2 * log(abs(((-26.171892 * X2) + (70.37282 - (log(abs(543.4453)) * sqrt(abs(X8)))))))) * -1.9442863e-5) * (-102866.66 + (298025.28 / (((1.3930094 + log(abs(-0.20819603))) / X3) + log(abs(-18.071938)))))))) + (-0.14987582 - -0.23990777)) [likelihood params: Float32[]]"
34,417170,-1028.0718,-752.09607,156.54912,119.42658,5.0670304e-5,5.4059576e-5,0.7379669,0.61793154,-1028.0718,-752.99414,55.862,Inf,63,"(((((((log(abs(sqrt(abs(X1)))) + -2.159866) * log(abs(19.64145))) + sin(sqrt(abs(((sqrt(abs(X2)) * (-65143.547 / 5716.22)) / -0.29657334))))) + 2.0025284) * -0.0037543934) + ((log(abs(1.0548661)) + X1) * (((X2 * log(abs(((-28.3961 * X2) + (75.30917 - (log(abs(1875.5621)) * sqrt(abs(X8)))))))) * -1.8951594e-5) * (-102872.88 + (298007.22 / (((1.3942978 + log(abs(-0.20846434))) / X3) + log(abs(-18.07509)))))))) + (-0.15123583 - -0.23854783)) [likelihood params: Float32[]]"
35,432466,-1028.1118,-756.65533,156.54912,114.90733,5.066981e-5,5.4058615e-5,0.7379695,0.6179383,-1028.1118,-753.0713,59.894,Inf,63,"(((((((log(abs(sqrt(abs(X1)))) + -2.1599545) * log(abs(19.642824))) + sin(sqrt(abs(((sqrt(abs(X2)) * (-65139.676 / 5716.5596)) / -0.29659095))))) + 2.0022647) * -0.003754699) + ((log(abs(1.0548129)) + X1) * (((X2 * log(abs(((-28.397556 * X2) + (75.30679 - (log(abs(1876.9482)) * sqrt(abs(X8)))))))) * -1.8950863e-5) * (-102872.89 + (298007.2 / (((1.3943092 + log(abs(-0.2084667))) / X3) + log(abs(-18.075094)))))))) + (-0.15123485 - -0.23854882)) [likelihood params: Float32[]]"
36,448753,-1084.5437,259.98816,259.9728,1084.5591,4.9970702e-5,5.8186306e-5,0.7415848,0.5887657,-1084.5437,-420.54492,60.816,Inf,96,"(((log(abs((sin(34632.027) - ((log(abs(sqrt(abs((2.8628524e13 + (1.20823e8 / -5.209418e7)))))) + 179411.89) * log(abs(sqrt(abs(sin(((29.614477 + -2.6440601) + -1.8727247)))))))))) ^ -4.238144) ^ log(abs(241.84215))) + sin((((((-5.252478e10 / -1.9469987e9) + (-1.1257578e7 + ((X7 * (X1 * (exp((X4 + (-46707.61 / 2.0639814e6))) + (((X2 * ((-482.3273 * 348.04077) * -122.7271)) + X3) + -4.2187255e6)))) + -1.7043904e7))) - ((((X2 * ((0.0053092167 + -215918.58) * exp(-177.41261))) + -132151.03) + -118142.47) * ((X2 * -87.985725) + sqrt(abs(918135.5))))) - ((((-2.3608975e6 + (2.2342888e8 / -1.6205434e8)) / X1) + 9.520851e6) * sqrt(abs((7.186607e7 / 2.1142882e6))))) * 5.6737876e-10))) [likelihood params: Float32[]]"
37,465159,-1206.6416,167.88501,262.68088,1111.8457,4.845809e-5,5.5777695e-5,0.74940705,0.60578865,-1206.6416,-614.5825,63.64,Inf,97,"(((log(abs((sin(34632.027) - ((log(abs(sqrt(abs((2.8628524e13 + (1.20823e8 / -5.209418e7)))))) + 179411.89) * log(abs(sqrt(abs(sin(((29.614477 + -2.6440601) + -1.8727247)))))))))) ^ -4.238144) ^ log(abs(241.84215))) + sin((((((-5.272784e10 / -1.9579345e9) + (-1.1257608e7 + ((X7 * (X1 * (exp((X4 + (-46707.47 / 2.0639814e6))) + (((X2 * ((-457.08627 * 329.76547) * -116.280556)) + X3) + sqrt(abs(145541.72)))))) + -1.7043934e7))) - ((((X2 * ((0.0053092167 + -215918.58) * exp(-177.41261))) + -131367.2) + -117358.66) * ((X2 * -86.59275) + sqrt(abs(914221.9))))) - ((((-2.3683695e6 + (2.2342888e8 / -1.6205434e8)) / X1) + 9.521026e6) * sqrt(abs((7.18662e7 / 2.1097152e6))))) * 5.729774e-10))) [likelihood params: Float32[]]"
38,482312,-1206.6416,167.88501,262.68088,1111.8457,4.845809e-5,5.5777695e-5,0.74940705,0.60578865,-1206.6416,-614.5825,62.984,Inf,97,"(((log(abs((sin(34632.027) - ((log(abs(sqrt(abs((2.8628524e13 + (1.20823e8 / -5.209418e7)))))) + 179411.89) * log(abs(sqrt(abs(sin(((29.614477 + -2.6440601) + -1.8727247)))))))))) ^ -4.238144) ^ log(abs(241.84215))) + sin((((((-5.272784e10 / -1.9579345e9) + (-1.1257608e7 + ((X7 * (X1 * (exp((X4 + (-46707.47 / 2.0639814e6))) + (((X2 * ((-457.08627 * 329.76547) * -116.280556)) + X3) + sqrt(abs(145541.72)))))) + -1.7043934e7))) - ((((X2 * ((0.0053092167 + -215918.58) * exp(-177.41261))) + -131367.2) + -117358.66) * ((X2 * -86.59275) + sqrt(abs(914221.9))))) - ((((-2.3683695e6 + (2.2342888e8 / -1.6205434e8)) / X1) + 9.521026e6) * sqrt(abs((7.18662e7 / 2.1097152e6))))) * 5.729774e-10))) [likelihood params: Float32[]]"
39,499591,-1206.6416,167.88501,262.68088,1111.8457,4.845809e-5,5.5777695e-5,0.74940705,0.60578865,-1206.6416,-614.5825,64.028,Inf,97,"(((log(abs((sin(34632.027) - ((log(abs(sqrt(abs((2.8628524e13 + (1.20823e8 / -5.209418e7)))))) + 179411.89) * log(abs(sqrt(abs(sin(((29.614477 + -2.6440601) + -1.8727247)))))))))) ^ -4.238144) ^ log(abs(241.84215))) + sin((((((-5.272784e10 / -1.9579345e9) + (-1.1257608e7 + ((X7 * (X1 * (exp((X4 + (-46707.47 / 2.0639814e6))) + (((X2 * ((-457.08627 * 329.76547) * -116.280556)) + X3) + sqrt(abs(145541.72)))))) + -1.7043934e7))) - ((((X2 * ((0.0053092167 + -215918.58) * exp(-177.41261))) + -131367.2) + -117358.66) * ((X2 * -86.59275) + sqrt(abs(914221.9))))) - ((((-2.3683695e6 + (2.2342888e8 / -1.6205434e8)) / X1) + 9.521026e6) * sqrt(abs((7.18662e7 / 2.1097152e6))))) * 5.729774e-10))) [likelihood params: Float32[]]"
40,516702,-1206.6416,167.88501,262.68088,1111.8457,4.845809e-5,5.5777695e-5,0.74940705,0.60578865,-1206.6416,-614.5825,65.678,Inf,97,"(((log(abs((sin(34632.027) - ((log(abs(sqrt(abs((2.8628524e13 + (1.20823e8 / -5.209418e7)))))) + 179411.89) * log(abs(sqrt(abs(sin(((29.614477 + -2.6440601) + -1.8727247)))))))))) ^ -4.238144) ^ log(abs(241.84215))) + sin((((((-5.272784e10 / -1.9579345e9) + (-1.1257608e7 + ((X7 * (X1 * (exp((X4 + (-46707.47 / 2.0639814e6))) + (((X2 * ((-457.08627 * 329.76547) * -116.280556)) + X3) + sqrt(abs(145541.72)))))) + -1.7043934e7))) - ((((X2 * ((0.0053092167 + -215918.58) * exp(-177.41261))) + -131367.2) + -117358.66) * ((X2 * -86.59275) + sqrt(abs(914221.9))))) - ((((-2.3683695e6 + (2.2342888e8 / -1.6205434e8)) / X1) + 9.521026e6) * sqrt(abs((7.18662e7 / 2.1097152e6))))) * 5.729774e-10))) [likelihood params: Float32[]]"
41,533279,-1992.7698,-566.0663,248.8001,1177.9034,3.871914e-5,4.413643e-5,0.79977036,0.6880638,-1992.7698,-1552.4028,64.85,Inf,97,"(((log(abs((sin(34632.027) - ((log(abs(sqrt(abs((2.8628524e13 + (1.20823e8 / -5.209418e7)))))) + 179411.89) * log(abs(-2.0150587e11)))))) ^ -4.238144) ^ log(abs(241.84215))) + sin((((((-2.6966108e10 / -1.06727014e9) + (-1.1253398e7 + ((X7 * (X1 * (((((X2 * 562.5575) * -4778.572) * (-1421.658 + (283750.84 / (-2.1674546e7 + (-2.9294744e7 / log(abs(X2))))))) / X3) + ((1.1300742e6 + X3) + -2.4520328e6)))) + -1.7039746e7))) - (((-79212.49 / (((4192.2466 + log(abs(-7293.5933))) / X3) + log(abs(-25900.281)))) + -331298.4) * ((X2 * -123.171974) + sqrt(abs(1.43325e6))))) - ((((-3.491986e6 + (2.2342888e8 / -1.6205434e8)) / X1) + 9.489689e6) * sqrt(abs((7.188686e7 / 1.2375236e6))))) * 2.9501815e-10))) [likelihood params: Float32[]]"
42,549645,-2006.2292,-541.20886,248.8001,1216.2203,3.8552393e-5,4.4499757e-5,0.80063266,0.685496,-2006.2292,-1523.133,68.308,Inf,97,"(((log(abs((sin(34632.027) - ((log(abs(sqrt(abs((2.8628524e13 + (1.20823e8 / -5.209418e7)))))) + 179411.89) * log(abs(-2.0150587e11)))))) ^ -4.238144) ^ log(abs(241.84215))) + sin((((((-2.6988669e10 / -1.074512e9) + (-1.1253471e7 + ((X7 * (X1 * (((((X2 * 540.68634) * -4592.792) * (-1562.755 + (281557.97 / (-2.1671206e7 + (-2.9297244e7 / log(abs(X2))))))) / X3) + ((1.1234071e6 + -2.7823532e6) + -2.4587e6)))) + -1.7039816e7))) - (((-129099.59 / (((2353.899 + log(abs(-7296.8364))) / X3) + log(abs(-0.75992846)))) + -326555.53) * ((X2 * -126.01822) + sqrt(abs(1.4257414e6))))) - ((((-3.4947872e6 + (2.2342888e8 / -1.6205434e8)) / X1) + 9.490247e6) * sqrt(abs((7.188696e7 / 1.2314326e6))))) * 3.0055697e-10))) [likelihood params: Float32[]]"
43,565516,-2008.2385,-811.11395,194.93616,1002.1884,3.85275e-5,4.3422424e-5,0.8007614,0.6931101,-2008.2385,-1609.9231,68.002,Inf,76,"(((log(abs((sin(34632.027) - ((log(abs(sqrt(abs((2.8628524e13 + (1.20823e8 / -5.209418e7)))))) + 179411.89) * log(abs(-2.0150587e11)))))) ^ -4.238144) ^ log(abs(241.84215))) + sin((((((-2.7136094e10 / -1.06740384e9) + (-1.1253416e7 + ((X7 * ((-741013.44 + 1.5834681e6) * 75.80195)) + -1.7039768e7))) - (((-162590.42 / (((2777.4568 + log(abs(-7297.738))) / X3) + log(abs(376.19003)))) + -330819.44) * ((X2 * -122.953804) + sqrt(abs(1.4357164e6))))) - ((((-3.4873575e6 + (2.2342888e8 / -1.6205434e8)) / X1) + 9.489837e6) * sqrt(abs((7.1886744e7 / 1.2434891e6))))) * 2.9329844e-10))) [likelihood params: Float32[]]"
44,581242,-2008.5657,-805.0799,194.93616,1008.5496,3.8523453e-5,4.346586e-5,0.8007823,0.6928031,-2008.5657,-1606.4238,68.638,Inf,76,"(((log(abs((sin(34632.027) - ((log(abs(sqrt(abs((2.8628524e13 + (1.20823e8 / -5.209418e7)))))) + 179411.89) * log(abs(-2.0150587e11)))))) ^ -4.238144) ^ log(abs(241.84215))) + sin((((((-2.7144606e10 / -1.0678408e9) + (-1.1253416e7 + ((X7 * ((-741016.9 + 1.5834649e6) * 75.74837)) + -1.7039768e7))) - (((-162589.02 / (((2845.0977 + log(abs(-7297.825))) / X3) + log(abs(-124.243866)))) + -330819.9) * ((X2 * -123.10698) + sqrt(abs(1.4357039e6))))) - ((((-3.4873678e6 + (2.2342888e8 / -1.6205434e8)) / X1) + 9.489838e6) * sqrt(abs((7.1886744e7 / 1.2434722e6))))) * 2.933087e-10))) [likelihood params: Float32[]]"
45,597070,-2097.992,-810.72766,230.84544,1056.4188,3.7415593e-5,4.3126838e-5,0.80651146,0.69519913,-2097.992,-1633.7356,69.988,Inf,90,"(((log(abs((log(abs(18.279303)) + -15.745483))) ^ -4.238144) ^ log(abs(241.84215))) + sin((((((-2.8692767e10 / -1.1705157e9) + (-1.1254181e7 + ((X7 * (X1 * (((((X2 * 503.73553) * -4281.0884) * (-1380.8666 + (((-8.507978 * 9.479411) * 1.0427065e7) / (-2.1214918e7 + (-2.962987e7 / log(abs(X2))))))) / X3) + ((780834.0 + -3.1249062e6) + -2.8012555e6)))) + -1.7040536e7))) - (((-129375.3 / (((2749.6099 + log(abs(-7296.91))) / X3) + log(abs(0.008467051)))) + -278446.72) * ((X2 * -115.617676) + sqrt(abs(1.3217521e6))))) - ((((-3.17959e6 + (2.2342888e8 / -1.6205434e8)) / X1) + 9.495419e6) * sqrt(abs((7.1879944e7 / 1.5919918e6))))) * 3.7901235e-10))) [likelihood params: Float32[]]"
46,612252,-2109.694,-835.52,230.84544,1043.3286,3.727062e-5,4.3084896e-5,0.80726117,0.6954956,-2109.694,-1637.1145,70.774,Inf,90,"(((log(abs((log(abs(18.279303)) + -15.745483))) ^ -4.238144) ^ log(abs(241.84215))) + sin((((((-2.701173e10 / -9.945956e8) + (-1.1255519e7 + ((X7 * (X1 * (((((X2 * 462.1087) * -3922.511) * (-1246.264 + (((-9.229782 * 10.302959) * 1.0427065e7) / (-2.0963388e7 + (-2.9808478e7 / log(abs(X2))))))) / X3) + ((327545.38 + -3.5781992e6) + -3.2545522e6)))) + -1.7041872e7))) - (((-128839.6 / (((3515.5737 + log(abs(-7299.8813))) / X3) + log(abs(0.001580901)))) + -226607.9) * ((X2 * -99.754654) + sqrt(abs(1.1537401e6))))) - ((((-2.5362662e6 + (2.2342888e8 / -1.6205434e8)) / X1) + 9.503789e6) * sqrt(abs((7.186759e7 / 2.0797594e6))))) * 5.4261906e-10))) [likelihood params: Float32[]]"
