-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9211,2398.3237,2461.5708,43.944492,19.302536,9.3118215e-5,0.0001377315,0.51845455,0.0265764,2398.3237,5987.6167,6.042,Inf,20,"(abs((exp(exp(-0.39173284)) / (((X12 - X1) + exp(3.969075)) - ((-49.48 - 49.414207) + (-127.62905 * X1))))) ^ 0.4945526) [likelihood params: Float32[]]"
2,17815,2364.309,2424.7898,43.944492,16.53621,9.269682e-5,0.00013605207,0.5206337,0.03844589,2364.309,5852.322,6.398,Inf,20,"(abs((exp(exp(-0.7375982)) / (((X12 - -80.53473) + exp(4.910694)) - ((-130.69601 - 130.64021) + (-670.67664 * X1))))) ^ 0.3736968) [likelihood params: Float32[]]"
3,25892,2356.706,2417.89,46.0517,15.131997,9.260263e-5,0.00013507644,0.5211208,0.045341253,2356.706,5773.724,6.87,Inf,20,"(abs((exp(exp(-0.9172855)) / (((X12 - X14) + exp(5.711009)) - ((-293.81573 - 293.75873) + (-1636.7668 * X1))))) ^ 0.3303816) [likelihood params: Float32[]]"
4,34482,2353.4263,2411.3054,41.446533,16.432514,9.2562004e-5,0.00013479087,0.52133095,0.047359467,2353.4263,5750.719,7.11,Inf,18,"(abs((exp(exp(-2.767262)) / (((X12 - X1) + exp(6.6329956)) - (X6 + (-1501.7158 * X1))))) ^ 0.32070923) [likelihood params: Float32[]]"
5,42867,2036.2598,2104.5706,52.18304,16.127796,8.863278e-5,0.00012923812,0.5416502,0.08660376,2036.2598,5303.39,7.728,Inf,21,"(abs((exp(((X5 / 0.44811392) * 0.12493944)) / (((X12 - X14) + exp(6.986206)) - (X13 + (-2499.871 * X1))))) ^ 0.30111557) [likelihood params: Float32[]]"
6,51149,2036.2598,2104.5706,52.18304,16.127796,8.863278e-5,0.00012923812,0.5416502,0.08660376,2036.2598,5303.39,9.578,Inf,21,"(abs((exp(((X5 / 0.44811392) * 0.12493944)) / (((X12 - X14) + exp(6.986206)) - (X13 + (-2499.871 * X1))))) ^ 0.30111557) [likelihood params: Float32[]]"
7,59741,2035.3755,2101.3528,50.3558,15.621473,8.8621826e-5,0.00012908378,0.5417069,0.087694585,2035.3755,5290.9565,10.512,Inf,21,"(abs((exp(((X5 / 0.49806395) * 0.14087522)) / (((X12 - -52.950962) + exp(7.0338764)) - (X13 + (-2852.0952 * X1))))) ^ 0.29677954) [likelihood params: Float32[]]"
8,68884,2034.9419,2090.8604,45.56001,10.358324,8.8616456e-5,0.00012889119,0.54173464,0.08905578,2034.9419,5275.44,11.68,Inf,19,"(abs((exp(((X5 / 0.27101347) * 0.07809048)) / ((1328.8041 + log(abs(44433.7))) - (X13 + (-3382.8853 * X1))))) ^ 0.29133305) [likelihood params: Float32[]]"
9,78733,2034.9419,2090.8604,45.56001,10.358324,8.8616456e-5,0.00012889119,0.54173464,0.08905578,2034.9419,5275.44,13.398,Inf,19,"(abs((exp(((X5 / 0.27101347) * 0.07809048)) / ((1328.8041 + log(abs(44433.7))) - (X13 + (-3382.8853 * X1))))) ^ 0.29133305) [likelihood params: Float32[]]"
10,88693,507.0874,603.5376,72.062294,24.3879,6.968863e-5,0.00010660333,0.63961685,0.24657619,507.0874,3479.9312,15.65,Inf,29,"(abs((exp(exp((exp(0.23632498) + sin(log(abs((sin(((0.26396146 * X7) + 0.3047174)) + exp(0.29636428)))))))) / ((18299.822 + exp(13.210937)) - (X13 + (-1.5850771e6 * X1))))) ^ 0.27919874) [likelihood params: Float32[]]"
11,99265,507.0874,603.5376,72.062294,24.3879,6.968863e-5,0.00010660333,0.63961685,0.24657619,507.0874,3479.9312,17.564,Inf,29,"(abs((exp(exp((exp(0.23632498) + sin(log(abs((sin(((0.26396146 * X7) + 0.3047174)) + exp(0.29636428)))))))) / ((18299.822 + exp(13.210937)) - (X13 + (-1.5850771e6 * X1))))) ^ 0.27919874) [likelihood params: Float32[]]"
12,110308,506.46777,600.22534,72.062294,21.695267,6.968095e-5,0.00010716275,0.6396565,0.24262244,506.46777,3524.9976,20.27,Inf,29,"(abs((exp(exp((exp(0.2571861) + sin(log(abs((sin(((0.26386493 * X7) + 0.36366394)) + exp(0.33545494)))))))) / ((50396.99 + exp(13.300789)) - (X13 + (-1.5701006e6 * X1))))) ^ 0.29435307) [likelihood params: Float32[]]"
13,121643,506.46777,600.22534,72.062294,21.695267,6.968095e-5,0.00010716275,0.6396565,0.24262244,506.46777,3524.9976,21.756,Inf,29,"(abs((exp(exp((exp(0.2571861) + sin(log(abs((sin(((0.26386493 * X7) + 0.36366394)) + exp(0.33545494)))))))) / ((50396.99 + exp(13.300789)) - (X13 + (-1.5701006e6 * X1))))) ^ 0.29435307) [likelihood params: Float32[]]"
