-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104454,2093.373,2146.6477,32.95837,20.31643,8.9340334e-5,0.00012075912,0.5379913,0.1465295,2093.373,4620.322,8.86,Inf,15,"((-0.24960794 / (sqrt(abs((log(abs(X3)) - 18.23809))) - log(abs(X1)))) + exp(log(abs(log(abs(1.1641883)))))) [likelihood params: Float32[0.0025]]"
12,115410,2082.4404,2134.9087,32.95837,19.509968,8.920489e-5,0.00012305685,0.53869164,0.13029021,2082.4404,4805.4263,9.132,Inf,15,"((-0.35776144 / (sqrt(abs((log(abs(X3)) - 24.323017))) - log(abs(X1)))) + exp(log(abs(log(abs(1.1794497)))))) [likelihood params: Float32[0.0025]]"
13,126901,2082.4404,2134.9087,32.95837,19.509968,8.920489e-5,0.00012305685,0.53869164,0.13029021,2082.4404,4805.4263,10.664,Inf,15,"((-0.35776144 / (sqrt(abs((log(abs(X3)) - 24.323017))) - log(abs(X1)))) + exp(log(abs(log(abs(1.1794497)))))) [likelihood params: Float32[0.0025]]"
14,138072,2082.4404,2134.9087,32.95837,19.509968,8.920489e-5,0.00012305685,0.53869164,0.13029021,2082.4404,4805.4263,11.844,Inf,15,"((-0.35776144 / (sqrt(abs((log(abs(X3)) - 24.323017))) - log(abs(X1)))) + exp(log(abs(log(abs(1.1794497)))))) [likelihood params: Float32[0.0025]]"
15,150416,2082.4404,2134.9087,32.95837,19.509968,8.920489e-5,0.00012305685,0.53869164,0.13029021,2082.4404,4805.4263,14.212,Inf,15,"((-0.35776144 / (sqrt(abs((log(abs(X3)) - 24.323017))) - log(abs(X1)))) + exp(log(abs(log(abs(1.1794497)))))) [likelihood params: Float32[0.0025]]"
16,163331,2082.4404,2134.9087,32.95837,19.509968,8.920489e-5,0.00012305685,0.53869164,0.13029021,2082.4404,4805.4263,16.954,Inf,15,"((-0.35776144 / (sqrt(abs((log(abs(X3)) - 24.323017))) - log(abs(X1)))) + exp(log(abs(log(abs(1.1794497)))))) [likelihood params: Float32[0.0025]]"
17,177155,192.85254,288.53522,56.14492,39.53775,6.579573e-5,7.79811e-5,0.65974826,0.44886512,192.85254,1174.1235,19.796,Inf,27,"(((((((X1 * 0.0154111935) - (X9 + 1.0504622)) - sin(X9)) * -1.0015961) - (X9 + -0.02157549)) - sin(X9)) - ((0.63367414 + (X2 * 0.0069736135)) * 1.5150853)) [likelihood params: Float32[0.0025]]"
18,190827,192.85254,288.53522,56.14492,39.53775,6.579573e-5,7.79811e-5,0.65974826,0.44886512,192.85254,1174.1235,21.94,Inf,27,"(((((((X1 * 0.0154111935) - (X9 + 1.0504622)) - sin(X9)) * -1.0015961) - (X9 + -0.02157549)) - sin(X9)) - ((0.63367414 + (X2 * 0.0069736135)) * 1.5150853)) [likelihood params: Float32[0.0025]]"
19,205331,192.85254,288.53522,56.14492,39.53775,6.579573e-5,7.79811e-5,0.65974826,0.44886512,192.85254,1174.1235,25.184,Inf,27,"(((((((X1 * 0.0154111935) - (X9 + 1.0504622)) - sin(X9)) * -1.0015961) - (X9 + -0.02157549)) - sin(X9)) - ((0.63367414 + (X2 * 0.0069736135)) * 1.5150853)) [likelihood params: Float32[0.0025]]"
20,220560,-76.07861,292.66516,171.53873,197.20503,6.2464074e-5,7.285227e-5,0.6769774,0.48511332,-76.07861,760.9453,27.176,Inf,65,"(((((((X1 * 0.007044533) - ((-0.78845406 * sin((0.1891515 + (sqrt(abs(((-1.9789553 + (exp((log(abs(-1.1476825e6)) + X9)) * ((X6 / sqrt(abs(log(abs(2.885371))))) / 0.03672956))) / ((0.8317962 - 0.8317891) / log(abs(((1.0774131 * 0.0014479546) - -0.084970646))))))) * sin((0.13103265 * (X14 * 101.37002))))))) + 0.9040868)) - sin(X9)) * -2.1910465) - (X9 + 0.1786198)) - sin(X9)) - ((0.757041 + (X2 * 0.0058697113)) * 1.8007841)) [likelihood params: Float32[0.0025]]"
21,235471,-80.08203,290.06732,171.53873,198.61061,6.2414474e-5,7.27792e-5,0.6772339,0.48562974,-80.08203,755.0591,28.364,Inf,65,"(((((((X1 * 0.0070430804) - ((-0.78844434 * sin((0.1891492 + (sqrt(abs(((-1.978955 + (exp((log(abs(-1.1476825e6)) + X9)) * ((X6 / sqrt(abs(log(abs(2.885371))))) / 0.03672956))) / ((0.8317962 - 0.8317891) / log(abs(((1.0774335 * 0.001447982) - -0.084970675))))))) * sin((0.13103265 * (X14 * 101.37002))))))) + 0.9040886)) - sin(X9)) * -2.1910517) - (X9 + 0.17861591)) - sin(X9)) - ((0.75703883 + (X2 * 0.0058680745)) * 1.800779)) [likelihood params: Float32[0.0025]]"
22,251064,-81.91748,291.3895,171.53873,201.76825,6.239174e-5,7.275887e-5,0.6773515,0.48577344,-81.91748,753.4209,31.53,Inf,65,"(((((((X1 * 0.00704255) - ((-0.7884407 * sin((0.18914837 + (sqrt(abs(((-1.9789548 + (exp((log(abs(-1.1476825e6)) + X9)) * ((X6 / sqrt(abs(log(abs(2.885371))))) / 0.03672956))) / ((0.8317962 - 0.8317891) / log(abs(((1.0774482 * 0.0014480018) - -0.0849707))))))) * sin((0.13103265 * (X14 * 101.37002))))))) + 0.9040893)) - sin(X9)) * -2.191054) - (X9 + 0.17861448)) - sin(X9)) - ((0.75703806 + (X2 * 0.0058674873)) * 1.8007771)) [likelihood params: Float32[0.0025]]"
23,266615,-112.69141,-3.4774132,76.73265,32.481342,6.20105e-5,7.772353e-5,0.67932296,0.45068544,-112.69141,1153.374,33.622,Inf,32,"(0.1186705 - (((0.019315917 * exp(X2)) - log(abs(log(abs((sqrt(abs((-0.0024301042 * (-881.5705 - (X17 * -56.208202))))) + (0.95526797 + ((((X5 * 5.8564474e-6) * 0.00010804832) - 0.1626995) * log(abs(X1)))))))))) * 0.17392063)) [likelihood params: Float32[0.0025]]"
24,282334,-254.7124,117.94186,249.14062,123.51363,6.0251066e-5,8.768515e-5,0.6884216,0.38028127,-254.7124,1955.8823,36.39,Inf,92,"((-0.65977496 / (sqrt(abs((log(abs(-2.53669e-9)) - ((1.1063515 + (0.8910117 * 3.4441168)) * (-12.730472 + (exp((7.608187 + X9)) * ((0.0013548904 * (-0.28606555 - (X5 * sin((log(abs(-3.634464)) - ((X9 + log(abs(log(abs(-2.32597e7))))) + (-1059.7587 * sqrt(abs((X13 + -40.49785)))))))))) * exp((0.1642121 + (sin((-4.846046 + (log(abs(0.51757264)) * ((log(abs((0.7613187 - 0.5539374))) * (-7.073395 - (X5 * sin((log(abs(493.3792)) - (sqrt(abs((log(abs(X3)) - 4.0276446))) + (sqrt(abs(X13)) * sqrt(abs(log(abs(X1))))))))))) * exp(X2))))) * sin((X13 + 16.824978)))))))))))) - log(abs(X1)))) + exp(log(abs(log(abs(1.2112628)))))) [likelihood params: Float32[0.0025]]"
25,298753,-259.8413,468.62335,277.25888,451.20578,6.0187525e-5,8.748381e-5,0.68875015,0.38170427,-259.8413,1939.6621,40.828,Inf,100,"((-0.5698993 / (sqrt(abs((log(abs(-7.9754137e-10)) - ((1.0335081 + (0.8696487 * 3.3614984)) * (-12.463735 + (exp((7.6056523 + X9)) * ((0.0013519619 * (-0.28447533 - (X5 * sin((log(abs(-3.54589)) - (sin((log(abs(-84.20635)) - (46.96232 + (sqrt(abs(X13)) * sqrt(abs((X14 * -0.009899668))))))) + (-1059.7548 * sqrt(abs((X13 + -40.49755)))))))))) * exp((0.16170578 + (sin((-4.8360233 + (log(abs(0.51632375)) * ((log(abs((0.7601218 - 0.5551338))) * (-6.994649 - (X5 * sin((log(abs(498.29306)) - (sqrt(abs((log(abs(X3)) - 4.0280566))) + (sqrt(abs(X13)) * sqrt(abs(log(abs(X1))))))))))) * exp(X2))))) * sin((X13 + 16.830193)))))))))))) - log(abs(X1)))) + exp(log(abs(log(abs(1.2024696)))))) [likelihood params: Float32[0.0025]]"
26,315994,-321.15723,-11.068703,210.71674,99.37179,5.942791e-5,6.665543e-5,0.6926784,0.52890974,-321.15723,261.72803,40.982,Inf,76,"(sin((((log(abs((log(abs(3.34392)) - ((0.31287256 + (X14 * X5)) * sqrt(abs((log(abs(sqrt(abs(-66.20806)))) + sin((-2.13856 + (((117.5152 / (sqrt(abs(((-117120.586 - 1.2789315e6) - 69809.945))) - sqrt(abs(128055.08)))) + exp(-2.3199916)) * ((0.21719536 / (sqrt(abs(X7)) - log(abs(X1)))) + exp(log(abs(X2)))))))))))))) / 10.984481) * X2) + (0.25289047 - (0.62258726 + (sin((-8.825749 + (exp((0.22762902 / (0.27373987 - sqrt(X1)))) * (log(abs(51.289673)) - (X17 * 14.557435))))) * sin(3.1252146)))))) + 0.46360117) [likelihood params: Float32[0.0025]]"
27,332850,-384.42383,-83.776215,210.71674,89.93088,5.864414e-5,6.740604e-5,0.69673157,0.52360475,-384.42383,322.19775,44.69,Inf,76,"(sin((((log(abs((log(abs(3.332036)) - ((0.3086725 + (X14 * X5)) * sqrt(abs((log(abs(sqrt(abs(-69.65517)))) + sin((-1.7781646 + (((55.420086 / (sqrt(abs(((-111090.84 - 1.2789705e6) - 69853.445))) - sqrt(abs(120729.37)))) + exp(-3.5628963)) * ((0.8311571 / (sqrt(abs(X7)) - log(abs(X1)))) + exp(log(abs(X2)))))))))))))) / 12.075079) * X2) + (0.25008178 - (0.62539583 + (sin((-9.972365 + (exp((0.20414804 / (0.22262447 - sqrt(X1)))) * (log(abs(105.43449)) - (X17 * 12.239695))))) * sin(3.121083)))))) + 0.46100456) [likelihood params: Float32[0.0025]]"
28,350163,-800.23,-486.96503,209.65779,103.60718,5.3492924e-5,6.1662686e-5,0.7233702,0.5641962,-800.23,-140.4873,47.342,Inf,74,"(sin((((log(abs((log(abs(3.1076612)) - ((0.25132108 + (X14 * X5)) * sqrt(abs((log(abs(sqrt(abs(-190.65627)))) + sin((-5.6297846 + (((24.38129 / (sqrt(abs(((-117477.05 - 1.2792856e6) - 70161.81))) - sqrt(abs(126862.75)))) + exp(X9)) * ((0.46344537 / (sqrt(abs(X7)) - log(abs(X1)))) + 3.0901697))))))))))) / 25.891031) * X2) + (0.25200278 - (0.62347496 + (sin((-9.243554 + (exp((0.2146769 / (0.26163325 - sqrt(X1)))) * (log(abs(71.062874)) - (X17 * 13.6919155))))) * sin(3.127618)))))) + 0.46288586) [likelihood params: Float32[0.0025]]"
29,367920,-894.7783,-550.6083,220.99065,123.17938,5.2321608e-5,5.712503e-5,0.72942746,0.59626627,-894.7783,-506.04102,50.016,Inf,78,"(sin((((log(abs((log(abs(2.443956)) - ((0.21146818 + (X14 * X5)) * sqrt(abs((log(abs(sqrt(abs((sqrt(abs(-17.720266)) - log(abs(X1))))))) + sin((-5.628229 + (((-5.859341 / (sqrt(abs(((-117509.1 - 1.2793316e6) - 70207.78))) - sqrt(abs(126617.92)))) + exp(X9)) * ((0.44673228 / (sqrt(abs(X7)) - log(abs(X1)))) + 2.951381))))))))))) / 27.209959) * X2) + (0.2522007 - (0.623277 + (sin((-9.446677 + (exp((0.10992748 / (0.38743332 - sqrt(X1)))) * (log(abs(64.42281)) - (X17 * 12.503675))))) * sin(3.129489)))))) + 0.46312436) [likelihood params: Float32[0.0025]]"
30,385630,-894.8628,-547.7577,220.99065,126.11445,5.232056e-5,5.712567e-5,0.7294329,0.59626174,-894.8628,-505.98926,53.948,Inf,78,"(sin((((log(abs((log(abs(2.4439535)) - ((0.21146962 + (X14 * X5)) * sqrt(abs((log(abs(sqrt(abs((sqrt(abs(-17.720034)) - log(abs(X1))))))) + sin((-5.6282244 + (((-5.858143 / (sqrt(abs(((-117509.12 - 1.2793316e6) - 70207.8))) - sqrt(abs(126617.94)))) + exp(X9)) * ((0.44673502 / (sqrt(abs(X7)) - log(abs(X1)))) + 2.9513857))))))))))) / 27.209818) * X2) + (0.25220066 - (0.62327707 + (sin((-9.446675 + (exp((0.109927066 / (0.38743296 - sqrt(X1)))) * (log(abs(64.42312)) - (X17 * 12.50368))))) * sin(3.129489)))))) + 0.46312433) [likelihood params: Float32[0.0025]]"
31,404402,-1855.1858,-1376.1382,280.48813,198.55939,4.0423598e-5,4.7732407e-5,0.790956,0.66264904,-1855.1858,-1262.7109,57.25,Inf,99,"(sin((((log(abs((log(abs(3.548806)) - ((0.25338694 + (X14 * X5)) * sqrt(abs((log(abs(sqrt(abs(-16.174025)))) + sin((-4.0684547 + (((-3029.0627 / (sqrt(abs(sin(((X5 * sin((X13 + X5))) + 380.13248)))) - sqrt(abs(157670.92)))) + exp(8.961063)) * ((-57.590797 / (sqrt(abs(X7)) - log(abs(13322.501)))) + exp(log(abs(log(abs(-31.436886)))))))))))))))) / 2.7570014) * X2) + (log(abs(1.167215)) - (0.58491516 + (sin((-7.9528522 + (exp((0.14409286 / (sqrt(abs((exp(-1.7565027) * log(abs((log(abs(log(abs((1.3429256e7 - X1))))) - log(abs((log(abs(log(abs(0.5235827)))) - log(abs(-0.85077554))))))))))) - sqrt(X1)))) * (log(abs(4.818037)) - (X17 * 10.852972))))) * sin(3.105453)))))) + 0.4974692) [likelihood params: Float32[0.0025]]"
32,422567,-1855.2078,-1373.1003,280.48813,201.6193,4.0423325e-5,4.7733294e-5,0.79095745,0.66264284,-1855.2078,-1262.6394,59.266,Inf,99,"(sin((((log(abs((log(abs(3.5488052)) - ((0.2533871 + (X14 * X5)) * sqrt(abs((log(abs(sqrt(abs(-16.1741)))) + sin((-4.0684566 + (((-3029.0627 / (sqrt(abs(sin(((X5 * sin((X13 + X5))) + 380.13248)))) - sqrt(abs(157670.94)))) + exp(8.961063)) * ((-57.590797 / (sqrt(abs(X7)) - log(abs(13322.501)))) + exp(log(abs(log(abs(-31.436886)))))))))))))))) / 2.7570057) * X2) + (log(abs(1.1672152)) - (0.584915 + (sin((-7.9528575 + (exp((0.14408465 / (sqrt(abs((exp(-1.7564974) * log(abs((log(abs(log(abs((1.3429256e7 - X1))))) - log(abs((log(abs(log(abs(0.52357984)))) - log(abs(-0.8507684))))))))))) - sqrt(X1)))) * (log(abs(4.818102)) - (X17 * 10.852904))))) * sin(3.105454)))))) + 0.49746937) [likelihood params: Float32[0.0025]]"
33,441519,-1855.2324,-1372.8815,280.48813,201.86276,4.0423023e-5,4.773397e-5,0.790959,0.662638,-1855.2324,-1262.5847,60.176,Inf,99,"(sin((((log(abs((log(abs(3.5488045)) - ((0.25338724 + (X14 * X5)) * sqrt(abs((log(abs(sqrt(abs(-16.174173)))) + sin((-4.068458 + (((-3029.0627 / (sqrt(abs(sin(((X5 * sin((X13 + X5))) + 380.13248)))) - sqrt(abs(157670.95)))) + exp(8.961063)) * ((-57.590797 / (sqrt(abs(X7)) - log(abs(13322.501)))) + exp(log(abs(log(abs(-31.436886)))))))))))))))) / 2.757011) * X2) + (log(abs(1.1672155)) - (0.5849148 + (sin((-7.952863 + (exp((0.14407648 / (sqrt(abs((exp(-1.7564918) * log(abs((log(abs(log(abs((1.3429256e7 - X1))))) - log(abs((log(abs(log(abs(0.52357686)))) - log(abs(-0.85076094))))))))))) - sqrt(X1)))) * (log(abs(4.818166)) - (X17 * 10.852837))))) * sin(3.105455)))))) + 0.49746954) [likelihood params: Float32[0.0025]]"
34,460609,-1984.2104,-1698.1993,230.18427,55.82679,3.8825176e-5,6.645163e-5,0.79922205,0.5303502,-1984.2104,245.30957,61.182,Inf,85,"(0.05017282 + (0.068137676 * sin((0.15173334 + (sqrt(abs((((X2 * -3.8744628) + (exp((-1.9071149 + X7)) * (sqrt(abs(-535.94995)) - log(abs((7.4265176e-6 / (sqrt(abs((((-35021.094 / sqrt(abs((X9 - (-2.0638487e-5 + X9))))) * (log(abs((-12735.88 + X9))) * ((28246.287 * (28373.451 - (X5 * sin((log(abs(-10280.238)) - (4680.139 / (sqrt(abs(4702.648)) - (sin(-78169.75) * exp(X2))))))))) * exp(X2)))) - 14464.039))) - log(abs(X1))))))))) / ((-29209.33 - 18167.938) / log(abs(1.9393308)))))) * (((sqrt(abs(-2.6822624)) - log(abs(X1))) * (30.960857 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
35,479856,-2052.2065,-1566.6692,274.8217,210.71573,3.7982805e-5,4.5089495e-5,0.8035782,0.681328,-2052.2065,-1475.624,64.536,Inf,97,"(sin((((log(abs((log(abs(3.59552)) - ((0.23714653 + (X14 * X5)) * sqrt(abs((log(abs(sqrt(abs(-13.660576)))) + sin((-4.6411767 + (((-3029.0618 / (sqrt(abs(sin(((X5 * sin((X13 + X5))) + 380.13248)))) - log(abs(1.1838675)))) + exp(8.961056)) * ((-57.590733 / (sqrt(abs(X7)) - log(abs(13322.612)))) + exp(log(abs(log(abs(-31.436687)))))))))))))))) / 5.972011) * X2) + (log(abs(1.1682714)) - (0.58401054 + (sin((-9.271653 + (exp((0.1182248 / (sqrt(abs((exp(-1.8452764) * log(abs((log(abs(log(abs(3.430062)))) - log(abs((log(abs(log(abs(0.51312846)))) - log(abs(-0.8240739))))))))))) - sqrt(X1)))) * (log(abs(21.430273)) - (X17 * 10.260427))))) * sin(3.1044786)))))) + 0.49852812) [likelihood params: Float32[0.0025]]"
36,499447,-2064.3496,-1759.4939,230.18427,74.67141,3.783237e-5,6.502046e-5,0.80435616,0.540465,-2064.3496,130.01465,64.78,Inf,85,"(0.05138078 + (0.06706677 * sin((0.13816872 + (sqrt(abs((((X2 * -3.4238517) + (exp((-1.9231848 + X7)) * (sqrt(abs(-537.1712)) - log(abs((6.3681746e-6 / (sqrt(abs((((-35039.188 / sqrt(abs((X9 - (-3.3843314e-6 + X9))))) * (log(abs((0.9999876 + X9))) * ((28267.639 * (28402.703 - (X5 * sin((log(abs(-10282.958)) - (4267.1626 / (sqrt(abs(4963.917)) - (sin(-146817.89) * exp(X2))))))))) * exp(X2)))) - 14464.039))) - log(abs(X1))))))))) / ((-42083.34 - X9) / log(abs(1.569451)))))) * (((sqrt(abs(-2.6900997)) - log(abs(X1))) * (37.940952 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
37,519135,-2183.1377,-1602.9867,262.68088,317.4701,3.6360765e-5,6.651202e-5,0.8119663,0.5299234,-2183.1377,250.17432,65.046,Inf,97,"(0.050925504 + (0.06784238 * sin((0.15001324 + (sqrt(abs((((X2 * -3.6610112) + (exp((-1.8994114 + X7)) * (sqrt(abs(-580.951)) - log(abs((2.7505287e-6 / (sqrt(abs((((-35723.746 / sqrt(abs((X9 - (-1.4932628e-7 + X9))))) * (log(abs((-12943.419 + X9))) * ((29115.596 * ((((sin((X1 + (2.4812825 - (-1.6061623 + log(abs(log(abs(1213.8353)))))))) + 17.576315) - sin(-40.391663)) * sin((-0.27580455 + (0.27573156 - X5)))) - (X5 * sin((log(abs(-10442.948)) - 699.31146))))) * exp(X2)))) - 14464.039))) - log(abs(X1))))))))) / ((-34097.965 - 23056.564) / log(abs(1.8235749)))))) * (((sqrt(abs(-2.7148929)) - log(abs(X1))) * (36.805782 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
38,538625,-2280.5984,-1684.4312,262.68088,333.48633,3.515337e-5,6.487839e-5,0.8182101,0.5414691,-2280.5984,118.569824,64.748,Inf,97,"(0.050960336 + (0.06786957 * sin((0.15074807 + (sqrt(abs((((X2 * -3.5855262) + (exp((-1.8886615 + X7)) * (sqrt(abs(-596.6754)) - log(abs((1.9854253e-6 / (sqrt(abs((((-92053.375 / sqrt(abs((X9 - (-9.962351e-8 + X9))))) * (log(abs((-13008.285 + X9))) * ((24898.057 * ((((sin((X1 + (5.437375 - (-4.5621505 + log(abs(log(abs(1216.2399)))))))) + 33.318848) - sin(26.343029)) * sin((-0.27576813 + (0.27576798 - X5)))) - (X5 * sin((log(abs(-10458.93)) - -853.4429))))) * exp(X2)))) - 14464.047))) - log(abs(X1))))))))) / ((-33918.51 - 22877.104) / log(abs(1.8270324)))))) * (((sqrt(abs(-2.7081885)) - log(abs(X1))) * (36.907497 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
39,558235,-2281.5615,-1691.7244,259.9728,329.8644,3.5141442e-5,6.441084e-5,0.8182719,0.5447735,-2281.5615,80.90381,64.818,Inf,96,"(0.05095799 + (0.06786682 * sin((0.150697 + (sqrt(abs((((X2 * -3.5816863) + (exp((-1.8881441 + X7)) * (sqrt(abs(-597.241)) - log(abs((1.9625115e-6 / (sqrt(abs((((-92041.914 / sqrt(abs((X9 - (-1.01706554e-7 + X9))))) * (log(abs((-13010.658 + X9))) * ((24909.742 * ((((sin((X1 + (5.919202 - (-5.043843 + log(abs(log(abs(1215.7277)))))))) + 34.12426) - sin(24.473436)) * sin((-0.27576813 + (0.27576798 - X5)))) - (X5 * sin((-225.28381 - -622.70557))))) * exp(X2)))) - 14464.049))) - log(abs(X1))))))))) / ((-33919.484 - 22878.074) / log(abs(1.8270137)))))) * (((sqrt(abs(-2.7070212)) - log(abs(X1))) * (36.90986 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
40,577493,-2282.126,-1699.7852,259.9728,322.3681,3.513445e-5,6.416551e-5,0.818308,0.54650736,-2282.126,61.140137,64.724,Inf,96,"(0.05095527 + (0.067865044 * sin((0.15063198 + (sqrt(abs((((X2 * -3.5784366) + (exp((-1.8876975 + X7)) * (sqrt(abs(-597.5745)) - log(abs((1.949033e-6 / (sqrt(abs((((-92043.5 / sqrt(abs((X9 - (-1.0501084e-7 + X9))))) * (log(abs((-13012.055 + X9))) * ((24916.646 * ((((sin((X1 + (6.2936535 - (-5.418458 + log(abs(log(abs(1215.4886)))))))) + 34.3309) - sin(24.269205)) * sin((-0.27576813 + (0.27576798 - X5)))) - (X5 * sin((-863.0395 - 15.026313))))) * exp(X2)))) - 14464.051))) - log(abs(X1))))))))) / ((-33916.9 - 22875.492) / log(abs(1.8270636)))))) * (((sqrt(abs(-2.7060494)) - log(abs(X1))) * (36.913475 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
41,596474,-2343.6167,-1997.9796,246.43257,99.20447,3.437267e-5,6.387574e-5,0.82224745,0.5485553,-2343.6167,37.796387,64.772,Inf,91,"(0.050973255 + (0.067854576 * sin((0.15101051 + (sqrt(abs((((X2 * -3.450138) + (exp((-1.8669707 + X7)) * (sqrt(abs(-634.90326)) - log(abs((8.2979284e-7 / (sqrt(abs((((-108447.0 / sqrt(abs((X9 - (0.29100016 + X2))))) * (log(abs((-12056.961 + X9))) * ((28006.805 * ((((sin((X1 + exp(X2))) + 128.07812) - sin(-84.65385)) * sin((-0.27576807 + (0.27576804 - X5)))) - (X5 * sin((-944.28375 - 97.09186))))) * exp(X2)))) - 14483.554))) - log(abs(X1))))))))) / ((-33762.043 - 22720.63) / log(abs(1.8299253)))))) * (((sqrt(abs(-2.6877367)) - log(abs(X1))) * (37.02114 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
42,615166,-2361.243,-1958.8464,234.8761,167.52031,3.4154305e-5,5.7921658e-5,0.82337666,0.59063613,-2361.243,-441.86475,63.736,Inf,89,"(0.05056066 + (0.067782246 * sin((0.14171012 + (sqrt(abs((((X2 * -3.3751822) + (exp((-1.8523552 + X7)) * (sqrt(abs(-719.8879)) - log(abs((5.6396976e-7 / (sqrt(abs((((-60491.84 / sqrt(abs((31975.367 * -0.015578893)))) * (log(abs((-13394.729 + X7))) * ((33721.523 * ((((sin((X1 + exp(X2))) + 34.937313) - sin(90.32069)) * sin((-0.27576813 + (0.27576798 - X5)))) - (X5 * sin((1508.6464 - -2355.6926))))) * exp(X2)))) - 15040.118))) - log(abs(X1))))))))) / ((-32724.926 - 21683.506) / log(abs(1.8503649)))))) * (((sqrt(abs(-2.6280856)) - log(abs(X1))) * (37.486332 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
