-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104069,2379.8228,2411.595,19.4591,12.313153,9.2889015e-5,0.00013274248,0.51963985,0.06183654,2379.8228,5585.7017,8.634,Inf,10,"(((sqrt(abs(log(abs(-0.01020511)))) * 1.4097168) - sin(X1)) * 0.038639642) [likelihood params: Float32[]]"
12,114542,2379.8228,2411.595,19.4591,12.313153,9.2889015e-5,0.00013274248,0.51963985,0.06183654,2379.8228,5585.7017,10.484,Inf,10,"(((sqrt(abs(log(abs(-0.01020511)))) * 1.4097168) - sin(X1)) * 0.038639642) [likelihood params: Float32[]]"
13,124402,2015.9717,2066.4663,35.96843,14.526039,8.838144e-5,0.00010612708,0.54295,0.24994206,2015.9717,3441.564,11.952,Inf,15,"sin(((exp(((X9 + (X7 - X1)) * 0.29560876)) + exp(-0.72378135)) / sqrt(abs(209.37299)))) [likelihood params: Float32[]]"
14,135367,1822.8003,1875.6909,35.96843,16.92222,8.598834e-5,0.00011125274,0.5553255,0.21371633,1822.8003,3854.4868,13.044,Inf,15,"sin(((exp(((X9 + (X7 - X1)) * -0.0072293375)) + exp(-1.2950917)) / sqrt(abs(0.17573449)))) [likelihood params: Float32[]]"
15,145856,1375.062,1460.7343,71.81858,13.853694,8.044153e-5,9.992221e-5,0.5840099,0.29379535,1375.062,2941.6997,15.426,Inf,28,"sin(((exp(((X9 + (X7 - X1)) * 0.24826223)) + log(abs((sin((X5 / sqrt(abs((log(abs(2871.7373)) - (-0.87467146 * (29.51049 - X1))))))) + 1.2734063)))) / sqrt(abs(147.43256)))) [likelihood params: Float32[]]"
16,155926,1286.9678,1366.9015,61.558784,18.374935,7.9350175e-5,0.00010204246,0.58965373,0.27881032,1286.9678,3112.5073,18.74,Inf,24,"sin(((exp(((X9 + (X7 - X1)) * 0.12887524)) + log(abs((sin((X5 / sqrt(abs((log(abs(3913.8755)) - -339.3325))))) + 0.7315294)))) / sqrt(abs(45.050934)))) [likelihood params: Float32[]]"
17,166397,331.51025,486.5275,101.88117,53.136086,6.7513494e-5,0.00010475484,0.65086514,0.25964046,331.51025,3331.017,20.988,Inf,41,"sin(((exp(((exp(log(abs(log(abs((sin((log(abs(0.93326086)) + sqrt(abs((sin((log(abs(-3.4819238e6)) / -231155.52)) * log(abs(1.4248455e6))))))) + -0.95780915)))))) + (X7 - X1)) * 0.21438839)) + log(abs((sin((X5 / sqrt(abs((log(abs(3740.8704)) - -130.95575))))) + 0.9602061)))) / sqrt(abs(80.91871)))) [likelihood params: Float32[]]"
18,175951,331.51025,486.5275,101.88117,53.136086,6.7513494e-5,0.00010475484,0.65086514,0.25964046,331.51025,3331.017,22.974,Inf,41,"sin(((exp(((exp(log(abs(log(abs((sin((log(abs(0.93326086)) + sqrt(abs((sin((log(abs(-3.4819238e6)) / -231155.52)) * log(abs(1.4248455e6))))))) + -0.95780915)))))) + (X7 - X1)) * 0.21438839)) + log(abs((sin((X5 / sqrt(abs((log(abs(3740.8704)) - -130.95575))))) + 0.9602061)))) / sqrt(abs(80.91871)))) [likelihood params: Float32[]]"
19,184937,331.51025,486.5275,101.88117,53.136086,6.7513494e-5,0.00010475484,0.65086514,0.25964046,331.51025,3331.017,25.312,Inf,41,"sin(((exp(((exp(log(abs(log(abs((sin((log(abs(0.93326086)) + sqrt(abs((sin((log(abs(-3.4819238e6)) / -231155.52)) * log(abs(1.4248455e6))))))) + -0.95780915)))))) + (X7 - X1)) * 0.21438839)) + log(abs((sin((X5 / sqrt(abs((log(abs(3740.8704)) - -130.95575))))) + 0.9602061)))) / sqrt(abs(80.91871)))) [likelihood params: Float32[]]"
20,193925,331.51025,486.5275,101.88117,53.136086,6.7513494e-5,0.00010475484,0.65086514,0.25964046,331.51025,3331.017,27.904,Inf,41,"sin(((exp(((exp(log(abs(log(abs((sin((log(abs(0.93326086)) + sqrt(abs((sin((log(abs(-3.4819238e6)) / -231155.52)) * log(abs(1.4248455e6))))))) + -0.95780915)))))) + (X7 - X1)) * 0.21438839)) + log(abs((sin((X5 / sqrt(abs((log(abs(3740.8704)) - -130.95575))))) + 0.9602061)))) / sqrt(abs(80.91871)))) [likelihood params: Float32[]]"
21,202601,331.51025,486.5275,101.88117,53.136086,6.7513494e-5,0.00010475484,0.65086514,0.25964046,331.51025,3331.017,31.322,Inf,41,"sin(((exp(((exp(log(abs(log(abs((sin((log(abs(0.93326086)) + sqrt(abs((sin((log(abs(-3.4819238e6)) / -231155.52)) * log(abs(1.4248455e6))))))) + -0.95780915)))))) + (X7 - X1)) * 0.21438839)) + log(abs((sin((X5 / sqrt(abs((log(abs(3740.8704)) - -130.95575))))) + 0.9602061)))) / sqrt(abs(80.91871)))) [likelihood params: Float32[]]"
22,211173,331.51025,486.5275,101.88117,53.136086,6.7513494e-5,0.00010475484,0.65086514,0.25964046,331.51025,3331.017,33.632,Inf,41,"sin(((exp(((exp(log(abs(log(abs((sin((log(abs(0.93326086)) + sqrt(abs((sin((log(abs(-3.4819238e6)) / -231155.52)) * log(abs(1.4248455e6))))))) + -0.95780915)))))) + (X7 - X1)) * 0.21438839)) + log(abs((sin((X5 / sqrt(abs((log(abs(3740.8704)) - -130.95575))))) + 0.9602061)))) / sqrt(abs(80.91871)))) [likelihood params: Float32[]]"
23,218941,331.51025,486.5275,101.88117,53.136086,6.7513494e-5,0.00010475484,0.65086514,0.25964046,331.51025,3331.017,34.716,Inf,41,"sin(((exp(((exp(log(abs(log(abs((sin((log(abs(0.93326086)) + sqrt(abs((sin((log(abs(-3.4819238e6)) / -231155.52)) * log(abs(1.4248455e6))))))) + -0.95780915)))))) + (X7 - X1)) * 0.21438839)) + log(abs((sin((X5 / sqrt(abs((log(abs(3740.8704)) - -130.95575))))) + 0.9602061)))) / sqrt(abs(80.91871)))) [likelihood params: Float32[]]"
24,226775,331.51025,486.5275,101.88117,53.136086,6.7513494e-5,0.00010475484,0.65086514,0.25964046,331.51025,3331.017,37.984,Inf,41,"sin(((exp(((exp(log(abs(log(abs((sin((log(abs(0.93326086)) + sqrt(abs((sin((log(abs(-3.4819238e6)) / -231155.52)) * log(abs(1.4248455e6))))))) + -0.95780915)))))) + (X7 - X1)) * 0.21438839)) + log(abs((sin((X5 / sqrt(abs((log(abs(3740.8704)) - -130.95575))))) + 0.9602061)))) / sqrt(abs(80.91871)))) [likelihood params: Float32[]]"
25,234384,315.85107,453.48267,89.45664,48.174957,6.7319495e-5,0.00010482191,0.65186834,0.25916642,315.85107,3336.4204,41.102,Inf,36,"sin(((exp(((-3.4693298 + (X7 - X1)) * 0.21347685)) + log(abs((sin((X5 / sqrt(abs(sqrt(abs(355271.94)))))) + 0.9820006)))) / sqrt(abs((((sqrt(abs(log(abs(1.0935912e-7)))) * 40.363724) - ((sqrt(abs(156.74261)) * 4.3996286) - sin(X1))) * 0.17261748))))) [likelihood params: Float32[]]"
26,242926,203.21387,329.93704,96.91136,29.811804,6.592409e-5,0.00010517588,0.6590845,0.25666475,203.21387,3364.935,43.756,Inf,39,"sin(((exp(((exp(log(abs(log(abs(log(abs((exp(0.9234962) + (((log(abs(5.583857)) - sin(X1)) * 0.87652814) + -0.514549))))))))) + (X7 - X1)) * 0.05727551)) + log(abs((sin((X5 / sqrt(abs((log(abs(218923.5)) - 5102.7275))))) + 0.5018023)))) / sqrt(abs(-9.029292)))) [likelihood params: Float32[]]"
27,251528,198.7207,323.10272,96.91136,27.470646,6.586843e-5,0.000105839456,0.6593723,0.25197494,198.7207,3418.393,47.238,Inf,39,"sin(((exp(((exp(log(abs(log(abs(log(abs((exp(0.92340016) + (((log(abs(5.582337)) - sin(X1)) * 0.88318926) + -0.51479125))))))))) + (X7 - X1)) * 0.057437047)) + log(abs((sin((X5 / sqrt(abs((log(abs(218923.5)) - 5114.98))))) + 0.50178325)))) / sqrt(abs(-9.030085)))) [likelihood params: Float32[]]"
28,260092,197.88379,319.9599,96.91136,25.164742,6.585806e-5,0.000105966115,0.659426,0.25107974,197.88379,3428.5972,52.486,Inf,39,"sin(((exp(((exp(log(abs(log(abs(log(abs((exp(0.9231664) + (((log(abs(5.578626)) - sin(X1)) * 0.885533) + -0.5153794))))))))) + (X7 - X1)) * 0.05749194)) + log(abs((sin((X5 / sqrt(abs((log(abs(218923.5)) - 5116.1626))))) + 0.5017797)))) / sqrt(abs(-9.029882)))) [likelihood params: Float32[]]"
29,268405,197.62695,323.21985,96.91136,28.681519,6.5854874e-5,0.00010599683,0.6594424,0.25086266,197.62695,3431.0708,54.262,Inf,39,"sin(((exp(((exp(log(abs(log(abs(log(abs((exp(0.9230539) + (((log(abs(5.5768447)) - sin(X1)) * 0.8863618) + -0.5156624))))))))) + (X7 - X1)) * 0.05751115)) + log(abs((sin((X5 / sqrt(abs((log(abs(218923.5)) - 5116.177))))) + 0.5017789)))) / sqrt(abs(-9.029746)))) [likelihood params: Float32[]]"
30,276887,66.81738,200.62833,104.36608,29.444862,6.4234344e-5,0.00010763907,0.6678227,0.23925602,66.81738,3563.3696,55.322,Inf,42,"sin(((exp(((exp(log(abs(log(abs(log(abs((exp(-0.09602958) + (((log(abs(3.2825017)) - sin(X1)) * (sin(X7) - 4.561144)) + -2.2924964))))))))) + (X7 - X1)) * 0.08843152)) + log(abs((sin((X5 / sqrt(abs((log(abs(218876.19)) - 1261.1605))))) + 0.6020011)))) / sqrt(abs(-24.877821)))) [likelihood params: Float32[]]"
31,284826,48.023438,174.73473,104.36608,22.345203,6.400151e-5,0.00010715564,0.66902673,0.24267268,48.023438,3524.4253,58.898,Inf,42,"sin(((exp(((exp(log(abs(log(abs(log(abs((exp(-0.028708693) + (((log(abs(3.6098247)) - sin(X1)) * (sin(X7) - 3.9422889)) + -2.2168446))))))))) + (X7 - X1)) * 0.17740756)) + log(abs((sin((X5 / sqrt(abs((log(abs(218866.05)) - 142.73091))))) + 0.9508568)))) / sqrt(abs(-91.99336)))) [likelihood params: Float32[]]"
32,292955,-1544.1357,-1155.0449,200.39572,188.69507,4.4277043e-5,5.319679e-5,0.7710286,0.6240293,-1544.1357,-822.5,59.212,Inf,74,"(abs(exp(sqrt(abs((3536.273 * 2519.9824))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * -0.56310076)) + log(abs((sin((X5 / 1.1618722e6)) + 0.0041356063)))) * (sin(-0.07722262) * log(abs(((sin((sqrt(abs((-849.23944 * 1616.0121))) + exp((sin((log(abs(1.772668)) / exp(-0.8112734))) * log(abs(337264.4)))))) + X12) + (47.331406 - X1)))))) - (sqrt(abs(sqrt(abs((0.1409864 * 1.7609688))))) * sin((-0.43013144 + -0.13244599))))) + ((sin(-5131.282) + 1.1458905) + 0.2838084))))))))) ^ ((sin(X7) - 11.833689) - X1))) [likelihood params: Float32[]]"
33,301474,-1544.1357,-1155.0449,200.39572,188.69507,4.4277043e-5,5.319679e-5,0.7710286,0.6240293,-1544.1357,-822.5,56.216,Inf,74,"(abs(exp(sqrt(abs((3536.273 * 2519.9824))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * -0.56310076)) + log(abs((sin((X5 / 1.1618722e6)) + 0.0041356063)))) * (sin(-0.07722262) * log(abs(((sin((sqrt(abs((-849.23944 * 1616.0121))) + exp((sin((log(abs(1.772668)) / exp(-0.8112734))) * log(abs(337264.4)))))) + X12) + (47.331406 - X1)))))) - (sqrt(abs(sqrt(abs((0.1409864 * 1.7609688))))) * sin((-0.43013144 + -0.13244599))))) + ((sin(-5131.282) + 1.1458905) + 0.2838084))))))))) ^ ((sin(X7) - 11.833689) - X1))) [likelihood params: Float32[]]"
34,309240,-1544.1357,-1155.0449,200.39572,188.69507,4.4277043e-5,5.319679e-5,0.7710286,0.6240293,-1544.1357,-822.5,56.528,Inf,74,"(abs(exp(sqrt(abs((3536.273 * 2519.9824))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * -0.56310076)) + log(abs((sin((X5 / 1.1618722e6)) + 0.0041356063)))) * (sin(-0.07722262) * log(abs(((sin((sqrt(abs((-849.23944 * 1616.0121))) + exp((sin((log(abs(1.772668)) / exp(-0.8112734))) * log(abs(337264.4)))))) + X12) + (47.331406 - X1)))))) - (sqrt(abs(sqrt(abs((0.1409864 * 1.7609688))))) * sin((-0.43013144 + -0.13244599))))) + ((sin(-5131.282) + 1.1458905) + 0.2838084))))))))) ^ ((sin(X7) - 11.833689) - X1))) [likelihood params: Float32[]]"
35,316318,-1545.7263,-1182.5723,189.5635,173.59055,4.425734e-5,5.307814e-5,0.7711305,0.6248679,-1545.7263,-832.0586,53.284,Inf,70,"(abs(exp(sqrt(abs((3536.273 * 2519.9824))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * -0.58443654)) + log(abs((sin((X5 / 1.1620505e6)) + 0.004124223)))) * (sin(-0.07730306) * log(abs(((sin((sqrt(abs((-854.4677 * 1625.9612))) + exp((exp(0.006823038) * log(abs(337267.7)))))) + X12) + (47.547043 - X1)))))) - (sqrt(abs(sqrt(abs((0.14227968 * 1.7771223))))) * sin((-0.43157735 + -0.13389188))))) + ((sin(-5131.282) + 1.14588) + 0.28379765))))))))) ^ ((sin(X7) - 11.836311) - X1))) [likelihood params: Float32[]]"
36,322908,-1552.8877,-1221.0549,195.29024,136.54253,4.4168617e-5,7.0448135e-5,0.7715893,0.50210464,-1552.8877,567.26807,54.682,Inf,74,"(abs(exp(sqrt(abs((3536.273 * 2519.9824))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * 1.0150821)) + log(abs((sin((X5 / 1.1431298e6)) + -0.01809755)))) * ((((0.7282965 + log(abs(2.062898))) * ((exp(log(abs(log(abs((sin((log(abs(82808.5)) + -46848.395)) + 230.49402)))))) + (X7 - X1)) * 1.2796783)) - sin(X1)) * 0.0053702774)) - (sqrt(abs(sqrt(abs((0.48540473 * 6.0628085))))) * sin((-0.8356445 + -0.53795916))))) + ((sin(-5131.814) + 1.6687174) + 0.8066367))))))))) ^ ((sin(X7) - 13.760852) - X1))) [likelihood params: Float32[]]"
37,329507,-1605.3408,-1250.0618,195.29024,159.9888,4.3518805e-5,6.7519344e-5,0.77494967,0.522804,-1605.3408,331.3247,54.954,Inf,74,"(abs(exp(sqrt(abs((3536.273 * 2519.9824))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * 0.83215356)) + log(abs((sin((X5 / 1.1673558e6)) + -0.0146074565)))) * ((((0.7967734 + log(abs(2.2085295))) * ((exp(log(abs(log(abs((sin((log(abs(82807.24)) + -46629.0)) + 479.5295)))))) + (X7 - X1)) * 1.3388131)) - sin(X1)) * 0.005894741)) - (sqrt(abs(sqrt(abs((0.504142 * 6.2968407))))) * sin((-0.90681803 + -0.6091327))))) + ((sin(-5131.6865) + 1.7002113) + 0.83813095))))))))) ^ ((sin(X7) - 13.8100605) - X1))) [likelihood params: Float32[]]"
38,336641,-1607.8293,-1257.9567,195.29024,154.58238,4.3487977e-5,6.7045105e-5,0.7751091,0.5261557,-1607.8293,293.12012,54.966,Inf,74,"(abs(exp(sqrt(abs((3536.273 * 2519.9824))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * 0.8124159)) + log(abs((sin((X5 / 1.1677655e6)) + -0.015014816)))) * ((((0.7999414 + log(abs(2.2155368))) * ((exp(log(abs(log(abs((sin((log(abs(82806.8)) + -46642.133)) + 578.5249)))))) + (X7 - X1)) * 1.3414797)) - sin(X1)) * 0.0059085903)) - (sqrt(abs(sqrt(abs((0.5055929 * 6.3149614))))) * sin((-0.9270459 + -0.62936056))))) + ((sin(-5131.7065) + 1.7020657) + 0.8399852))))))))) ^ ((sin(X7) - 13.818707) - X1))) [likelihood params: Float32[]]"
39,344014,-1650.3086,-1375.0112,186.368,88.92936,4.296172e-5,6.5588516e-5,0.7778306,0.5364502,-1650.3086,175.77734,56.042,Inf,75,"(abs(exp(sqrt(abs((3536.273 * 2519.9824))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * 1.0975933)) + log(abs(exp((sin(X7) - 3.0110242))))) * ((((0.55308855 + log(abs(1.7088813))) * ((exp(log(abs(log(abs((sin((log(abs(82336.63)) + -45586.41)) + 1332.1622)))))) + (X7 - X1)) * 1.1239767)) - sin(X1)) * 0.010517973)) - (sqrt(abs(sqrt(abs((0.02831923 * 0.35373604))))) * sin(((X7 - X1) + -0.3587154))))) + ((sin(-5131.5835) + 2.5681698) + 1.7060903))))))))) ^ ((sin(X7) - 14.391063) - X1))) [likelihood params: Float32[]]"
40,351106,-2046.6528,-1747.7665,193.82272,105.06361,3.8051607e-5,6.62581e-5,0.8032224,0.5317179,-2046.6528,229.71924,55.728,Inf,78,"(abs(exp(sqrt(abs((3536.273 * 2519.9824))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * 0.87365377)) + log(abs(exp((sin(X7) - -2.708253))))) * (((exp((sin((-4.228688 - X1)) + -5.064083)) * ((exp(log(abs(log(abs((sin((log(abs(82874.23)) + -12327.42)) + 59885.902)))))) + (X7 - X1)) * -131.54845)) - sin(X1)) * -0.0051102582)) - (sqrt(abs(sqrt(abs((0.028580332 * 0.35705698))))) * sin(((X7 - X1) + 0.6500848))))) + ((sin(-5131.193) + 2.4318712) + 1.5697912))))))))) ^ ((sin(X7) - 14.278631) - X1))) [likelihood params: Float32[]]"
41,358834,-2053.3765,-1691.901,193.82272,167.65266,3.7968315e-5,6.546525e-5,0.8036531,0.53732145,-2053.3765,165.84668,59.506,Inf,78,"(abs(exp(sqrt(abs((3536.273 * 2519.9824))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * 0.87326956)) + log(abs(exp((sin(X7) - -2.891795))))) * (((exp((sin((-4.240365 - X1)) + -5.2743735)) * ((exp(log(abs(log(abs((sin((log(abs(82874.26)) + -8038.234)) + 156893.61)))))) + (X7 - X1)) * -106.19427)) - sin(X1)) * -0.0064606788)) - (sqrt(abs(sqrt(abs((0.025676982 * 0.32078218))))) * sin(((X7 - X1) + 0.67174876))))) + ((sin(-532063.5) + 2.592795) + 1.7307283))))))))) ^ ((sin(X7) - 14.992961) - X1))) [likelihood params: Float32[]]"
42,366675,-2063.988,-1778.3998,183.88309,101.70515,3.783685e-5,5.84793e-5,0.804333,0.58669496,-2063.988,-396.94092,60.954,Inf,74,"(abs(exp(sqrt(abs((3536.273 * 2519.9824))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * 0.62927777)) + log(abs(2.8341715))) * (((exp((sin((-4.0461936 - X1)) + -4.879863)) * ((exp(log(abs(log(abs((sin((log(abs(82874.086)) + -23689.475)) + 116756.69)))))) + (X7 - X1)) * -144.90535)) - sin(X1)) * -0.006285098)) - (sqrt(abs(sqrt(abs((0.016510917 * 0.20628297))))) * sin(((X7 - X1) + 0.9599613))))) + ((sin(-5131.1357) + 2.4141967) + 1.552113))))))))) ^ ((sin(X7) - 14.684599) - X1))) [likelihood params: Float32[]]"
43,374653,-2065.522,-1781.0868,183.88309,100.55218,3.781785e-5,5.793594e-5,0.80443126,0.59053516,-2065.522,-440.71436,63.006,Inf,74,"(abs(exp(sqrt(abs((3536.273 * 2519.9824))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * 0.59339434)) + log(abs(2.255903))) * (((exp((sin((-4.041253 - X1)) + -4.8778853)) * ((exp(log(abs(log(abs((sin((log(abs(82874.15)) + -17981.123)) + 140420.23)))))) + (X7 - X1)) * -145.1918)) - sin(X1)) * -0.006686704)) - (sqrt(abs(sqrt(abs((0.015876621 * 0.19835313))))) * sin(((X7 - X1) + 0.950384))))) + ((sin(-5131.111) + 2.3975718) + 1.5354877))))))))) ^ ((sin(X7) - 14.827575) - X1))) [likelihood params: Float32[]]"
44,382557,-2084.8938,-1804.4202,176.42838,104.04524,3.7577858e-5,5.3347674e-5,0.8056723,0.62296295,-2084.8938,-810.3452,64.414,Inf,71,"(abs(exp(sqrt(abs((3536.273 * 2519.9824))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * 0.4053248)) + log(abs(0.9347138))) * (((exp((sin((-3.9793775 - X1)) + -5.218789)) * ((exp(log(abs(log(abs((sin(-2462.2935) + 109262.08)))))) + (12.428961 - X1)) * -111.79524)) - sin(X1)) * -0.009344882)) - (sqrt(abs(sqrt(abs((0.009518729 * 0.11893053))))) * sin(((X7 - X1) + 1.0241661))))) + ((sin(-5130.9673) + 2.2918139) + 1.42973))))))))) ^ ((sin(X7) - 15.86811) - X1))) [likelihood params: Float32[]]"
45,390883,-2403.4314,-2049.4766,223.15059,130.80417,3.3631655e-5,4.860539e-5,0.8260795,0.65647924,-2403.4314,-1192.3833,65.972,Inf,87,"(abs(exp(sqrt(abs((3536.273 * (-9.44844 - X1)))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * 1.1089404)) + log(abs(exp((sin(X7) - 13.647813))))) * (((exp((sin((-34.595486 - X1)) + -10.457804)) * ((exp(log(abs(log(abs((sin(-9952.937) + 103844.49)))))) + log(abs(log(abs(log(abs((exp((log(abs(214921.92)) + X5)) + -214913.19)))))))) * 1526.236)) - sin(X1)) * 0.07882551)) - (sqrt(abs(sqrt(abs((0.008823627 * 0.11022584))))) * sin(((X7 - X1) + 0.48188347))))) + ((sin(-5130.4585) + 1.907604) + 1.0455241))))))))) ^ ((sin(X7) - 8.994569) - (28.808432 - log(abs(2612.7476)))))) [likelihood params: Float32[]]"
46,398798,-2440.3413,-2083.062,223.15059,134.12875,3.3174398e-5,4.4897453e-5,0.8284441,0.68268526,-2440.3413,-1491.0947,68.174,Inf,87,"(abs(exp(sqrt(abs((3536.273 * (-9.44844 - X1)))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * 0.8950366)) + log(abs(exp((sin(X7) - 10.125918))))) * (((exp((sin((-34.581978 - X1)) + -10.447012)) * ((exp(log(abs(log(abs((sin(-11495.241) + 114454.914)))))) + log(abs(log(abs(log(abs((exp((log(abs(214922.72)) + X5)) + -214912.39)))))))) * 1542.7926)) - sin(X1)) * 0.11189366)) - (sqrt(abs(sqrt(abs((0.010440923 * 0.13042454))))) * sin(((X7 - X1) + 0.5362827))))) + ((sin(-5130.445) + 1.8935565) + 1.0314763))))))))) ^ ((sin(X7) - 9.433966) - (29.247826 - log(abs(1671.4935)))))) [likelihood params: Float32[]]"
47,407438,-2459.4434,-2103.6462,223.15059,132.6465,3.293775e-5,4.283816e-5,0.82966787,0.6972394,-2459.4434,-1656.9915,68.578,Inf,87,"(abs(exp(sqrt(abs((3536.273 * (-9.44844 - X1)))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * 0.7669769)) + log(abs(exp((sin(X7) - 7.9695807))))) * (((exp((sin((-34.571342 - X1)) + -10.438213)) * ((exp(log(abs(log(abs((sin(-11734.78) + 122498.83)))))) + log(abs(log(abs(log(abs((exp((log(abs(214922.75)) + X5)) + -214912.36)))))))) * 1556.4279)) - sin(X1)) * 0.13767742)) - (sqrt(abs(sqrt(abs((0.0112879295 * 0.14100167))))) * sin(((X7 - X1) + 0.5553986))))) + ((sin(-5130.4297) + 1.8799525) + 1.0178723))))))))) ^ ((sin(X7) - 9.683138) - (29.496998 - log(abs(1300.2908)))))) [likelihood params: Float32[]]"
48,417636,-2459.7495,-2108.8071,223.15059,127.79166,3.293396e-5,4.294316e-5,0.8296875,0.6964973,-2459.7495,-1648.5327,70.98,Inf,87,"(abs(exp(sqrt(abs((3536.273 * (-9.44844 - X1)))))) ^ (abs(sqrt(abs(sqrt(abs(log(abs((exp((((exp((X2 * 0.76684195)) + log(abs(exp((sin(X7) - 7.9670267))))) * (((exp((sin((-34.571274 - X1)) + -10.43825)) * ((exp(log(abs(log(abs((sin(-11700.971) + 122466.69)))))) + log(abs(log(abs(log(abs((exp((log(abs(214922.72)) + X5)) + -214912.39)))))))) * 1556.3713)) - sin(X1)) * 0.13769822)) - (sqrt(abs(sqrt(abs((0.01129462 * 0.14108524))))) * sin(((X7 - X1) + 0.5552048))))) + ((sin(-5130.4297) + 1.8799661) + 1.0178859))))))))) ^ ((sin(X7) - 9.684098) - (29.497955 - log(abs(1299.0431)))))) [likelihood params: Float32[]]"
