-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,241182,-1901.315,-1771.9984,101.88117,27.435345,3.9852126e-5,5.1363662e-5,0.79391134,0.636985,-1901.315,-970.17676,35.828,Inf,41,"((((sin(exp(-475.8753)) / -82.05586) - -21.498867) - (X14 + (11.368199 + X2))) * exp(((-0.19000526 * X1) - (37.984154 / ((((X7 * sin((0.1384926 * X1))) + log(abs(-0.40649882))) + log(abs(14051.456))) + log(abs(log(abs(((X7 * 0.75447434) + -0.42194614)))))))))) [likelihood params: Float32[]]"
22,256943,-1901.315,-1771.9984,101.88117,27.435345,3.9852126e-5,5.1363662e-5,0.79391134,0.636985,-1901.315,-970.17676,39.976,Inf,41,"((((sin(exp(-475.8753)) / -82.05586) - -21.498867) - (X14 + (11.368199 + X2))) * exp(((-0.19000526 * X1) - (37.984154 / ((((X7 * sin((0.1384926 * X1))) + log(abs(-0.40649882))) + log(abs(14051.456))) + log(abs(log(abs(((X7 * 0.75447434) + -0.42194614)))))))))) [likelihood params: Float32[]]"
23,272799,-1911.0339,-1755.7441,108.2215,47.068344,3.9731724e-5,4.5927616e-5,0.79453397,0.67540455,-1911.0339,-1408.1047,42.636,Inf,47,"((((X7 - ((((((log(abs(1.0809046e-5)) * X1) - 127.78322) - (((((log(abs(-2.8296501e-5)) * X1) - (15.8336525 / X1)) - X1) - (X14 + (-22.726156 + X2))) * log(abs(-19.223047)))) * log(abs(0.9918661))) - -17.793484) - -28.73138)) - (-180.3765 + X1)) - (X14 + (122.75437 + X2))) * 0.010637483) [likelihood params: Float32[]]"
24,289413,-1982.2734,-1830.4203,108.2215,43.631756,3.884917e-5,4.3275286e-5,0.7990979,0.69415,-1982.2734,-1621.7766,46.394,Inf,47,"((((X7 - ((((((log(abs(-7.254118e-5)) * X1) - 135.58263) - (((((log(abs(1.0306392e-6)) * X1) - (9.548153 / X1)) + X1) - (X14 + (-23.270609 + X2))) * log(abs(-117.372635)))) * log(abs(0.98998463))) - -17.860907) - -28.798817)) - (-180.30904 + X1)) - (X14 + (122.82181 + X2))) * 0.011604639) [likelihood params: Float32[]]"
25,306173,-2111.9028,-1977.6104,99.01116,35.28143,3.724326e-5,4.1298434e-5,0.8074027,0.7081214,-2111.9028,-1781.0317,48.508,Inf,43,"((((X7 - ((((log(abs(-22528.094)) - (((((log(abs(0.02135573)) * X1) - (1.8606081 / X1)) + X1) - (X14 + (-24.743656 + X2))) * log(abs(-5385.2373)))) * log(abs(0.9763335))) - -17.595324) - -28.533232)) - (-180.57458 + X1)) - (X14 + (122.5562 + X2))) * 0.01375374) [likelihood params: Float32[]]"
26,323333,-2186.0942,-2050.8794,99.01116,36.203693,3.6324138e-5,4.046834e-5,0.8121557,0.7139882,-2186.0942,-1847.9038,49.56,Inf,43,"((((X7 - ((((log(abs(-33470.32)) - (((((log(abs(0.05081162)) * X1) - (1.0939441 / X1)) + X1) - (X14 + (-23.419687 + X2))) * log(abs(-30238.44)))) * log(abs(0.9704643))) - -17.264616) - -28.202526)) - (-180.90529 + X1)) - (X14 + (122.225494 + X2))) * 0.015394548) [likelihood params: Float32[]]"
27,340819,-2289.599,-1933.3513,235.60037,120.64745,3.5041867e-5,4.3833476e-5,0.8187868,0.690205,-2289.599,-1576.8088,52.978,Inf,87,"((((sin(sin(((2.621044 * X1) - (17.5225 / ((((X7 * sin((log(abs(-83188.21)) * X1))) + log(abs(sin(2554.2563)))) + log(abs(-733873.0))) + log(abs((sqrt(abs(-308838.2)) + 525655.1)))))))) / -1.8005023) - -21.443916) - (X14 + (11.423223 + X2))) * exp(((-0.21124403 * X1) - (63.152023 / ((((X7 * sin((1.3709253 * X1))) + log(abs(-81.246475))) + (14.638248 / ((X8 * 0.025432836) + log(abs(sqrt(abs(((X7 * -2.1406279) + -36.4045)))))))) + log(abs(log(abs((sqrt(abs((sqrt(abs(X9)) + 25620.643))) + ((X7 * log(abs(sin(-34.55553)))) + (192.51093 + X2)))))))))))) [likelihood params: Float32[]]"
28,359143,-2289.6436,-1911.4304,232.23705,145.97604,3.5041317e-5,4.385997e-5,0.8187896,0.6900177,-2289.6436,-1574.6743,56.084,Inf,88,"((((sin(sin(((2.617549 * X1) - (15.642558 / ((((X7 * sin((log(abs(-90976.945)) * X1))) + log(abs(sin(2554.1265)))) + log(abs(-733847.75))) + log(abs((sqrt(abs(-308838.2)) + 525698.1)))))))) / -1.7769238) - -21.486942) - (X14 + (11.380197 + X2))) * exp(((-0.2116338 * X1) - (63.071365 / ((((X7 * sin((1.3715878 * X1))) + log(abs(-86.22355))) + (14.746067 / ((X8 * 0.024706671) + log(abs(sqrt(abs(((X7 * -2.1389778) + -35.44335)))))))) + log(abs(log(abs((((sqrt(abs(4.042612)) + 1.3945645) * sqrt(abs((sqrt(abs(13243.197)) + 607.1013)))) - (X14 + (-16.143759 + X2)))))))))))) [likelihood params: Float32[]]"
29,377106,-2311.076,-2089.587,133.37737,88.111694,3.4775803e-5,4.0459083e-5,0.8201627,0.71405363,-2311.076,-1848.6499,58.744,Inf,52,"(((((exp((-182.47662 + X1)) / -2.7659042) * -0.69368476) - ((((sin(exp(X14)) - sqrt(abs((((log(abs(sin(-992.62085))) * 16049.367) - -91512.77) - 17854.152)))) - (-535.86334 + (((X7 * -1.716798) + -13.219984) + X2))) * log(abs(2.538846))) * log(abs((log(abs(-4.801017e6)) / -975080.2))))) - ((12.404913 * log(abs(X1))) + 3515.8)) * log(abs(1.0010473))) [likelihood params: Float32[]]"
30,395289,-2333.1628,-2145.2441,135.94232,51.976418,3.4502176e-5,3.9394694e-5,0.82157767,0.7215762,-2333.1628,-1934.3972,61.238,Inf,53,"(((((exp((-182.47662 + X1)) / -2.7659042) * -0.69368476) - ((((sin(exp(X14)) - sqrt(abs((((log(abs(57613.887)) * X1) - (-52.129055 / X1)) - 21085.236)))) - (-524.49243 + (((X7 * -1.6912053) + -1.8491973) + X2))) * log(abs(2.473614))) * log(abs((log(abs(-4.890266e6)) / -706396.06))))) - ((8.963229 * log(abs(X1))) + 3630.5774)) * log(abs(1.0011265))) [likelihood params: Float32[]]"
31,413103,-2333.1729,-2116.2932,156.46191,60.41783,3.4502056e-5,3.9400635e-5,0.8215783,0.72153425,-2333.1729,-1933.9185,62.584,Inf,61,"(((((exp((-182.47662 + X1)) / -2.7659042) * -0.69368476) - ((((sin(exp(X14)) - sqrt(abs((((log(abs((sqrt(abs((X7 * sin((X1 * X1))))) + 4584.257))) * X1) - (-52.14728 / X1)) - 21084.83)))) - (-524.4938 + (((X7 * -1.6909882) + -1.8506017) + X2))) * log(abs(2.4736223))) * log(abs((log(abs(-4.8902535e6)) / -706423.8))))) - ((8.897216 * log(abs(X1))) + 3630.5637)) * log(abs(1.0011268))) [likelihood params: Float32[]]"
32,430551,-2333.1729,-2116.2932,156.46191,60.41783,3.4502056e-5,3.9400635e-5,0.8215783,0.72153425,-2333.1729,-1933.9185,63.284,Inf,61,"(((((exp((-182.47662 + X1)) / -2.7659042) * -0.69368476) - ((((sin(exp(X14)) - sqrt(abs((((log(abs((sqrt(abs((X7 * sin((X1 * X1))))) + 4584.257))) * X1) - (-52.14728 / X1)) - 21084.83)))) - (-524.4938 + (((X7 * -1.6909882) + -1.8506017) + X2))) * log(abs(2.4736223))) * log(abs((log(abs(-4.8902535e6)) / -706423.8))))) - ((8.897216 * log(abs(X1))) + 3630.5637)) * log(abs(1.0011268))) [likelihood params: Float32[]]"
33,448429,-2333.1729,-2116.2932,156.46191,60.41783,3.4502056e-5,3.9400635e-5,0.8215783,0.72153425,-2333.1729,-1933.9185,61.42,Inf,61,"(((((exp((-182.47662 + X1)) / -2.7659042) * -0.69368476) - ((((sin(exp(X14)) - sqrt(abs((((log(abs((sqrt(abs((X7 * sin((X1 * X1))))) + 4584.257))) * X1) - (-52.14728 / X1)) - 21084.83)))) - (-524.4938 + (((X7 * -1.6909882) + -1.8506017) + X2))) * log(abs(2.4736223))) * log(abs((log(abs(-4.8902535e6)) / -706423.8))))) - ((8.897216 * log(abs(X1))) + 3630.5637)) * log(abs(1.0011268))) [likelihood params: Float32[]]"
34,466190,-2352.7007,-1985.3727,225.71555,141.61244,3.4260134e-5,4.2565996e-5,0.82282937,0.69916296,-2352.7007,-1678.917,65.458,Inf,88,"((((sin(sin(((1.0234678 * X1) - (-8.642994 / ((((X7 * 16496.504) + log(abs(sin(2632.6567)))) + log(abs(-731951.9))) + log(abs((sqrt(abs(-308838.22)) + 525848.7)))))))) / -0.2186626) - -22.685505) - (X14 + (6.238784 + X2))) * exp(((-0.14422028 * X1) - (64.42461 / ((((X7 * sin((1.0716445 * X1))) + log(abs(-74.46473))) + (14.489727 / ((((X7 * log(abs(sin(6.009438)))) + (-1.0515698 - -0.46713266)) * -0.0046593216) + log(abs(sqrt(abs(((X7 * -5.115574) + -37.71094)))))))) + log(abs(log(abs((((sqrt(abs(0.73571223)) + 0.46802032) * -26.868176) - (X14 + (-9.123728 * X2)))))))))))) [likelihood params: Float32[]]"
35,484048,-2360.1917,-1856.2598,246.23514,257.69672,3.4167333e-5,4.2066808e-5,0.8233093,0.70269096,-2360.1917,-1719.1316,62.98,Inf,96,"((((sin(sin(((0.8788057 * X1) - (-8.651997 / ((((X7 * 19822.83) + log(abs(sin(2632.6565)))) + log(abs(-813970.0))) + log(abs((sqrt(abs(-308838.22)) + 447483.06)))))))) / -0.1708247) - -22.848627) - (X14 + (6.0756946 + X2))) * exp(((-0.09932684 * X1) - (64.03037 / ((((X7 * sin((1.0141286 * X1))) + log(abs(-78.00308))) + (14.582679 / ((((X7 * log(abs(sin(6.2843075)))) + (6.9200196 - (X2 * ((150057.66 / -41457.66) / sin(exp(X14)))))) * -0.0010689602) + log(abs(sqrt(abs(((X7 * -6.262904) + -36.860268)))))))) + log(abs(log(abs((((sqrt(abs(0.33659706)) + 0.19503626) * -20.656496) - (X14 + (-3.5640526 * X2)))))))))))) [likelihood params: Float32[]]"
36,501022,-2360.4678,-1842.521,246.23514,271.71173,3.416391e-5,4.1770567e-5,0.823327,0.70478463,-2360.4678,-1742.9968,63.33,Inf,96,"((((sin(sin(((0.8598175 * X1) - (-8.655186 / ((((X7 * 21436.086) + log(abs(sin(2632.6565)))) + log(abs(-695336.4))) + log(abs((sqrt(abs(-308838.22)) + 509324.3)))))))) / -0.16699542) - -22.78732) - (X14 + (6.137003 + X2))) * exp(((-0.092725046 * X1) - (63.666058 / ((((X7 * sin((1.0049095 * X1))) + log(abs(-78.92184))) + (14.612596 / ((((X7 * log(abs(sin(6.283467)))) + (10.542689 - (X2 * ((149042.83 / -45180.863) / sin(exp(X14)))))) * -0.0009564633) + log(abs(sqrt(abs(((X7 * -6.377301) + -36.584225)))))))) + log(abs(log(abs((((sqrt(abs(0.26822394)) + 0.13305362) * -18.937815) - (X14 + (-2.404234 * X2)))))))))))) [likelihood params: Float32[]]"
37,517381,-2406.6846,-2213.301,134.59192,58.7918,3.3591354e-5,3.7388403e-5,0.82628787,0.7357558,-2406.6846,-2096.0237,63.908,Inf,51,"(((((exp((-182.47662 + X1)) / -2.7659042) * -0.69368476) - ((((sin(exp(X14)) - sqrt(abs((((-628.9629 * X4) - (-745.21686 / X1)) - 326387.16)))) - (-733.1734 + (((X7 * -1.5480874) + -210.51952) + X2))) * log(abs(3.011365))) * log(abs((log(abs(71309.72)) / 109.07459))))) - ((964132.2 / -8.0373085e6) + 918.5022)) * log(abs(1.0046394))) [likelihood params: Float32[]]"
38,534427,-2406.6846,-2213.301,134.59192,58.7918,3.3591354e-5,3.7388403e-5,0.82628787,0.7357558,-2406.6846,-2096.0237,65.876,Inf,51,"(((((exp((-182.47662 + X1)) / -2.7659042) * -0.69368476) - ((((sin(exp(X14)) - sqrt(abs((((-628.9629 * X4) - (-745.21686 / X1)) - 326387.16)))) - (-733.1734 + (((X7 * -1.5480874) + -210.51952) + X2))) * log(abs(3.011365))) * log(abs((log(abs(71309.72)) / 109.07459))))) - ((964132.2 / -8.0373085e6) + 918.5022)) * log(abs(1.0046394))) [likelihood params: Float32[]]"
39,551586,-2453.2346,-2213.7598,174.41655,65.05845,3.301467e-5,3.8803533e-5,0.8292701,0.72575426,-2453.2346,-1982.021,65.88,Inf,68,"((((-7054.688 / -19587.635) - (4.7123723 * sqrt(abs(((((sqrt(abs((-0.0015533477 * sqrt(abs((X7 * 3574.357)))))) + 1.2509236) * sqrt(abs((528.6221 + (log(abs(1345.9768)) * (-325.0772 * X1)))))) - (X14 + (-3.1611495 + X2))) * exp(((-0.042345863 * X1) - (7.0564866 / ((X8 * log(abs(-0.6018885))) + log(abs(sqrt(abs(((X7 * -58.89589) + 43.31995)))))))))))))) - (X14 + ((-16.936546 - (-1.4073726 * X2)) + (X8 * (59445.23 / 21343.605))))) * 0.007995334) [likelihood params: Float32[]]"
40,568647,-2466.5447,-2236.8865,174.41655,55.241684,3.2849777e-5,3.8487175e-5,0.8301228,0.72799015,-2466.5447,-2007.5066,68.386,Inf,68,"((((-13203.725 / -10498.417) - (4.9541407 * sqrt(abs(((((sqrt(abs((-0.02744558 * sqrt(abs((X7 * 15469.652)))))) + 1.2763673) * sqrt(abs((543.99884 + (log(abs(1478.8081)) * (-329.36154 * X1)))))) - (X14 + (-9.902637 + X2))) * exp(((-0.063196875 * X1) - (6.876566 / ((X8 * log(abs(-0.5884939))) + log(abs(sqrt(abs(((X7 * -58.556747) + 45.565937)))))))))))))) - (X14 + ((-17.374363 - (-1.4375657 * X2)) + (X8 * (64852.484 / 19548.373))))) * 0.0078107533) [likelihood params: Float32[]]"
41,586176,-2470.4492,-2237.4468,174.41655,58.586002,3.2801407e-5,3.8506292e-5,0.8303729,0.7278551,-2470.4492,-2005.9668,68.778,Inf,68,"((((-16138.027 / -8542.582) - (5.0926785 * sqrt(abs(((((sqrt(abs((-0.024517884 * sqrt(abs((X7 * 14736.5)))))) + 1.2983832) * sqrt(abs((542.60114 + (log(abs(1636.732)) * (-333.95648 * X1)))))) - (X14 + (-10.090845 + X2))) * exp(((-0.07304592 * X1) - (6.773653 / ((X8 * log(abs(-0.5838246))) + log(abs(sqrt(abs(((X7 * -59.33346) + 45.942177)))))))))))))) - (X14 + ((-17.685627 - (-1.49421 * X2)) + (X8 * (67081.14 / 18897.393))))) * 0.007511374) [likelihood params: Float32[]]"
42,603664,-2470.4524,-2237.6575,174.41655,58.37842,3.2801367e-5,3.8508664e-5,0.83037317,0.7278383,-2470.4524,-2005.7759,69.744,Inf,68,"((((-16138.068 / -8542.561) - (5.0926986 * sqrt(abs(((((sqrt(abs((-0.024518488 * sqrt(abs((X7 * 14736.664)))))) + 1.2983918) * sqrt(abs((542.5958 + (log(abs(1636.8281)) * (-333.95914 * X1)))))) - (X14 + (-10.091115 + X2))) * exp(((-0.07304318 * X1) - (6.7736382 / ((X8 * log(abs(-0.58382565))) + log(abs(sqrt(abs(((X7 * -59.333595) + 45.942226)))))))))))))) - (X14 + ((-17.685633 - (-1.4942245 * X2)) + (X8 * (67081.55 / 18897.277))))) * 0.0075113475) [likelihood params: Float32[]]"
43,621890,-2470.4524,-2237.6575,174.41655,58.37842,3.2801367e-5,3.8508664e-5,0.83037317,0.7278383,-2470.4524,-2005.7759,69.216,Inf,68,"((((-16138.068 / -8542.561) - (5.0926986 * sqrt(abs(((((sqrt(abs((-0.024518488 * sqrt(abs((X7 * 14736.664)))))) + 1.2983918) * sqrt(abs((542.5958 + (log(abs(1636.8281)) * (-333.95914 * X1)))))) - (X14 + (-10.091115 + X2))) * exp(((-0.07304318 * X1) - (6.7736382 / ((X8 * log(abs(-0.58382565))) + log(abs(sqrt(abs(((X7 * -59.333595) + 45.942226)))))))))))))) - (X14 + ((-17.685633 - (-1.4942245 * X2)) + (X8 * (67081.55 / 18897.277))))) * 0.0075113475) [likelihood params: Float32[]]"
44,639967,-2470.4524,-2237.6575,174.41655,58.37842,3.2801367e-5,3.8508664e-5,0.83037317,0.7278383,-2470.4524,-2005.7759,69.736,Inf,68,"((((-16138.068 / -8542.561) - (5.0926986 * sqrt(abs(((((sqrt(abs((-0.024518488 * sqrt(abs((X7 * 14736.664)))))) + 1.2983918) * sqrt(abs((542.5958 + (log(abs(1636.8281)) * (-333.95914 * X1)))))) - (X14 + (-10.091115 + X2))) * exp(((-0.07304318 * X1) - (6.7736382 / ((X8 * log(abs(-0.58382565))) + log(abs(sqrt(abs(((X7 * -59.333595) + 45.942226)))))))))))))) - (X14 + ((-17.685633 - (-1.4942245 * X2)) + (X8 * (67081.55 / 18897.277))))) * 0.0075113475) [likelihood params: Float32[]]"
45,658397,-2618.1785,-2288.382,203.10376,126.69267,3.0971263e-5,3.4363416e-5,0.83983725,0.75713503,-2618.1785,-2339.7168,71.572,Inf,75,"((((-13422.008 / -9954.433) - (2.696974 * sqrt(abs(((((sqrt(abs((-0.4545969 * sqrt(abs((X7 * 14490.652)))))) + 0.7049996) * sqrt(abs((729.093 + (log(abs(1377.1863)) * (-332.09225 * X1)))))) - (X14 + (-5.748747 + X2))) * exp(((0.0007417025 * X1) - (4.9916825 / ((((exp(sin(log(abs(-59465.81)))) / X1) * X15) - sin(8155.3105)) + log(abs(sqrt(abs(((X7 * -62.11078) + 58.766987)))))))))))))) - (X14 + ((-17.331589 - (-1.585149 * X2)) + (X8 * (17938.84 / 44440.91))))) * 0.0072297403) [likelihood params: Float32[]]"
46,677025,-2635.9688,-2313.3916,197.68767,124.889496,3.0750867e-5,3.3962493e-5,0.84097695,0.7599686,-2635.9688,-2372.0154,71.574,Inf,73,"((((-13546.196 / -9629.738) - (1.7784146 * sqrt(abs(((((sqrt(abs((-0.075502425 * sqrt(abs((X7 * 2397.5977)))))) + 0.6360338) * sqrt(abs((722.7617 + (log(abs(1291.5303)) * (-329.5661 * X1)))))) - (X14 + (-6.33038 + X2))) * exp(((-0.020666556 * X1) - (3.050004 / ((((exp(X7) / X1) * X15) - sin(8154.876)) + log(abs(sqrt(abs(((X7 * -61.30152) + 59.793663)))))))))))))) - (X14 + ((-17.353273 - (-1.5696398 * X2)) + (X8 * (17802.994 / 44549.07))))) * 0.007352439) [likelihood params: Float32[]]"
47,695666,-2755.7751,-2493.8318,199.62639,62.31684,2.9266645e-5,3.750135e-5,0.84865236,0.7349575,-2755.7751,-2086.9248,72.722,Inf,72,"((((sin(X15) / -0.23189121) - -46.79256) - (-2.4058962 / X1)) * exp(((-0.08391399 * X1) - (63.64531 / ((((X7 * sin(427.57748)) + log(abs(-30.647928))) + (12.714058 / ((X6 * -0.04414337) + log(abs(sqrt(abs((exp(((X2 * -1565.9634) - (110.97243 / ((X8 * log(abs(-2806.2568))) + log(abs(sqrt(abs(((X7 * -3584.2112) + 2347.585))))))))) + -63.883553)))))))) + log(abs(log(abs((((sqrt(abs(2.018933)) + 2.0296552) * sqrt(abs(log(abs(376.3947))))) - (X14 + (2.123419 * X2)))))))))))) [likelihood params: Float32[]]"
