-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10096,2592.0918,2622.5203,17.513191,12.915357,9.551871e-5,0.00014207208,0.5060408,-0.0041007996,2592.0918,6337.2935,6.068,Inf,9,"sqrt(abs((abs(exp(((X1 * -0.24227332) + -2.2888675))) ^ 0.9634735))) [likelihood params: Float32[]]"
2,18504,2379.8203,2400.9639,9.656628,11.486828,9.2888986e-5,0.00013275557,0.51963997,0.061744094,2379.8203,5586.7554,6.024,Inf,6,"((-0.038645614 * sin(X1)) - -0.11663979) [likelihood params: Float32[]]"
3,27114,2379.8203,2400.9639,9.656628,11.486828,9.2888986e-5,0.00013275557,0.51963997,0.061744094,2379.8203,5586.7554,6.21,Inf,6,"((-0.038645614 * sin(X1)) - -0.11663979) [likelihood params: Float32[]]"
4,35807,2379.8203,2400.9639,9.656628,11.486828,9.2888986e-5,0.00013275557,0.51963997,0.061744094,2379.8203,5586.7554,6.158,Inf,6,"((-0.038645614 * sin(X1)) - -0.11663979) [likelihood params: Float32[]]"
5,45573,2375.9248,2404.2627,12.542316,15.795666,9.2840724e-5,0.00013296389,0.5198896,0.06027174,2375.9248,5603.5376,6.438,Inf,7,"log(abs(((-0.042361844 * sin(X1)) - -1.1234375))) [likelihood params: Float32[]]"
6,54241,2375.9248,2404.2627,12.542316,15.795666,9.2840724e-5,0.00013296389,0.5198896,0.06027174,2375.9248,5603.5376,7.0,Inf,7,"log(abs(((-0.042361844 * sin(X1)) - -1.1234375))) [likelihood params: Float32[]]"
7,62976,2375.9248,2404.2627,12.542316,15.795666,9.2840724e-5,0.00013296389,0.5198896,0.06027174,2375.9248,5603.5376,7.944,Inf,7,"log(abs(((-0.042361844 * sin(X1)) - -1.1234375))) [likelihood params: Float32[]]"
8,72055,2375.9238,2404.2617,12.542316,15.795666,9.284071e-5,0.00013296385,0.5198896,0.060272098,2375.9238,5603.5337,8.91,Inf,7,"log(abs(((-0.042361833 * sin(X1)) - -1.1234375))) [likelihood params: Float32[]]"
9,81015,2375.9238,2404.2617,12.542316,15.795666,9.284071e-5,0.00013296385,0.5198896,0.060272098,2375.9238,5603.5337,9.476,Inf,7,"log(abs(((-0.042361833 * sin(X1)) - -1.1234375))) [likelihood params: Float32[]]"
10,89721,2375.9204,2411.053,17.917595,17.215168,9.284067e-5,0.00013296386,0.51988983,0.06027198,2375.9204,5603.5356,10.42,Inf,10,"log(abs(((0.042361785 * sin(X1)) - (log(abs(-1.5618578)) - -0.6775614)))) [likelihood params: Float32[]]"
11,98019,1207.0044,1236.488,17.917595,11.566015,7.835955e-5,7.766473e-5,0.5947765,0.45110106,1207.0044,1148.6367,11.862,Inf,10,"((-0.018288879 * ((X2 * sin(X1)) - -0.8367721)) - -0.1177597) [likelihood params: Float32[]]"
12,106298,1207.0044,1236.488,17.917595,11.566015,7.835955e-5,7.766473e-5,0.5947765,0.45110106,1207.0044,1148.6367,13.316,Inf,10,"((-0.018288879 * ((X2 * sin(X1)) - -0.8367721)) - -0.1177597) [likelihood params: Float32[]]"
13,114056,1207.0044,1236.488,17.917595,11.566015,7.835955e-5,7.766473e-5,0.5947765,0.45110106,1207.0044,1148.6367,14.924,Inf,10,"((-0.018288879 * ((X2 * sin(X1)) - -0.8367721)) - -0.1177597) [likelihood params: Float32[]]"
14,121942,1207.0044,1236.488,17.917595,11.566015,7.835955e-5,7.766473e-5,0.5947765,0.45110106,1207.0044,1148.6367,17.774,Inf,10,"((-0.018288879 * ((X2 * sin(X1)) - -0.8367721)) - -0.1177597) [likelihood params: Float32[]]"
15,129991,529.8418,586.26636,41.446533,14.978003,6.997052e-5,8.313769e-5,0.63815904,0.41242063,529.8418,1589.5391,19.744,Inf,18,"exp(((abs(0.08786473) ^ X10) + (0.11515682 + ((0.3212022 - sin(((X2 * sin(X1)) - -3.05963))) * -0.03183498)))) [likelihood params: Float32[]]"
16,137899,410.0459,451.19208,26.876392,14.269765,6.848643e-5,7.721338e-5,0.64583373,0.454291,410.0459,1112.2764,19.552,Inf,15,"((-0.012136522 * ((((X2 * sin(X1)) - -1.4491378) * sin(X1)) - -0.77923304)) - -0.11887287) [likelihood params: Float32[]]"
17,145368,410.0459,451.19208,26.876392,14.269765,6.848643e-5,7.721338e-5,0.64583373,0.454291,410.0459,1112.2764,22.752,Inf,15,"((-0.012136522 * ((((X2 * sin(X1)) - -1.4491378) * sin(X1)) - -0.77923304)) - -0.11887287) [likelihood params: Float32[]]"
18,153801,143.82959,224.62488,59.867214,20.928076,6.518841e-5,7.250075e-5,0.66288894,0.4875977,143.82959,732.62695,23.404,Inf,26,"exp(((abs(0.08786473) ^ X4) + (0.09546658 + ((((-0.062374942 * ((X2 * 3.4945328) - -2.2206905)) - -0.07995906) - sin(((X2 * sin(X1)) - -2.9543073))) * -0.04022927)))) [likelihood params: Float32[]]"
