-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10712,10352.93,10363.111,6.931472,3.2503846,0.00019166387,0.00013983688,0.008841991,0.011696637,10352.93,6157.225,6.216,Inf,5,"((X10 - 17.367132) / -196.84319) [likelihood params: Float32[]]"
2,19542,4161.166,4182.7383,9.656628,11.915414,0.00011495718,0.00014924559,0.40551794,-0.054799914,4161.166,6915.192,5.514,Inf,6,"sin((0.103576 + (X2 * -0.015597264))) [likelihood params: Float32[]]"
3,28026,4161.166,4182.7383,9.656628,11.915414,0.00011495718,0.00014924559,0.40551794,-0.054799914,4161.166,6915.192,5.25,Inf,6,"sin((0.103576 + (X2 * -0.015597264))) [likelihood params: Float32[]]"
4,36193,3770.458,3798.235,17.513191,10.263857,0.00011011691,0.00014847777,0.4305486,-0.04937327,3770.458,6853.3364,5.224,Inf,9,"exp(log(abs((-0.10711372 + (exp(X1) / sqrt(abs(25108.955))))))) [likelihood params: Float32[]]"
5,44482,3770.4639,3798.241,17.513191,10.263846,0.00011011698,0.0001484776,0.4305483,-0.049372077,3770.4639,6853.322,5.23,Inf,9,"exp(log(abs((-0.107113734 + (exp(X1) / sqrt(abs(25108.988))))))) [likelihood params: Float32[]]"
6,53553,3770.4639,3798.241,17.513191,10.263846,0.00011011698,0.0001484776,0.4305483,-0.049372077,3770.4639,6853.322,5.78,Inf,9,"exp(log(abs((-0.107113734 + (exp(X1) / sqrt(abs(25108.988))))))) [likelihood params: Float32[]]"
7,62238,3770.4639,3798.241,17.513191,10.263846,0.00011011698,0.0001484776,0.4305483,-0.049372077,3770.4639,6853.322,6.586,Inf,9,"exp(log(abs((-0.107113734 + (exp(X1) / sqrt(abs(25108.988))))))) [likelihood params: Float32[]]"
8,70524,3770.4639,3798.241,17.513191,10.263846,0.00011011698,0.0001484776,0.4305483,-0.049372077,3770.4639,6853.322,6.688,Inf,9,"exp(log(abs((-0.107113734 + (exp(X1) / sqrt(abs(25108.988))))))) [likelihood params: Float32[]]"
9,79217,3770.4639,3798.241,17.513191,10.263846,0.00011011698,0.0001484776,0.4305483,-0.049372077,3770.4639,6853.322,7.732,Inf,9,"exp(log(abs((-0.107113734 + (exp(X1) / sqrt(abs(25108.988))))))) [likelihood params: Float32[]]"
10,87452,3770.4639,3798.241,17.513191,10.263846,0.00011011698,0.0001484776,0.4305483,-0.049372077,3770.4639,6853.322,8.69,Inf,9,"exp(log(abs((-0.107113734 + (exp(X1) / sqrt(abs(25108.988))))))) [likelihood params: Float32[]]"
11,95511,3770.4639,3798.241,17.513191,10.263846,0.00011011698,0.0001484776,0.4305483,-0.049372077,3770.4639,6853.322,10.43,Inf,9,"exp(log(abs((-0.107113734 + (exp(X1) / sqrt(abs(25108.988))))))) [likelihood params: Float32[]]"
12,103271,1637.9453,1703.9398,32.25167,33.74284,8.3698265e-5,0.00022856245,0.56716824,-0.6153753,1637.9453,13304.957,11.952,Inf,18,"(-0.33850944 - ((-28.21348 + (X2 * log(abs((-529.78815 + ((1809.0575 + (X2 * 47.070168)) * 0.2820261)))))) * 0.015994566)) [likelihood params: Float32[]]"
13,111077,1547.8042,1616.133,32.25167,36.077198,8.258155e-5,0.00023845388,0.5729432,-0.68528354,1547.8042,14101.8125,13.14,Inf,18,"(-0.18373908 - ((-15.6023855 + (X2 * log(abs((-528.9443 + ((1812.0466 + (X2 * 41.089226)) * 0.2823976)))))) * 0.019155882)) [likelihood params: Float32[]]"
14,118886,1531.665,1601.0265,32.25167,37.109795,8.238161e-5,0.00024533705,0.5739771,-0.7339307,1531.665,14656.322,14.7,Inf,18,"(-0.19817267 - ((-14.8779545 + (X2 * log(abs((-528.5762 + ((1813.4333 + (X2 * 38.434948)) * 0.28256208)))))) * 0.021158794)) [likelihood params: Float32[]]"
15,127065,838.896,894.1827,35.155594,20.131088,7.379924e-5,7.849771e-5,0.61835945,0.4452139,838.896,1215.7422,16.25,Inf,16,"(-0.07400098 + (sqrt(abs(sin(log(abs(log(abs(1.0427355))))))) - (sin((0.008464724 + (X2 * 0.008074492))) * X1))) [likelihood params: Float32[]]"
16,134490,223.37207,308.80933,48.33894,37.098328,6.6173816e-5,8.269582e-5,0.65779305,0.41554356,223.37207,1553.9419,18.414,Inf,22,"(-0.41816452 + (sqrt(abs(sin(log(abs(log(abs(sin(sin((-3.411236 - (X2 * 0.0051137223))))))))))) - (sin((0.017188443 + (X2 * -0.0017827704))) * X1))) [likelihood params: Float32[]]"
17,142836,214.80566,296.8541,52.73339,29.315037,6.6067696e-5,8.7933346e-5,0.6583419,0.37852716,214.80566,1975.8765,20.852,Inf,24,"(-0.7897421 + (sqrt(abs(sin((-0.068083175 + sqrt(abs(log(abs(sin((log(abs(0.043489624)) - (X2 * 0.0009913523))))))))))) - (sin((0.01842917 + (X2 * -0.00311916))) * X1))) [likelihood params: Float32[]]"
18,151310,214.80566,296.8541,52.73339,29.315037,6.6067696e-5,8.7933346e-5,0.6583419,0.37852716,214.80566,1975.8765,23.07,Inf,24,"(-0.7897421 + (sqrt(abs(sin((-0.068083175 + sqrt(abs(log(abs(sin((log(abs(0.043489624)) - (X2 * 0.0009913523))))))))))) - (sin((0.01842917 + (X2 * -0.00311916))) * X1))) [likelihood params: Float32[]]"
19,159428,47.80127,134.0409,57.56463,28.675001,6.399876e-5,7.4952535e-5,0.66904104,0.47026956,47.80127,930.14307,25.734,Inf,25,"(log(abs(1.1000048)) / (sqrt(abs(sin(log(abs(log(abs(sin(sin((-3.270165 - (X2 * -0.05021361))))))))))) - (sin((-0.15329641 + ((X2 * 0.78029364) * -0.06456276))) * X1))) [likelihood params: Float32[]]"
20,168489,-246.65381,-110.166245,80.59048,55.89708,6.0350903e-5,6.649118e-5,0.6879053,0.53007066,-246.65381,248.4956,27.458,Inf,35,"((log(abs((sin((18.41429 + 0.26060432)) + (X2 * -0.051720053)))) / sqrt(abs((sin(sin((((3548.168 + (X2 * 3505.785)) * 3.1587748e-5) - (-8.988693 + ((sin((-0.5590312 - -0.76420516)) * X1) * 3.269912))))) - -0.29707202)))) / -17.641243) [likelihood params: Float32[]]"
21,177245,-246.65234,-113.85289,80.59048,52.208965,6.0350918e-5,6.649279e-5,0.6879052,0.5300593,-246.65234,248.625,31.292,6.805647e35,35,"((log(abs((sin((18.41429 + 0.2606036)) + (X2 * -0.05172066)))) / sqrt(abs((sin(sin((((3548.0059 + (X2 * 3505.6685)) * 3.1587075e-5) - (-8.988688 + ((sin((-0.5590278 - -0.76420856)) * X1) * 3.2699656))))) - -0.29707524)))) / -17.641296) [likelihood params: Float32[]]"
22,187228,-255.20557,-3.4262772,151.0674,100.71189,6.0244955e-5,6.61776e-5,0.6884532,0.5322869,-255.20557,223.2334,33.584,Inf,63,"((((log(abs(((exp((-0.79399157 + sqrt(abs(-0.54109234)))) - 1.2068168) + (X2 * -0.10474303)))) / sqrt(abs((sin(sin((((1966.5365 + (sin((sin(((0.19442835 + (X2 * 0.023730066)) + (X2 * 0.037201658))) + -0.1784095)) * 25124.11)) * 0.000104732484) - (-9.02956 + ((sin((-0.59112465 - -0.4571205)) * X1) * -4.862618))))) - -0.275444)))) / -22.114168) - (sin((-0.952237 - -0.9521521)) * X1)) + (exp(sin(69.665146)) * 0.020968722)) [likelihood params: Float32[]]"
23,197437,-264.23877,-37.19066,151.0674,75.98071,6.013305e-5,6.578252e-5,0.6890319,0.5350791,-264.23877,191.40625,35.814,Inf,63,"((((log(abs(((exp((-0.79356486 + sqrt(abs(-0.54170936)))) - 1.206401) + (X2 * -0.17748545)))) / sqrt(abs((sin(sin((((1983.8535 + (sin((sin(((0.187662 + (X2 * 0.025676915)) + (X2 * 0.03914476))) + -0.18144311)) * 35026.24)) * 0.00011438611) - (-9.032032 + ((sin((-0.6176224 - -0.43062055)) * X1) * -5.7388954))))) - -0.2017023)))) / -34.00751) - (sin((-0.94915694 - -0.9552325)) * X1)) + (exp(sin(70.09827)) * 0.028584648)) [likelihood params: Float32[]]"
24,207300,-264.44434,-46.662926,151.0674,66.71401,6.01305e-5,6.5721404e-5,0.6890451,0.535511,-264.44434,186.48242,37.308,Inf,63,"((((log(abs(((exp((-0.7915836 + sqrt(abs(-0.5446314)))) - 1.204544) + (X2 * -0.19426037)))) / sqrt(abs((sin(sin((((2114.7585 + (sin((sin(((0.19101621 + (X2 * 0.02770778)) + (X2 * 0.041175425))) + -0.17798787)) * 36492.965)) * 0.00011740229) - (-9.047221 + ((sin((-0.6240555 - -0.42418736)) * X1) * -5.9315844))))) - -0.28136894)))) / -35.23772) - (sin((-0.948877 - -0.95551246)) * X1)) + (exp(sin(70.141495)) * 0.029257806)) [likelihood params: Float32[]]"
