-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,167514,388.9292,482.5198,69.53896,24.051634,6.822483e-5,0.000108455686,0.64718664,0.23348457,388.9292,3629.1567,19.612,Inf,29,"(0.11034007 - ((0.6123947 / ((((4.5562425 + X7) + exp(((-0.90903825 * exp(X1)) + 1.6029975))) * sin(0.21739723)) - log(abs(0.23490275)))) - (((X8 * -0.014822764) - -1.7849725) / 8.253451))) [likelihood params: Float32[]]"
18,178999,388.82373,497.643,83.92634,24.892952,6.822352e-5,0.00010844693,0.6471934,0.2335465,388.82373,3628.4517,20.568,Inf,35,"(((-0.0035925668 * exp(exp(-1.9561564))) - -0.111626975) - ((0.620444 / ((((4.568544 + X7) + exp(((-0.9054499 * exp(X1)) + 1.6002957))) * sin(0.2011275)) - log(abs(0.23432304)))) - (((X8 * -0.014380445) - -1.8395691) / 8.007856))) [likelihood params: Float32[]]"
19,191056,375.2246,441.5615,37.429947,28.906944,6.8055044e-5,0.00010896267,0.6480646,0.22990143,375.2246,3669.9995,23.034,Inf,18,"(2.8144794 - exp(exp((sin(((1.9068778 + X7) + exp(((-0.65587693 * exp(X1)) + 1.3315187)))) * 0.008330268)))) [likelihood params: Float32[]]"
20,203621,295.5415,362.39304,48.33894,18.512615,6.7067886e-5,0.000105985375,0.6531695,0.2509436,295.5415,3430.148,25.184,Inf,22,"((-0.006870425 * (((6.128577 * sqrt(X1)) - ((-240.0792 - -242.74251) * X7)) + exp(((-0.17186192 * exp(X1)) + X15)))) - -0.13188548) [likelihood params: Float32[]]"
21,216853,212.42432,357.10895,123.11757,21.56707,6.603819e-5,0.000108038315,0.6584944,0.23643434,212.42432,3595.5337,31.762,Inf,48,"((((exp(((-586.0181 * exp(X1)) + (-0.042488873 * exp(2.4646022)))) - log(abs(exp(-0.029477708)))) * X7) - -0.1423537) / sqrt(abs(((((1.7507081 * sqrt(X1)) - -0.93642145) + (X15 * 0.37117195)) + exp((sin(sqrt(abs((-0.015303259 * exp(X1))))) * ((-263025.4 * exp((-3.9880452 * exp(X1)))) + -4.395211))))))) [likelihood params: Float32[]]"
22,231033,202.33691,437.52783,180.21826,54.97266,6.591323e-5,0.00010609977,0.65914065,0.25013512,202.33691,3439.3638,35.332,Inf,65,"(abs(0.0966922) ^ exp((sin(((((exp((2.238305 * 1.019793)) - -0.8365776) - exp(log(abs(sqrt(abs(sin(sqrt(abs(0.21422325))))))))) / ((((-3.0186946 + ((((X7 - X12) - log(abs(-2.323883))) - (-1.4810357 * sin(X10))) * (0.07001211 - ((220.5404 - ((X8 * -0.0122511815) - 157.43367)) * ((-241.40627 - -241.41566) * X7))))) + sqrt(X1)) * sin(0.48130098)) - 0.41152698)) - (((X8 * -0.6472335) - -36.839294) / -2.8534524))) * -0.100928605))) [likelihood params: Float32[]]"
23,243888,-51.31006,293.67093,213.93596,131.04503,6.277092e-5,0.00010000148,0.6753906,0.29323506,-51.31006,2948.0854,37.936,Inf,79,"log(abs((log(abs(((0.21678196 / ((((X7 + 266362.94) + exp(((-8.776955 * exp(X1)) + -1417.327))) * sin(X5)) - log(abs(187060.08)))) - (((1.7857227 * -1.5838022) - -0.25405347) - sin(-2088.2585))))) - ((log(abs((8.830837 + (-0.5529249 * sqrt(X1))))) * -0.2605173) + (sin(((-102027.11 / ((X15 * sin(-411906.1)) - ((72080.55 * sqrt(X1)) + ((-210583.75 * X1) + ((((((X10 * 0.00040393305) * (X15 * exp(X1))) - -145118.52) * X7) * X1) + -116550.414))))) - sqrt(abs(-3.9207587)))) * -0.052523542))))) [likelihood params: Float32[]]"
24,256839,-1203.9985,-1156.059,32.95837,14.981186,4.8490834e-5,6.400223e-5,0.74923766,0.54766136,-1203.9985,47.98633,42.414,Inf,15,"((-0.0066101565 * (((5.3312793 * sqrt(X1)) - (exp(X1) * X7)) + X2)) - -0.12703346) [likelihood params: Float32[]]"
25,269484,-1203.9985,-1156.059,32.95837,14.981186,4.8490834e-5,6.400223e-5,0.74923766,0.54766136,-1203.9985,47.98633,45.308,Inf,15,"((-0.0066101565 * (((5.3312793 * sqrt(X1)) - (exp(X1) * X7)) + X2)) - -0.12703346) [likelihood params: Float32[]]"
26,283681,-1203.9985,-1156.059,32.95837,14.981186,4.8490834e-5,6.400223e-5,0.74923766,0.54766136,-1203.9985,47.98633,48.06,Inf,15,"((-0.0066101565 * (((5.3312793 * sqrt(X1)) - (exp(X1) * X7)) + X2)) - -0.12703346) [likelihood params: Float32[]]"
27,297016,-1271.0281,-1191.5703,57.12784,22.329954,4.7660436e-5,6.193911e-5,0.75353193,0.5622426,-1271.0281,-118.21924,48.538,Inf,26,"((-0.0065986407 * ((((sin(((-0.7585739 * exp(X1)) - -3.006425)) - -0.17528695) + ((4.114169 * X1) + -1.2627507)) - (exp(X1) * X7)) + X2)) - -0.1155644) [likelihood params: Float32[]]"
28,310084,-1521.5818,-1416.4779,83.92634,21.177519,4.455645e-5,5.7507223e-5,0.7695837,0.5935651,-1521.5818,-475.25195,49.948,Inf,35,"((-0.0065220133 * ((((sin(((-0.18314603 * exp(X1)) - -1.351049)) - 1.4065094) + ((-1.5004265 * X1) + (((8.857283 * sqrt(X1)) - 1.3259732) + (X15 * 0.9803122)))) - (exp(X1) * X7)) + X2)) - -0.12604646) [likelihood params: Float32[]]"
29,323226,-2134.844,-1811.7703,174.17778,148.89606,3.6959053e-5,3.7963342e-5,0.8088724,0.7316924,-2134.844,-2049.7068,54.366,Inf,66,"(0.050123174 - ((0.5856852 / ((((5.316149 + X7) + exp(((-0.98785293 * (((1.699528 * sqrt(X1)) - log(abs((10.006247 + -7.5646834)))) + X2)) + X1))) * sin(0.89352304)) - ((log(abs(exp(X1))) * -0.11210742) + (sin(((194118.8 / ((sqrt(abs(-51130.137)) * sin(-254835.88)) - ((59747.117 * sqrt(X1)) + ((-20015.37 * X1) + -98950.37)))) - sqrt(abs(6.858625e-6)))) * -1.2731173)))) - (((X8 * -0.011394059) - -1.0422112) / 6.333413))) [likelihood params: Float32[]]"
30,336567,-2206.6494,-1873.989,184.14742,148.513,3.606949e-5,3.663011e-5,0.8134726,0.7411151,-2206.6494,-2157.112,57.534,Inf,68,"(0.05005183 - ((0.5860872 / ((((5.36006 + X7) + exp(((-0.9593646 * (((1.7797642 * sqrt(X1)) - log(abs((10.087238 + -7.4836917)))) + X2)) + X1))) * sin(0.8928624)) - ((log(abs(exp((X14 * X1)))) * 0.097346924) + (sin(((195506.77 / ((sqrt(abs(-51170.63)) * sin(-254835.4)) - ((58975.473 * sqrt(X1)) + ((-21131.828 * X1) + -98866.98)))) - sqrt(abs(-8.345711e-7)))) * -1.2735133)))) - (((X8 * -0.012945229) - -1.0417594) / 6.336154))) [likelihood params: Float32[]]"
31,351397,-2291.028,-1911.7336,205.81181,173.48273,3.5024164e-5,3.685351e-5,0.81887835,0.73953617,-2291.028,-2139.1147,59.304,Inf,76,"(0.050119124 - ((0.5870524 / ((((5.3773623 + X7) + exp(((-0.9433905 * (((1.8339165 * sqrt(X1)) - log(abs((10.145481 + -7.4254484)))) + X2)) + X1))) * sin(0.8902534)) - ((log(abs(exp((X14 * X1)))) * 0.09268728) + (sin(((197709.03 / ((sqrt(abs(-51177.383)) * sin(-254840.14)) - ((58598.207 * sqrt(X1)) + ((-21067.46 * X1) + -98983.09)))) - sqrt(abs(-5.1463775e-9)))) * ((-0.073464386 * ((X8 * -8.702655) - -15.418372)) - 0.19955862))))) - (((X8 * -0.016252548) - -1.0421865) / 6.3335314))) [likelihood params: Float32[]]"
32,366493,-2291.1277,-1909.6887,205.81181,175.62715,3.502293e-5,3.6857517e-5,0.81888473,0.73950785,-2291.1277,-2138.7922,60.214,Inf,76,"(0.050122704 - ((0.58708334 / ((((5.380247 + X7) + exp(((-0.94154 * (((1.8378407 * sqrt(X1)) - log(abs((10.148793 + -7.4221344)))) + X2)) + X1))) * sin(0.89019597)) - ((log(abs(exp((X14 * X1)))) * 0.09264513) + (sin(((197782.73 / ((sqrt(abs(-51176.707)) * sin(-254840.14)) - ((58592.734 * sqrt(X1)) + ((-21044.299 * X1) + -98981.57)))) - sqrt(abs(6.1727485e-9)))) * ((-0.07336701 * ((X8 * -8.677338) - -15.400243)) - 0.19822755))))) - (((X8 * -0.016491132) - -1.0422093) / 6.3333917))) [likelihood params: Float32[]]"
33,382080,-2291.2139,-1918.0155,205.81181,167.38661,3.5021865e-5,3.6860296e-5,0.8188902,0.7394882,-2291.2139,-2138.568,58.68,Inf,76,"(0.050125696 - ((0.58712083 / ((((5.383073 + X7) + exp(((-0.93978363 * (((1.8418117 * sqrt(X1)) - log(abs((10.152462 + -7.4184656)))) + X2)) + X1))) * sin(0.8901244)) - ((log(abs(exp((X14 * X1)))) * 0.09261519) + (sin(((197862.75 / ((sqrt(abs(-51179.977)) * sin(-254840.14)) - ((58585.68 * sqrt(X1)) + ((-21025.447 * X1) + -98978.445)))) - sqrt(abs(-6.736758e-9)))) * ((-0.0732865 * ((X8 * -8.656512) - -15.385242)) - 0.19712731))))) - (((X8 * -0.016713602) - -1.0422286) / 6.333275))) [likelihood params: Float32[]]"
34,397900,-2370.1787,-2122.1113,211.22792,36.839287,3.404361e-5,4.05152e-5,0.8239491,0.713657,-2370.1787,-1844.1292,60.628,Inf,78,"((-0.010574266 * (((((-128.47224 * exp((-2.6694968 - exp(X1)))) - 35.857304) + ((-0.14932239 * X1) + (sqrt(abs(213.984)) + (X15 * 0.61486554)))) - ((0.04243664 / (exp(-1.9220612) / ((sin(sqrt(abs((7.5495877 * ((sin(((X8 * sqrt(abs((log(abs(3934.1963)) * X7)))) - (-0.25497314 * exp(X1)))) * X7) - X1))))) * (((sin(-0.015064582) / log(abs((sin(((-0.4590538 * sqrt(X1)) - 0.40732762)) - 0.40463346)))) * exp((2.3478062 * -1.5055334e6))) + 6.390705)) - -0.67323214))) * X7)) + X2)) - 0.13776395) [likelihood params: Float32[]]"
35,413778,-2370.1787,-2122.1113,211.22792,36.839287,3.404361e-5,4.05152e-5,0.8239491,0.713657,-2370.1787,-1844.1292,58.196,Inf,78,"((-0.010574266 * (((((-128.47224 * exp((-2.6694968 - exp(X1)))) - 35.857304) + ((-0.14932239 * X1) + (sqrt(abs(213.984)) + (X15 * 0.61486554)))) - ((0.04243664 / (exp(-1.9220612) / ((sin(sqrt(abs((7.5495877 * ((sin(((X8 * sqrt(abs((log(abs(3934.1963)) * X7)))) - (-0.25497314 * exp(X1)))) * X7) - X1))))) * (((sin(-0.015064582) / log(abs((sin(((-0.4590538 * sqrt(X1)) - 0.40732762)) - 0.40463346)))) * exp((2.3478062 * -1.5055334e6))) + 6.390705)) - -0.67323214))) * X7)) + X2)) - 0.13776395) [likelihood params: Float32[]]"
36,430248,-2527.9375,-2244.3079,232.23705,51.39267,3.208921e-5,3.7784892e-5,0.83405596,0.7329536,-2527.9375,-2064.0828,60.178,Inf,88,"((-0.010801778 * ((((((357.4639 * log(abs((((exp(((-586.0181 * sin(X1)) + sin(((((sqrt(X1) * sin(X12)) - -5.3215957) - exp((-8.872593 * 130.02882))) * ((X7 + ((X15 * ((X5 * 0.6063087) + -1.0208241)) - log(abs((-1.4979675 - (log(abs((0.45255405 + X7))) * -2.628096)))))) * X7))))) - -0.10996379) * X7) - -0.2878325)))) - (X1 + -48.029247)) * -0.01539297) * sqrt(X1)) - (exp(X1) * ((((12.639449 * 0.29492512) + ((-0.18408732 * X1) + -3.3409736)) * exp(X5)) - ((1.4909859 * sqrt(X1)) + -2.9269173)))) + X2)) - -0.11200926) [likelihood params: Float32[]]"
37,446882,-2527.9866,-2233.3467,232.23705,62.402893,3.2088603e-5,3.7782575e-5,0.8340591,0.73297,-2527.9866,-2064.2693,61.338,Inf,88,"((-0.010803095 * ((((((215.16312 * log(abs((((exp(((-586.0181 * sin(X1)) + sin(((((sqrt(X1) * sin(X12)) - -5.3215957) - exp((-8.872593 * 130.02882))) * ((X7 + ((X15 * ((X5 * 0.6063087) + -1.0208241)) - log(abs((-1.4979675 - (log(abs((0.45255405 + X7))) * -2.628096)))))) * X7))))) - 0.01745658) * X7) - -0.46516892)))) - (X1 + -193.03479)) * 0.21630396) * sqrt(X1)) - (exp(X1) * ((((-25.869583 * -0.6039642) + ((-0.1839661 * X1) + -15.237766)) * exp(X5)) - ((1.2724438 * sqrt(X1)) + -2.4762142)))) + X2)) - -0.11655524) [likelihood params: Float32[]]"
38,463380,-2527.9883,-2233.1375,232.23705,62.61384,3.2088585e-5,3.7782513e-5,0.8340592,0.7329704,-2527.9883,-2064.2744,60.242,Inf,88,"((-0.010803094 * ((((((215.16312 * log(abs((((exp(((-586.0181 * sin(X1)) + sin(((((sqrt(X1) * sin(X12)) - -5.3215957) - exp((-8.872593 * 130.02882))) * ((X7 + ((X15 * ((X5 * 0.6063087) + -1.0208241)) - log(abs((-1.4979675 - (log(abs((0.45255405 + X7))) * -2.628096)))))) * X7))))) - 0.017456584) * X7) - -0.46516892)))) - (X1 + -193.03479)) * 0.21630394) * sqrt(X1)) - (exp(X1) * ((((-25.869583 * -0.6039642) + ((-0.18396607 * X1) + -15.237766)) * exp(X5)) - ((1.2724437 * sqrt(X1)) + -2.4762142)))) + X2)) - -0.11655524) [likelihood params: Float32[]]"
39,479948,-2527.9883,-2233.1375,232.23705,62.61384,3.2088585e-5,3.7782513e-5,0.8340592,0.7329704,-2527.9883,-2064.2744,61.39,Inf,88,"((-0.010803094 * ((((((215.16312 * log(abs((((exp(((-586.0181 * sin(X1)) + sin(((((sqrt(X1) * sin(X12)) - -5.3215957) - exp((-8.872593 * 130.02882))) * ((X7 + ((X15 * ((X5 * 0.6063087) + -1.0208241)) - log(abs((-1.4979675 - (log(abs((0.45255405 + X7))) * -2.628096)))))) * X7))))) - 0.017456584) * X7) - -0.46516892)))) - (X1 + -193.03479)) * 0.21630394) * sqrt(X1)) - (exp(X1) * ((((-25.869583 * -0.6039642) + ((-0.18396607 * X1) + -15.237766)) * exp(X5)) - ((1.2724437 * sqrt(X1)) + -2.4762142)))) + X2)) - -0.11655524) [likelihood params: Float32[]]"
40,496467,-2528.077,-2275.2751,189.80626,62.995605,3.2087482e-5,3.778683e-5,0.8340649,0.7329399,-2528.077,-2063.9268,61.772,Inf,74,"((-0.010800493 * ((((((215.31581 * log(abs((((exp(((-586.0181 * sin(X1)) + sin(((((sqrt(X1) * sin(X12)) - -5.3215957) - exp((-8.872593 * 130.02882))) * ((X7 + exp(X1)) * X7))))) - 0.016862493) * X7) - -0.4649128)))) - (sqrt(X1) + -192.90215)) * 0.22384499) * sqrt(X1)) - (exp(X1) * ((((-25.869596 * -0.6039719) + ((-0.18423912 * X1) + -15.237552)) * exp(X5)) - ((1.3230728 * sqrt(X1)) + -2.610932)))) + X2)) - -0.115414545) [likelihood params: Float32[]]"
41,514200,-2528.077,-2275.2751,189.80626,62.995605,3.2087482e-5,3.778683e-5,0.8340649,0.7329399,-2528.077,-2063.9268,60.774,Inf,74,"((-0.010800493 * ((((((215.31581 * log(abs((((exp(((-586.0181 * sin(X1)) + sin(((((sqrt(X1) * sin(X12)) - -5.3215957) - exp((-8.872593 * 130.02882))) * ((X7 + exp(X1)) * X7))))) - 0.016862493) * X7) - -0.4649128)))) - (sqrt(X1) + -192.90215)) * 0.22384499) * sqrt(X1)) - (exp(X1) * ((((-25.869596 * -0.6039719) + ((-0.18423912 * X1) + -15.237552)) * exp(X5)) - ((1.3230728 * sqrt(X1)) + -2.610932)))) + X2)) - -0.115414545) [likelihood params: Float32[]]"
42,530804,-2571.5264,-2332.1267,166.48874,72.91081,3.154921e-5,3.6798432e-5,0.8368485,0.73992544,-2571.5264,-2143.552,61.178,Inf,67,"((-0.0106388405 * ((((((-76.97218 * log(abs(((610.41095 - (((((log(abs(sqrt(abs(-22899.234)))) + 1309.1316) - (-1030.6978 + X7)) * X1) + 1174.3307) * ((exp(sqrt(abs(-15.832163))) * -0.007019123) - log(abs(1.6922996))))) - 5074.797)))) - (X1 + -70.17423)) * -0.003516565) * sqrt(X1)) - (exp(0.60830665) * ((((3.5779836 * 0.08376592) + ((-0.025767662 * X1) + X7)) * exp(X5)) - ((1.0469749 * sqrt(X1)) + -1.461643)))) + X2)) - -0.09820553) [likelihood params: Float32[]]"
43,548669,-2610.5674,-2390.7039,176.9815,42.881996,3.106555e-5,3.736859e-5,0.8393496,0.7358958,-2610.5674,-2097.6199,60.534,Inf,69,"((-0.010317135 * ((((((204.86853 * log(abs((((exp(((-586.0181 * sin(X1)) + sin(((((sqrt(X1) * sin(X12)) - -5.3215957) - exp((-8.872593 * 130.02882))) * ((X7 + exp(X1)) * X7))))) - 0.073051386) * X7) - -0.44003734)))) - (sqrt(X1) + -209.9014)) * 0.13880467) * sqrt(X1)) - (exp(X1) * (((7.8387423 + ((-0.22271456 * X1) + -7.3936896)) * exp(X5)) - (X7 + -0.53457385)))) + X2)) - -0.13007264) [likelihood params: Float32[]]"
44,567080,-2610.5742,-2392.0576,176.9815,41.535114,3.1065465e-5,3.7384645e-5,0.8393501,0.7357824,-2610.5742,-2096.3267,57.828,Inf,69,"((-0.010317432 * ((((((204.86775 * log(abs((((exp(((-586.0181 * sin(X1)) + sin(((((sqrt(X1) * sin(X12)) - -5.3215957) - exp((-8.872593 * 130.02882))) * ((X7 + exp(X1)) * X7))))) - 0.07305744) * X7) - -0.44003874)))) - (sqrt(X1) + -209.90211)) * 0.13880864) * sqrt(X1)) - (exp(X1) * (((7.83873 + ((-0.22271968 * X1) + -7.393702)) * exp(X5)) - (X7 + -0.53454745)))) + X2)) - -0.13007154) [likelihood params: Float32[]]"
45,584764,-2623.777,-2327.5776,224.76817,71.43143,3.09019e-5,3.6289992e-5,0.8401959,0.7435188,-2623.777,-2184.512,60.184,Inf,83,"((-0.011108495 * ((((((((exp(X1) * ((((-445.77115 * -11.735156) + ((990.04877 * X1) + -10181.595)) * exp(X5)) - ((((X7 - X15) * X7) - X8) + -45910.082))) - (exp(X1) * X7)) + X2) - (X2 + 16126.06)) * ((13727.46 / (3.8572232e6 - ((-2.6414398e6 * sqrt(X1)) + ((860621.2 * X1) + ((((((X10 * 0.00040393305) * (X15 * exp(X1))) - -55424.47) * X7) * X1) + -3.934895e6))))) - sqrt(abs(-1.9228598e-6)))) * sqrt(X1)) - (exp(X1) * X7)) + X2)) - -0.14535414) [likelihood params: Float32[]]"
46,603051,-2623.904,-2345.873,224.76817,53.262848,3.090033e-5,3.6218913e-5,0.84020406,0.7440212,-2623.904,-2190.2378,62.176,Inf,83,"((-0.011106845 * ((((((((exp(X1) * ((((-445.61554 * -11.731061) + ((990.57434 * X1) + -10183.42)) * exp(X5)) - ((((X7 - X15) * X7) - X8) + -45904.516))) - (exp(X1) * X7)) + X2) - (X2 + 16135.985)) * ((13727.461 / (3.8572232e6 - ((-2.641436e6 * sqrt(X1)) + ((860623.3 * X1) + ((((((X10 * 0.00040393305) * (X15 * exp(X1))) - -55439.418) * X7) * X1) + -3.934895e6))))) - sqrt(abs(-1.9228592e-6)))) * sqrt(X1)) - (exp(X1) * X7)) + X2)) - -0.1453662) [likelihood params: Float32[]]"
47,620505,-2677.7205,-2403.5178,224.31987,49.88273,3.0233623e-5,3.5584122e-5,0.84365183,0.7485076,-2677.7205,-2241.377,63.624,Inf,85,"((-0.0107036745 * ((((((334.77753 * log(abs((((exp(((-586.0181 * sin(X1)) + sin(((((sqrt(X1) * X7) - -5.3215957) - exp((-8.872593 * 130.02882))) * ((X15 * 0.6135356) * sqrt(abs(((54.689438 * X1) - 68.20857)))))))) - 0.59427536) * X7) - -0.24720848)))) - (X1 + -135.62277)) * -0.015471236) * sqrt(X1)) - (exp(X1) * (((((-8.121738 * exp(0.388679)) - -18.181387) + ((-0.18907526 * X1) + -5.813476)) * exp(X5)) - (((X15 * 0.03949421) * sqrt(abs(((48.154716 * X1) - 65.68705)))) + -0.45662248)))) + X2)) - -0.13025011) [likelihood params: Float32[]]"
48,638037,-2694.7703,-2371.8694,266.16852,56.73244,3.0022402e-5,3.453089e-5,0.8447441,0.7559514,-2694.7703,-2326.2249,63.69,Inf,96,"((-0.010578768 * (((((-246.04642 * exp((-3.1502454 - exp(X1)))) - -162.35834) + (((257.58057 * log(abs((((exp(((-586.0181 * sin(X1)) + sin(((((sqrt(X1) * sin(X12)) - -5.3215957) - exp((-8.872593 * 130.02882))) * ((X7 + sin(sqrt(abs((-258.42886 + ((sin(((X8 * 0.6419151) - X15)) * X1) - X1)))))) * X7))))) - 1.917001) * X7) - -0.34327927)))) - (X1 + -132.41566)) + (sin((((-1.2649623 + ((0.56257176 * X1) + X7)) * exp(X5)) - ((0.049853254 * sqrt(X1)) + -0.8787341))) + (X15 * 0.54870373)))) - ((45986.445 + -45591.688) * X7)) + X2)) - -0.28149134) [likelihood params: Float32[]]"
49,655463,-2756.8005,-2433.1667,265.38892,58.24498,2.925394e-5,3.4457968e-5,0.8487181,0.75646675,-2756.8005,-2332.0999,63.056,Inf,98,"((-0.010881862 * ((((((((exp(X1) * ((((((3887.6504 * (((X7 - X15) * X1) - X8)) - (X7 + 2317.196)) * -0.6060415) + ((1317.2681 * X1) + -6437.6636)) * exp(X5)) - ((((X7 - X15) * X7) - (-2431.582 - exp(X1))) + -50473.383))) - (exp(X1) * X7)) + X2) - (2740.9175 + 5674.028)) * ((13747.5625 / (3.879396e6 - ((-2.5802905e6 * sqrt(X1)) + ((827025.6 * X1) + ((((((X10 * 0.00040393305) * (X15 * exp(X1))) - -64962.23) * X7) * X1) + -3.9571495e6))))) - sqrt(abs(-1.9168974e-6)))) * sqrt(X1)) - (exp(X1) * X7)) + X2)) - -0.15404117) [likelihood params: Float32[]]"
