-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,134217,-464.08105,-310.36026,88.72212,64.99868,5.7657304e-5,6.899505e-5,0.7018348,0.5123744,-464.08105,450.20752,14.99,Inf,37,"(((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.070002645 / 0.106384665))) * -2.3684664))) * 0.027336162) - 2.3810596))) + (1.3250821e8 / (-1.3055661e8 + log(abs(3.7034962e6))))) - log(abs(-1.1810711e7)))) * (exp(-236.85603) - -0.14851825)) - -0.105754785) [likelihood params: Float32[]]"
14,145998,-464.08105,-310.36026,88.72212,64.99868,5.7657304e-5,6.899505e-5,0.7018348,0.5123744,-464.08105,450.20752,15.892,Inf,37,"(((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.070002645 / 0.106384665))) * -2.3684664))) * 0.027336162) - 2.3810596))) + (1.3250821e8 / (-1.3055661e8 + log(abs(3.7034962e6))))) - log(abs(-1.1810711e7)))) * (exp(-236.85603) - -0.14851825)) - -0.105754785) [likelihood params: Float32[]]"
15,157683,-464.08105,-310.36026,88.72212,64.99868,5.7657304e-5,6.899505e-5,0.7018348,0.5123744,-464.08105,450.20752,17.762,Inf,37,"(((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.070002645 / 0.106384665))) * -2.3684664))) * 0.027336162) - 2.3810596))) + (1.3250821e8 / (-1.3055661e8 + log(abs(3.7034962e6))))) - log(abs(-1.1810711e7)))) * (exp(-236.85603) - -0.14851825)) - -0.105754785) [likelihood params: Float32[]]"
16,169776,-1126.9509,-973.31836,88.72212,64.910385,4.9445338e-5,4.736328e-5,0.7443016,0.66525793,-1126.9509,-1292.448,19.574,Inf,37,"(((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.07051598 / 0.1056051))) * -2.326953))) * -0.230848) - 2.6865773))) + (1.3250818e8 / (-1.2891364e8 + log(abs(3.7034962e6))))) - log(abs(-1.145542e7)))) * (exp(-236.85603) - -0.17243169)) - -0.106928065) [likelihood params: Float32[]]"
17,182707,-1171.7832,-1017.0676,88.72212,65.993416,4.8889935e-5,4.71561e-5,0.7471738,0.6667222,-1171.7832,-1309.1382,21.026,Inf,37,"(((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.07057971 / 0.10550967))) * -2.321746))) * -0.22959033) - 2.6864662))) + (1.3250818e8 / (-1.2891364e8 + log(abs(3.7034962e6))))) - log(abs(-1.145542e7)))) * (exp(-236.85603) - -0.17256668)) - -0.10693762) [likelihood params: Float32[]]"
18,195354,-1180.4106,-1026.5885,88.72212,65.09993,4.8783055e-5,4.712561e-5,0.7477265,0.66693765,-1180.4106,-1311.5945,23.38,Inf,37,"(((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.070594944 / 0.10548689))) * -2.3204997))) * -0.22874771) - 2.6863503))) + (1.3250818e8 / (-1.2891364e8 + log(abs(3.7034962e6))))) - log(abs(-1.145542e7)))) * (exp(-236.85603) - -0.17268732)) - -0.10694688) [likelihood params: Float32[]]"
19,208520,-1184.1421,-1033.0598,88.72212,62.360146,4.8736823e-5,4.7120902e-5,0.7479656,0.6669709,-1184.1421,-1311.9739,25.756,Inf,37,"(((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.070602 / 0.10547634))) * -2.319922))) * -0.22810939) - 2.686207))) + (1.3250818e8 / (-1.2891364e8 + log(abs(3.7034962e6))))) - log(abs(-1.145542e7)))) * (exp(-236.85603) - -0.1727923)) - -0.106956474) [likelihood params: Float32[]]"
20,221331,-1186.1523,-1039.5406,88.72212,57.889576,4.871192e-5,4.7124588e-5,0.7480943,0.66694486,-1186.1523,-1311.6768,29.816,Inf,37,"(((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.070605665 / 0.105470866))) * -2.319622))) * -0.2276038) - 2.6860425))) + (1.3250818e8 / (-1.2891364e8 + log(abs(3.7034962e6))))) - log(abs(-1.145542e7)))) * (exp(-236.85603) - -0.17288494)) - -0.10696639) [likelihood params: Float32[]]"
21,233914,-1203.7405,-1075.3123,82.00192,46.426323,4.8494032e-5,4.8428366e-5,0.74922115,0.65773034,-1203.7405,-1206.6443,32.964,Inf,33,"(((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.07052729 / 0.105587706))) * -2.326047))) * -0.19978969) - 2.5852647))) + sqrt(abs(X7))) - log(abs(-1.1455799e7)))) * (exp(-236.85603) - -0.16569448)) - -0.107313104) [likelihood params: Float32[]]"
22,247704,-1203.7405,-1075.3123,82.00192,46.426323,4.8494032e-5,4.8428366e-5,0.74922115,0.65773034,-1203.7405,-1206.6443,34.504,Inf,33,"(((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.07052729 / 0.105587706))) * -2.326047))) * -0.19978969) - 2.5852647))) + sqrt(abs(X7))) - log(abs(-1.1455799e7)))) * (exp(-236.85603) - -0.16569448)) - -0.107313104) [likelihood params: Float32[]]"
23,260677,-1203.7405,-1075.3123,82.00192,46.426323,4.8494032e-5,4.8428366e-5,0.74922115,0.65773034,-1203.7405,-1206.6443,36.57,Inf,33,"(((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.07052729 / 0.105587706))) * -2.326047))) * -0.19978969) - 2.5852647))) + sqrt(abs(X7))) - log(abs(-1.1455799e7)))) * (exp(-236.85603) - -0.16569448)) - -0.107313104) [likelihood params: Float32[]]"
24,274647,-1203.7405,-1075.3123,82.00192,46.426323,4.8494032e-5,4.8428366e-5,0.74922115,0.65773034,-1203.7405,-1206.6443,39.698,Inf,33,"(((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.07052729 / 0.105587706))) * -2.326047))) * -0.19978969) - 2.5852647))) + sqrt(abs(X7))) - log(abs(-1.1455799e7)))) * (exp(-236.85603) - -0.16569448)) - -0.107313104) [likelihood params: Float32[]]"
25,287670,-1934.5342,-1396.4819,213.70197,324.35034,3.944059e-5,5.4210235e-5,0.7960395,0.6168667,-1934.5342,-740.85693,43.04,Inf,86,"(0.14111888 - ((X1 / (((((X1 / (((-8124.0312 + (-7204.3853 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.063759014 / 0.10631905))) * -1.2378421))) * -0.17442548) - 0.086239114))) + sqrt(abs(X7))) - exp(exp(-1511.5227)))) * (exp(-236.85603) - -1759.2772)) - -1573.0298))) + (1.3155645e8 / (-1.3142385e8 + log(abs(3.7034962e6))))) - log(abs(20355.754)))) * ((-9759.739 * sin((-85835.29 / -2.4442432e6))) - 13920.898)) / ((39957.69 + (sqrt(abs(X1)) * -122.548035)) / 15027.217)) + (-76239.18 / (-7845.9165 + -2119.458))) - log(abs(-1944.2189)))) * (exp(-0.623579) - 0.51591474))) [likelihood params: Float32[]]"
26,301654,-1945.989,-1405.138,221.1567,319.6943,3.929868e-5,5.097514e-5,0.7967734,0.63973093,-1945.989,-1001.4761,46.018,Inf,89,"(0.14951934 - ((X1 / (((((X1 / (((-7069.0083 + (-6146.913 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.06379365 / 0.106207825))) * -1.2371572))) * -0.1673899) - 0.06649595))) + sqrt(abs(X7))) - exp(exp(-1511.5227)))) * (exp(-236.85603) - -1717.528)) - -2630.495))) + (1.31556504e8 / ((exp(-39.932404) - 20264.41) + log(abs(3.7034962e6))))) - log(abs(20330.639)))) * ((-21015.02 * sin((-87450.91 / -2.4440825e6))) - 14414.49)) / ((38578.38 + (sqrt(abs(X1)) * 2376.5693)) / 15541.616)) + (-76159.195 / (-7856.3833 + -2129.925))) - log(abs(-1959.8591)))) * (exp(-0.62405527) - 0.51617))) [likelihood params: Float32[]]"
27,316158,-2088.494,-1357.7751,236.06613,494.65262,3.753326e-5,4.939249e-5,0.80590296,0.65091634,-2088.494,-1128.9746,49.008,Inf,95,"(0.16590984 - ((X1 / (((((X1 / (((-7405.266 + (-6483.4287 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.058390535 / 0.11592983))) * -1.4368447))) * -0.010117599) - 0.16248411))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.203401e9))) * 4.2532144) - -0.13570268)))) * (exp(-236.85603) - -1456.7595)) - -2294.1))) + (1.3155423e8 / ((exp(-39.932404) - 19253.672) + log(abs(3.7034962e6))))) - log(abs(20356.023)))) * ((-18769.428 * sin((-84893.234 / -2.444174e6))) - 14332.542)) / ((38014.082 + (sqrt(abs(X1)) * 8242.143)) / 15458.077)) + (-76090.11 / (-7865.4536 + -2138.9949))) - log(abs(-1973.4508)))) * (exp(-0.6237316) - 0.5159951))) [likelihood params: Float32[]]"
28,330678,-2088.5154,-1371.781,236.06613,480.66827,3.7532995e-5,4.9374383e-5,0.8059043,0.65104437,-2088.5154,-1130.4333,52.8,Inf,95,"(0.16591056 - ((X1 / (((((X1 / (((-7405.114 + (-6483.2764 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.05839057 / 0.11592977))) * -1.4368435))) * -0.010117004) - 0.16247588))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.203401e9))) * 4.253291) - -0.1357086)))) * (exp(-236.85603) - -1456.7305)) - -2294.2527))) + (1.3155423e8 / ((exp(-39.932404) - 19254.102) + log(abs(3.7034962e6))))) - log(abs(20356.01)))) * ((-18772.26 * sin((-84896.09 / -2.444174e6))) - 14332.641)) / ((38013.766 + (sqrt(abs(X1)) * 8241.905)) / 15458.179)) + (-76090.125 / (-7865.4517 + -2138.9927))) - log(abs(-1973.4475)))) * (exp(-0.62373185) - 0.5159952))) [likelihood params: Float32[]]"
29,343085,-2088.5132,-1361.8964,236.06613,490.5507,3.753302e-5,4.936908e-5,0.8059042,0.6510818,-2088.5132,-1130.8606,54.842,Inf,95,"(0.16591093 - ((X1 / (((((X1 / (((-7405.0635 + (-6483.226 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.058390584 / 0.11592974))) * -1.436843))) * -0.010116534) - 0.16247243))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.203401e9))) * 4.2532787) - -0.1357104)))) * (exp(-236.85603) - -1456.7318)) - -2294.303))) + (1.3155423e8 / ((exp(-39.932404) - 19254.242) + log(abs(3.7034962e6))))) - log(abs(20356.006)))) * ((-18773.082 * sin((-84896.92 / -2.444174e6))) - 14332.669)) / ((38013.668 + (sqrt(abs(X1)) * 8241.86)) / 15458.208)) + (-76090.13 / (-7865.4507 + -2138.9917))) - log(abs(-1973.4459)))) * (exp(-0.6237319) - 0.51599526))) [likelihood params: Float32[]]"
30,356169,-2088.5132,-1361.8964,236.06613,490.5507,3.753302e-5,4.936908e-5,0.8059042,0.6510818,-2088.5132,-1130.8606,56.552,Inf,95,"(0.16591093 - ((X1 / (((((X1 / (((-7405.0635 + (-6483.226 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.058390584 / 0.11592974))) * -1.436843))) * -0.010116534) - 0.16247243))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.203401e9))) * 4.2532787) - -0.1357104)))) * (exp(-236.85603) - -1456.7318)) - -2294.303))) + (1.3155423e8 / ((exp(-39.932404) - 19254.242) + log(abs(3.7034962e6))))) - log(abs(20356.006)))) * ((-18773.082 * sin((-84896.92 / -2.444174e6))) - 14332.669)) / ((38013.668 + (sqrt(abs(X1)) * 8241.86)) / 15458.208)) + (-76090.13 / (-7865.4507 + -2138.9917))) - log(abs(-1973.4459)))) * (exp(-0.6237319) - 0.51599526))) [likelihood params: Float32[]]"
31,369868,-2088.5132,-1361.8964,236.06613,490.5507,3.753302e-5,4.936908e-5,0.8059042,0.6510818,-2088.5132,-1130.8606,59.342,Inf,95,"(0.16591093 - ((X1 / (((((X1 / (((-7405.0635 + (-6483.226 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.058390584 / 0.11592974))) * -1.436843))) * -0.010116534) - 0.16247243))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.203401e9))) * 4.2532787) - -0.1357104)))) * (exp(-236.85603) - -1456.7318)) - -2294.303))) + (1.3155423e8 / ((exp(-39.932404) - 19254.242) + log(abs(3.7034962e6))))) - log(abs(20356.006)))) * ((-18773.082 * sin((-84896.92 / -2.444174e6))) - 14332.669)) / ((38013.668 + (sqrt(abs(X1)) * 8241.86)) / 15458.208)) + (-76090.13 / (-7865.4507 + -2138.9917))) - log(abs(-1973.4459)))) * (exp(-0.6237319) - 0.51599526))) [likelihood params: Float32[]]"
32,383472,-2088.5132,-1361.8964,236.06613,490.5507,3.753302e-5,4.936908e-5,0.8059042,0.6510818,-2088.5132,-1130.8606,60.206,Inf,95,"(0.16591093 - ((X1 / (((((X1 / (((-7405.0635 + (-6483.226 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.058390584 / 0.11592974))) * -1.436843))) * -0.010116534) - 0.16247243))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.203401e9))) * 4.2532787) - -0.1357104)))) * (exp(-236.85603) - -1456.7318)) - -2294.303))) + (1.3155423e8 / ((exp(-39.932404) - 19254.242) + log(abs(3.7034962e6))))) - log(abs(20356.006)))) * ((-18773.082 * sin((-84896.92 / -2.444174e6))) - 14332.669)) / ((38013.668 + (sqrt(abs(X1)) * 8241.86)) / 15458.208)) + (-76090.13 / (-7865.4507 + -2138.9917))) - log(abs(-1973.4459)))) * (exp(-0.6237319) - 0.51599526))) [likelihood params: Float32[]]"
33,395847,-2088.5132,-1361.8964,236.06613,490.5507,3.753302e-5,4.936908e-5,0.8059042,0.6510818,-2088.5132,-1130.8606,60.372,Inf,95,"(0.16591093 - ((X1 / (((((X1 / (((-7405.0635 + (-6483.226 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.058390584 / 0.11592974))) * -1.436843))) * -0.010116534) - 0.16247243))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.203401e9))) * 4.2532787) - -0.1357104)))) * (exp(-236.85603) - -1456.7318)) - -2294.303))) + (1.3155423e8 / ((exp(-39.932404) - 19254.242) + log(abs(3.7034962e6))))) - log(abs(20356.006)))) * ((-18773.082 * sin((-84896.92 / -2.444174e6))) - 14332.669)) / ((38013.668 + (sqrt(abs(X1)) * 8241.86)) / 15458.208)) + (-76090.13 / (-7865.4507 + -2138.9917))) - log(abs(-1973.4459)))) * (exp(-0.6237319) - 0.51599526))) [likelihood params: Float32[]]"
34,408017,-2088.5132,-1361.8964,236.06613,490.5507,3.753302e-5,4.936908e-5,0.8059042,0.6510818,-2088.5132,-1130.8606,60.424,Inf,95,"(0.16591093 - ((X1 / (((((X1 / (((-7405.0635 + (-6483.226 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.058390584 / 0.11592974))) * -1.436843))) * -0.010116534) - 0.16247243))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.203401e9))) * 4.2532787) - -0.1357104)))) * (exp(-236.85603) - -1456.7318)) - -2294.303))) + (1.3155423e8 / ((exp(-39.932404) - 19254.242) + log(abs(3.7034962e6))))) - log(abs(20356.006)))) * ((-18773.082 * sin((-84896.92 / -2.444174e6))) - 14332.669)) / ((38013.668 + (sqrt(abs(X1)) * 8241.86)) / 15458.208)) + (-76090.13 / (-7865.4507 + -2138.9917))) - log(abs(-1973.4459)))) * (exp(-0.6237319) - 0.51599526))) [likelihood params: Float32[]]"
35,419277,-2088.5132,-1361.8964,236.06613,490.5507,3.753302e-5,4.936908e-5,0.8059042,0.6510818,-2088.5132,-1130.8606,61.53,Inf,95,"(0.16591093 - ((X1 / (((((X1 / (((-7405.0635 + (-6483.226 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.058390584 / 0.11592974))) * -1.436843))) * -0.010116534) - 0.16247243))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.203401e9))) * 4.2532787) - -0.1357104)))) * (exp(-236.85603) - -1456.7318)) - -2294.303))) + (1.3155423e8 / ((exp(-39.932404) - 19254.242) + log(abs(3.7034962e6))))) - log(abs(20356.006)))) * ((-18773.082 * sin((-84896.92 / -2.444174e6))) - 14332.669)) / ((38013.668 + (sqrt(abs(X1)) * 8241.86)) / 15458.208)) + (-76090.13 / (-7865.4507 + -2138.9917))) - log(abs(-1973.4459)))) * (exp(-0.6237319) - 0.51599526))) [likelihood params: Float32[]]"
36,431329,-2088.5132,-1361.8964,236.06613,490.5507,3.753302e-5,4.936908e-5,0.8059042,0.6510818,-2088.5132,-1130.8606,58.618,Inf,95,"(0.16591093 - ((X1 / (((((X1 / (((-7405.0635 + (-6483.226 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.058390584 / 0.11592974))) * -1.436843))) * -0.010116534) - 0.16247243))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.203401e9))) * 4.2532787) - -0.1357104)))) * (exp(-236.85603) - -1456.7318)) - -2294.303))) + (1.3155423e8 / ((exp(-39.932404) - 19254.242) + log(abs(3.7034962e6))))) - log(abs(20356.006)))) * ((-18773.082 * sin((-84896.92 / -2.444174e6))) - 14332.669)) / ((38013.668 + (sqrt(abs(X1)) * 8241.86)) / 15458.208)) + (-76090.13 / (-7865.4507 + -2138.9917))) - log(abs(-1973.4459)))) * (exp(-0.6237319) - 0.51599526))) [likelihood params: Float32[]]"
37,442804,-2088.5132,-1361.8964,236.06613,490.5507,3.753302e-5,4.936908e-5,0.8059042,0.6510818,-2088.5132,-1130.8606,60.99,Inf,95,"(0.16591093 - ((X1 / (((((X1 / (((-7405.0635 + (-6483.226 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.058390584 / 0.11592974))) * -1.436843))) * -0.010116534) - 0.16247243))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.203401e9))) * 4.2532787) - -0.1357104)))) * (exp(-236.85603) - -1456.7318)) - -2294.303))) + (1.3155423e8 / ((exp(-39.932404) - 19254.242) + log(abs(3.7034962e6))))) - log(abs(20356.006)))) * ((-18773.082 * sin((-84896.92 / -2.444174e6))) - 14332.669)) / ((38013.668 + (sqrt(abs(X1)) * 8241.86)) / 15458.208)) + (-76090.13 / (-7865.4507 + -2138.9917))) - log(abs(-1973.4459)))) * (exp(-0.6237319) - 0.51599526))) [likelihood params: Float32[]]"
38,454615,-2088.5132,-1361.8964,236.06613,490.5507,3.753302e-5,4.936908e-5,0.8059042,0.6510818,-2088.5132,-1130.8606,60.178,Inf,95,"(0.16591093 - ((X1 / (((((X1 / (((-7405.0635 + (-6483.226 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.058390584 / 0.11592974))) * -1.436843))) * -0.010116534) - 0.16247243))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.203401e9))) * 4.2532787) - -0.1357104)))) * (exp(-236.85603) - -1456.7318)) - -2294.303))) + (1.3155423e8 / ((exp(-39.932404) - 19254.242) + log(abs(3.7034962e6))))) - log(abs(20356.006)))) * ((-18773.082 * sin((-84896.92 / -2.444174e6))) - 14332.669)) / ((38013.668 + (sqrt(abs(X1)) * 8241.86)) / 15458.208)) + (-76090.13 / (-7865.4507 + -2138.9917))) - log(abs(-1973.4459)))) * (exp(-0.6237319) - 0.51599526))) [likelihood params: Float32[]]"
39,466518,-2090.3857,-1397.5275,221.1567,471.70157,3.750982e-5,4.9203496e-5,0.8060242,0.6522521,-2090.3857,-1144.2,60.826,Inf,89,"(0.17314456 - ((X1 / (((((X1 / (((-9060.717 + (-8141.0024 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.058258694 / 0.116189644))) * -1.4415848))) * -0.0033389465) - 0.14556223))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.2034447e9))) * 4.327118) - -0.124953784)))) * (exp(-236.85603) - -848.9684)) - -638.61816))) + (1.3155402e8 / 28696.328)) - log(abs(20683.762)))) * ((12907.297 * sin((-82668.81 / -2.4441702e6))) - 13222.822)) / ((42740.188 + (sqrt(abs(X1)) * 8705.748)) / 14289.1)) + (-76085.89 / (-7865.9497 + -2139.4907))) - log(abs(-1974.1003)))) * (exp(-0.6201462) - 0.5140713))) [likelihood params: Float32[]]"
40,478517,-2107.6255,-1384.0454,236.06613,487.5139,3.729625e-5,4.976518e-5,0.8071286,0.64828235,-2107.6255,-1098.9507,59.498,Inf,95,"(0.2477974 - ((X1 / (((((X1 / (((-4016.922 + (-3088.6047 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.058249887 / 0.116213955))) * -1.4419819))) * -0.0025411355) - 0.1171654))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.2034314e9))) * 4.1517515) - -0.105987415)))) * (exp(-236.85603) - -176.96251)) - -5686.227))) + (1.2892661e8 / ((exp(-39.932404) - 33491.99) + log(abs(3.6988288e6))))) - log(abs(-1.8445222e6)))) * ((-50662.45 * sin((-328908.3 / -153392.66))) - 23201.64)) / ((23314.857 + (sqrt(abs(X1)) * -13352.492)) / 19858.926)) + (-77340.34 / (-7656.781 + -1934.4017))) - log(abs(-1479.867)))) * (exp(X1) - -1.1333231))) [likelihood params: Float32[]]"
41,489397,-2107.6372,-1386.8011,236.06613,484.76987,3.7296104e-5,4.975512e-5,0.8071294,0.64835346,-2107.6372,-1099.7612,59.134,Inf,95,"(0.24779783 - ((X1 / (((((X1 / (((-4016.9072 + (-3088.5898 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.05824989 / 0.11621395))) * -1.4419818))) * -0.0025410804) - 0.11716085))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.2034314e9))) * 4.1518292) - -0.105991274)))) * (exp(-236.85603) - -176.95892)) - -5686.2417))) + (1.2892661e8 / ((exp(-39.932404) - 33492.117) + log(abs(3.6988288e6))))) - log(abs(-1.8445222e6)))) * ((-50662.652 * sin((-328907.38 / -153393.1))) - 23201.81)) / ((23314.838 + (sqrt(abs(X1)) * -13352.507)) / 19858.977)) + (-77340.586 / (-7656.7505 + -1934.3715))) - log(abs(-1479.8292)))) * (exp(X1) - -1.1333138))) [likelihood params: Float32[]]"
42,499983,-2107.6375,-1386.7279,236.06613,484.8434,3.72961e-5,4.9751405e-5,0.8071294,0.64837974,-2107.6375,-1100.0605,60.044,Inf,95,"(0.24779801 - ((X1 / (((((X1 / (((-4016.9016 + (-3088.5842 + (((X1 / (((sin(X2) / exp((((X1 / (X7 - (log(abs((-0.05824989 / 0.11621395))) * -1.4419818))) * -0.0025410568) - 0.117159754))) + sqrt(abs(X7))) - exp((((X1 / log(abs(8.2034314e9))) * 4.1518435) - -0.1059922)))) * (exp(-236.85603) - -176.95804)) - -5686.2476))) + (1.2892661e8 / ((exp(-39.932404) - 33492.168) + log(abs(3.6988288e6))))) - log(abs(-1.8445222e6)))) * ((-50662.727 * sin((-328907.03 / -153393.25))) - 23201.873)) / ((23314.832 + (sqrt(abs(X1)) * -13352.512)) / 19858.996)) + (-77340.69 / (-7656.7373 + -1934.3585))) - log(abs(-1479.8131)))) * (exp(X1) - -1.1333101))) [likelihood params: Float32[]]"
