-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9610,5695.8066,5714.982,6.931472,12.243486,0.0001339691,0.00011737307,0.30720103,0.17046058,5695.8066,4347.5415,5.94,Inf,5,"((X3 * -0.0002466374) - -0.09834387) [likelihood params: Float32[]]"
2,17708,3705.0684,3745.3586,27.03274,13.257669,0.00010930682,0.00017824315,0.43473786,-0.25974143,3705.0684,9251.234,5.944,Inf,13,"(abs(sqrt(abs(0.043866422))) ^ exp(sin(exp(sin(log(abs((log(abs(-0.6029407)) * sin(X1))))))))) [likelihood params: Float32[]]"
3,26577,3705.0684,3745.3586,27.03274,13.257669,0.00010930682,0.00017824315,0.43473786,-0.25974143,3705.0684,9251.234,5.382,Inf,13,"(abs(sqrt(abs(0.043866422))) ^ exp(sin(exp(sin(log(abs((log(abs(-0.6029407)) * sin(X1))))))))) [likelihood params: Float32[]]"
4,35084,3705.0684,3745.3586,27.03274,13.257669,0.00010930682,0.00017824315,0.43473786,-0.25974143,3705.0684,9251.234,5.656,Inf,13,"(abs(sqrt(abs(0.043866422))) ^ exp(sin(exp(sin(log(abs((log(abs(-0.6029407)) * sin(X1))))))))) [likelihood params: Float32[]]"
5,43988,3705.0674,3782.623,55.262043,22.29382,0.00010930681,0.00017824255,0.43473792,-0.25973725,3705.0674,9251.1875,5.322,Inf,24,"(abs(exp((-2.2775826 + sin(((0.13758041 - ((-6019.6123 / 5582.0806) - 0.14319651)) * 9.831058))))) ^ exp(sin(exp(sin(log(abs((log(abs(-0.6029412)) * sin(X1))))))))) [likelihood params: Float32[]]"
6,53266,3705.0645,3770.4053,39.55004,25.790808,0.00010930678,0.00017824366,0.4347381,-0.25974512,3705.0645,9251.275,5.546,Inf,18,"(abs(sqrt(abs((-11.388359 + (exp(2.1437852) + 2.812822))))) ^ exp(sin(exp(sin(log(abs((log(abs(-0.6029407)) * sin(X1))))))))) [likelihood params: Float32[]]"
7,62670,3705.0645,3770.4053,39.55004,25.790808,0.00010930678,0.00017824366,0.4347381,-0.25974512,3705.0645,9251.275,6.404,Inf,18,"(abs(sqrt(abs((-11.388359 + (exp(2.1437852) + 2.812822))))) ^ exp(sin(exp(sin(log(abs((log(abs(-0.6029407)) * sin(X1))))))))) [likelihood params: Float32[]]"
8,72774,3705.0645,3770.4053,39.55004,25.790808,0.00010930678,0.00017824366,0.4347381,-0.25974512,3705.0645,9251.275,7.372,Inf,18,"(abs(sqrt(abs((-11.388359 + (exp(2.1437852) + 2.812822))))) ^ exp(sin(exp(sin(log(abs((log(abs(-0.6029407)) * sin(X1))))))))) [likelihood params: Float32[]]"
9,82521,2379.792,2449.252,35.350506,34.109364,9.288864e-5,0.00013274782,0.5196418,0.06179875,2379.792,5586.1313,8.02,Inf,17,"(8.135331 + ((3.05624 * -2.7636487) + (sin(exp(sin(log(abs(0.112356685))))) - (log(abs(-1.0393995)) * sin(X1))))) [likelihood params: Float32[]]"
10,92126,2379.792,2449.252,35.350506,34.109364,9.288864e-5,0.00013274782,0.5196418,0.06179875,2379.792,5586.1313,8.12,Inf,17,"(8.135331 + ((3.05624 * -2.7636487) + (sin(exp(sin(log(abs(0.112356685))))) - (log(abs(-1.0393995)) * sin(X1))))) [likelihood params: Float32[]]"
11,101974,2379.792,2449.252,35.350506,34.109364,9.288864e-5,0.00013274782,0.5196418,0.06179875,2379.792,5586.1313,8.978,Inf,17,"(8.135331 + ((3.05624 * -2.7636487) + (sin(exp(sin(log(abs(0.112356685))))) - (log(abs(-1.0393995)) * sin(X1))))) [likelihood params: Float32[]]"
12,111658,2379.4946,2423.9858,25.296831,19.194458,9.288495e-5,0.00013277087,0.51966083,0.06163591,2379.4946,5587.988,10.152,Inf,13,"sin((-3.2412689 + sin(((-0.008209572 - (log(abs(-0.98165095)) * sin(X1))) * 2.0957408)))) [likelihood params: Float32[]]"
13,121732,2332.7388,2412.1042,43.944492,35.42093,9.2305716e-5,0.00013154544,0.52265626,0.070296705,2332.7388,5489.267,11.888,Inf,20,"(8.021055 + ((3.0974042 * -2.8008738) + (sin(exp(sin((-0.1280551 - (-0.005333862 * X9))))) - (log(abs(-1.0394015)) * sin(X1))))) [likelihood params: Float32[]]"
14,131493,2085.1729,2148.7515,43.668274,19.910318,8.923874e-5,0.0001271933,0.53851664,0.10105568,2085.1729,5138.6587,13.326,Inf,21,"sin((sin(sin(sin((0.038843304 * sin(X1))))) + (-3.2590132 + sin(((0.0074489214 - (0.019754523 * (-0.0029525703 * X9))) * X14))))) [likelihood params: Float32[]]"
15,141392,2085.1729,2148.7515,43.668274,19.910318,8.923874e-5,0.0001271933,0.53851664,0.10105568,2085.1729,5138.6587,14.86,Inf,21,"sin((sin(sin(sin((0.038843304 * sin(X1))))) + (-3.2590132 + sin(((0.0074489214 - (0.019754523 * (-0.0029525703 * X9))) * X14))))) [likelihood params: Float32[]]"
16,151430,1836.2817,1943.7405,62.169796,45.288967,8.6155356e-5,0.00012775611,0.55446184,0.097078025,1836.2817,5183.9985,18.156,Inf,27,"(4.386425 + ((sin(-0.0018694602) * exp((exp(log(abs((-2.807422 + sin(sin((3.2512462 * X14))))))) - (-0.7488936 * sin(X1))))) + (sin((34.55076 * X6)) - 4.2435293))) [likelihood params: Float32[]]"
17,162064,1836.2476,1943.8578,62.169796,45.44043,8.6154934e-5,0.00012774418,0.554464,0.09716231,1836.2476,5183.0376,21.796,Inf,27,"(4.3864326 + ((sin(-0.0018695086) * exp((exp(log(abs((-2.807448 + sin(sin((3.2515302 * X14))))))) - (-0.748917 * sin(X1))))) + (sin((34.550755 * X6)) - 4.2435217))) [likelihood params: Float32[]]"
18,173798,1836.2476,1943.8578,62.169796,45.44043,8.6154934e-5,0.00012774418,0.554464,0.09716231,1836.2476,5183.0376,24.296,Inf,27,"(4.3864326 + ((sin(-0.0018695086) * exp((exp(log(abs((-2.807448 + sin(sin((3.2515302 * X14))))))) - (-0.748917 * sin(X1))))) + (sin((34.550755 * X6)) - 4.2435217))) [likelihood params: Float32[]]"
19,185773,1826.332,1959.3324,50.65687,82.34345,8.603209e-5,0.00012823149,0.55509925,0.09371817,1826.332,5222.2954,29.046,Inf,22,"log(abs((-1.067051 - exp((-3.46956 + sin(((241240.92 - ((exp(sin(sin(X1))) / -0.0070044086) - 5.6006474)) * (-0.42722976 + sin(X14))))))))) [likelihood params: Float32[]]"
20,196796,1825.8804,1957.6884,50.65687,81.151146,8.60265e-5,0.00012821381,0.5551282,0.09384316,1825.8804,5220.8706,32.798,Inf,22,"log(abs((-1.0670497 - exp((-3.469635 + sin(((241240.92 - ((exp(sin(sin(X1))) / -0.0070044133) - 5.6004553)) * (-0.42722976 + sin(X14))))))))) [likelihood params: Float32[]]"
21,207745,1792.4009,1895.8618,62.345276,41.115723,8.561173e-5,0.00012277518,0.5572731,0.13228095,1792.4009,4782.735,39.414,Inf,26,"sin((sin(sin(sin((0.03884277 * sin(X1))))) + ((X14 - ((X5 - sqrt(abs((exp(0.08641252) + (1.9047942 * -1.7218695))))) + (-0.9991636 * X13))) * 6.290247))) [likelihood params: Float32[]]"
22,217955,-162.95605,-28.433903,103.1095,31.412655,6.138779e-5,7.1276045e-5,0.68254316,0.49625337,-162.95605,633.96436,42.236,Inf,43,"(-2.9715505 + (exp((((-50.40962 + sqrt(abs(11.170367))) / -6849.6006) + (log(abs(log(abs((sin(0.24026641) + ((exp(log(abs((-3.8624296 + sin(sin(sqrt(abs(-11.997667)))))))) - (0.085680924 * sin(X1))) + 0.8854822)))))) - (-0.39519173 - 0.21365462)))) + (log(abs((exp(X2) * sqrt(abs(-0.2929446))))) * -0.010558922))) [likelihood params: Float32[]]"
23,228154,-162.95605,-28.433903,103.1095,31.412655,6.138779e-5,7.1276045e-5,0.68254316,0.49625337,-162.95605,633.96436,46.878,Inf,43,"(-2.9715505 + (exp((((-50.40962 + sqrt(abs(11.170367))) / -6849.6006) + (log(abs(log(abs((sin(0.24026641) + ((exp(log(abs((-3.8624296 + sin(sin(sqrt(abs(-11.997667)))))))) - (0.085680924 * sin(X1))) + 0.8854822)))))) - (-0.39519173 - 0.21365462)))) + (log(abs((exp(X2) * sqrt(abs(-0.2929446))))) * -0.010558922))) [likelihood params: Float32[]]"
24,238282,-162.95605,-28.433903,103.1095,31.412655,6.138779e-5,7.1276045e-5,0.68254316,0.49625337,-162.95605,633.96436,50.006,Inf,43,"(-2.9715505 + (exp((((-50.40962 + sqrt(abs(11.170367))) / -6849.6006) + (log(abs(log(abs((sin(0.24026641) + ((exp(log(abs((-3.8624296 + sin(sin(sqrt(abs(-11.997667)))))))) - (0.085680924 * sin(X1))) + 0.8854822)))))) - (-0.39519173 - 0.21365462)))) + (log(abs((exp(X2) * sqrt(abs(-0.2929446))))) * -0.010558922))) [likelihood params: Float32[]]"
25,247324,-162.95605,-28.433903,103.1095,31.412655,6.138779e-5,7.1276045e-5,0.68254316,0.49625337,-162.95605,633.96436,53.252,Inf,43,"(-2.9715505 + (exp((((-50.40962 + sqrt(abs(11.170367))) / -6849.6006) + (log(abs(log(abs((sin(0.24026641) + ((exp(log(abs((-3.8624296 + sin(sin(sqrt(abs(-11.997667)))))))) - (0.085680924 * sin(X1))) + 0.8854822)))))) - (-0.39519173 - 0.21365462)))) + (log(abs((exp(X2) * sqrt(abs(-0.2929446))))) * -0.010558922))) [likelihood params: Float32[]]"
26,256554,-447.45264,-290.30713,92.1034,65.04211,5.7863304e-5,6.686546e-5,0.7007695,0.52742535,-447.45264,278.64795,55.292,Inf,40,"(4.3667135 + ((sin(-0.036822088) * (sin((log(abs((log(abs(sin((88.51422 - sqrt(abs(-4.5939503)))))) * 1.4414783))) * sin((sin(sin(sin((0.17743297 * sin(X1))))) + (-2.4282222 + sin((X2 * 0.06288479))))))) - -0.5164935)) + (sin((34.550274 * X6)) - 4.263498))) [likelihood params: Float32[]]"
27,265446,-447.45264,-290.30713,92.1034,65.04211,5.7863304e-5,6.686546e-5,0.7007695,0.52742535,-447.45264,278.64795,55.516,Inf,40,"(4.3667135 + ((sin(-0.036822088) * (sin((log(abs((log(abs(sin((88.51422 - sqrt(abs(-4.5939503)))))) * 1.4414783))) * sin((sin(sin(sin((0.17743297 * sin(X1))))) + (-2.4282222 + sin((X2 * 0.06288479))))))) - -0.5164935)) + (sin((34.550274 * X6)) - 4.263498))) [likelihood params: Float32[]]"
28,275454,-447.45264,-290.30713,92.1034,65.04211,5.7863304e-5,6.686546e-5,0.7007695,0.52742535,-447.45264,278.64795,58.14,Inf,40,"(4.3667135 + ((sin(-0.036822088) * (sin((log(abs((log(abs(sin((88.51422 - sqrt(abs(-4.5939503)))))) * 1.4414783))) * sin((sin(sin(sin((0.17743297 * sin(X1))))) + (-2.4282222 + sin((X2 * 0.06288479))))))) - -0.5164935)) + (sin((34.550274 * X6)) - 4.263498))) [likelihood params: Float32[]]"
29,285951,-506.16943,-370.9955,76.93934,58.234577,5.7135887e-5,6.511306e-5,0.7045312,0.53981054,-506.16943,137.47461,58.258,Inf,37,"(4.3684683 + ((sin(-0.047486726) * (sin(((sin((0.3278404 * X6)) - 1.3119092) * sin((sin(sin(sin((-0.68415415 * sin(X1))))) + (138.83301 + sin((X2 * -0.18775183))))))) - -0.38233504)) + (sin((34.55058 * X6)) - 4.2617426))) [likelihood params: Float32[]]"
30,295769,-506.16943,-370.9955,76.93934,58.234577,5.7135887e-5,6.511306e-5,0.7045312,0.53981054,-506.16943,137.47461,63.62,Inf,37,"(4.3684683 + ((sin(-0.047486726) * (sin(((sin((0.3278404 * X6)) - 1.3119092) * sin((sin(sin(sin((-0.68415415 * sin(X1))))) + (138.83301 + sin((X2 * -0.18775183))))))) - -0.38233504)) + (sin((34.55058 * X6)) - 4.2617426))) [likelihood params: Float32[]]"
31,306516,-717.9961,-481.26147,141.07222,95.66241,5.4511678e-5,5.9988128e-5,0.71810186,0.5760312,-717.9961,-275.39014,64.602,Inf,55,"(-0.90340286 + (6.336706 + ((sqrt(abs((sqrt(((sin(-0.050229117) * (sin(((sin((0.07096648 * X6)) - 1.4853635) * sin((sin(sin(sin((-0.1985169 * sin(X1))))) + (138.99365 + sin((X2 * 0.061997645))))))) - -0.12602542)) - sin(log(abs(-0.8146642))))) / (((-70.88083 - X4) * 0.054002196) - -22.716562)))) * -29.181244) + (-0.6119782 - (0.06224768 * sin(X1)))))) [likelihood params: Float32[]]"
32,316826,-719.4668,-515.67004,141.07222,62.724537,5.449346e-5,5.943167e-5,0.7181961,0.57996404,-719.4668,-320.21826,63.73,Inf,55,"(-0.9252703 + (6.3148384 + ((sqrt(abs((sqrt(((sin(0.005284743) * (sin(((sin((4.087031 * X6)) - -2.1143684) * sin((sin(sin(sin((0.2884906 * sin(X1))))) + (-3.4648678 + sin((X2 * -0.29624966))))))) - 0.09369051)) - sin(log(abs(-0.81141114))))) / (((-74.16132 - X4) * 0.05648059) - -22.536737)))) * -29.321974) + (-0.6338457 - (0.04053234 * sin(X1)))))) [likelihood params: Float32[]]"
33,327982,-863.0581,-524.46423,248.0714,90.52243,5.2714575e-5,5.87556e-5,0.7273953,0.5847422,-863.0581,-374.68262,65.22,Inf,94,"(4.372739 + ((sin(-0.043264333) * (sin(((sin((1.1537297 * sin((sin(sin(sin((sin(((5.675554 * X10) + (sin(sin(sin((3.2100062 * sin(X1))))) + log(abs(((sqrt(abs(exp(-5.5147023))) * X3) - -6.3734074)))))) * sin(1.2372029))))) + (-3.5781739 + sin(((2.0733833 - sin(-1.4405999)) * sin((log(abs(sqrt(abs(1.2844868)))) * sin((sin(sin(sin((-0.50998086 * sin(X1))))) + (-2.4997041 + sin((X5 - sqrt(abs(-0.11764938)))))))))))))))) - 1.1685209) * sin((sin(sin(sin((-1.0776647 * sin(X1))))) + (138.76788 + sin((X2 * -0.29112616))))))) - -0.28623375)) + (sin((34.55094 * X6)) - 4.257472))) [likelihood params: Float32[]]"
