-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,221699,2067.835,2244.8574,125.68252,51.33983,8.902395e-5,7.4880416e-5,0.5396274,0.4707793,2067.835,924.3325,26.08,Inf,49,"(sqrt(abs(((((sin(((X9 * 0.06558508) + 0.7130112)) * (((-1130.9207 * (X9 - -94135.055)) * exp(-11.351361)) - ((X7 * log(abs(357852.25))) + -1232.7526))) * exp(3.6436036)) - ((5.3970356 - (1.8389326 * X4)) / ((0.05082658 / 0.09817522) * log(abs(-1.9172978))))) / (6.741156 - sqrt(abs(exp(3.515007))))))) / (X3 - -222.92807)) [likelihood params: Float32[]]"
23,232634,2067.833,2266.5808,125.68252,73.065094,8.902393e-5,7.4881784e-5,0.53962743,0.47076964,2067.833,924.4429,29.318,Inf,49,"(sqrt(abs(((((sin(((X9 * 0.026023412) + 0.65224284)) * (((-9068.1875 * (X9 - -18.057217)) * exp(-5.913592)) - ((X7 * log(abs(316327.47))) + -1153.1105))) * exp(3.5726078)) - ((20.658268 - (0.0061215083 * X4)) / ((0.006971981 / 0.3663589) * log(abs(-1.0712664))))) / (6.6780896 - sqrt(abs(exp(3.5399575))))))) / (X3 - -222.93115)) [likelihood params: Float32[]]"
24,243371,2067.8306,2238.6116,130.81242,39.96852,8.90239e-5,7.487567e-5,0.5396277,0.47081286,2067.8306,923.9507,31.692,Inf,51,"(sqrt(abs(((((sin(((X9 * -0.13006216) + 1.5331682)) * (((-1133.9757 * (X9 - -94388.5)) * exp(-11.348659)) - ((X7 * (10.218302 - -11.222316)) + -1229.3665))) * exp(4.1459966)) - ((-1522.2985 - (-10827.967 * X4)) / ((11194.544 / -198.96863) * log(abs(-4106.7407))))) / (3.9912739 - sqrt(abs((X9 * -0.099708445))))))) / (X3 - -222.97507)) [likelihood params: Float32[]]"
25,253649,2067.8232,2257.7507,158.34344,31.584019,8.902381e-5,7.487949e-5,0.53962815,0.47078586,2067.8232,924.2583,34.216,Inf,60,"(sqrt(abs(((((sin(((X9 * 6.253444) + 15.512792)) * (((-1487.6439 * (X9 - -123947.36)) * exp(-11.063497)) - ((X7 * (242.7679 - -243.9388)) + -744.7873))) * exp(6.1360097)) - ((-53158.16 - (-1164.4071 * X4)) / ((2044.3865 / -43577.832) * log(abs(-227.22736))))) / (9770.507 - sqrt(abs((-87.436676 * ((X8 - -1.2754168e6) + (sqrt(abs((X7 * 25227.783))) * -1875.0465))))))))) / (X3 - -222.95734)) [likelihood params: Float32[]]"
26,264256,2037.4814,2341.066,195.29024,108.2943,8.864792e-5,7.407877e-5,0.541572,0.47644496,2037.4814,859.75195,36.334,Inf,74,"(sqrt(abs(((((-0.97490126 * (((-1130.9574 * (sqrt(abs(log(abs(-797534.1)))) - -94150.195)) * exp(-11.351338)) - ((X7 * log(abs(389842.16))) + -1232.5477))) * exp(3.6572835)) - (4.5496693 * X4)) / (8.557442 - sqrt(abs((((2.7763867 - ((21.33431 * -1510.6946) * exp(-149.63652))) + log(abs(sin(((sqrt(abs(((5.8065915 * sqrt(abs(X11))) - -3.6316667))) + (3.809531 * -0.6893168)) - (((-16125.531 * 16336.849) * exp(-11220.556)) - log(abs(sin(log(abs(sqrt(abs((X9 - 0.13786796)))))))))))))) - 53.39577))))))) / (X3 - -222.76527)) [likelihood params: Float32[]]"
27,275046,1546.9487,1883.4185,196.8538,139.616,8.257095e-5,6.568206e-5,0.572998,0.53578913,1546.9487,183.31348,38.446,Inf,71,"(sqrt(abs(((((-0.91211265 * (((-1131.3208 * (sqrt(abs(log(abs(-797828.3)))) - -94180.414)) * exp(-11.351017)) - ((X7 * log(abs(384374.34))) + -1232.1461))) * exp(3.5911522)) - (25.91247 * X4)) / (8.612502 - sqrt(abs((((3.6666198 - ((21.33431 * -1510.6946) * exp(-149.63652))) + log(abs(sin(((sqrt(abs(((0.17106985 * sqrt(abs(X11))) - -4.7966886))) + (3.4568243 * -0.6254949)) - ((X10 + X14) - log(abs(sin(log(abs(sqrt(abs((X9 - 0.081462696)))))))))))))) - 52.505573))))))) / (X3 - -217.90427)) [likelihood params: Float32[]]"
28,285442,1546.9487,1883.4185,196.8538,139.616,8.257095e-5,6.568206e-5,0.572998,0.53578913,1546.9487,183.31348,38.788,Inf,71,"(sqrt(abs(((((-0.91211265 * (((-1131.3208 * (sqrt(abs(log(abs(-797828.3)))) - -94180.414)) * exp(-11.351017)) - ((X7 * log(abs(384374.34))) + -1232.1461))) * exp(3.5911522)) - (25.91247 * X4)) / (8.612502 - sqrt(abs((((3.6666198 - ((21.33431 * -1510.6946) * exp(-149.63652))) + log(abs(sin(((sqrt(abs(((0.17106985 * sqrt(abs(X11))) - -4.7966886))) + (3.4568243 * -0.6254949)) - ((X10 + X14) - log(abs(sin(log(abs(sqrt(abs((X9 - 0.081462696)))))))))))))) - 52.505573))))))) / (X3 - -217.90427)) [likelihood params: Float32[]]"
29,295941,1546.9487,1883.4185,196.8538,139.616,8.257095e-5,6.568206e-5,0.572998,0.53578913,1546.9487,183.31348,43.044,Inf,71,"(sqrt(abs(((((-0.91211265 * (((-1131.3208 * (sqrt(abs(log(abs(-797828.3)))) - -94180.414)) * exp(-11.351017)) - ((X7 * log(abs(384374.34))) + -1232.1461))) * exp(3.5911522)) - (25.91247 * X4)) / (8.612502 - sqrt(abs((((3.6666198 - ((21.33431 * -1510.6946) * exp(-149.63652))) + log(abs(sin(((sqrt(abs(((0.17106985 * sqrt(abs(X11))) - -4.7966886))) + (3.4568243 * -0.6254949)) - ((X10 + X14) - log(abs(sin(log(abs(sqrt(abs((X9 - 0.081462696)))))))))))))) - 52.505573))))))) / (X3 - -217.90427)) [likelihood params: Float32[]]"
30,305429,1546.9487,1883.4185,196.8538,139.616,8.257095e-5,6.568206e-5,0.572998,0.53578913,1546.9487,183.31348,45.83,Inf,71,"(sqrt(abs(((((-0.91211265 * (((-1131.3208 * (sqrt(abs(log(abs(-797828.3)))) - -94180.414)) * exp(-11.351017)) - ((X7 * log(abs(384374.34))) + -1232.1461))) * exp(3.5911522)) - (25.91247 * X4)) / (8.612502 - sqrt(abs((((3.6666198 - ((21.33431 * -1510.6946) * exp(-149.63652))) + log(abs(sin(((sqrt(abs(((0.17106985 * sqrt(abs(X11))) - -4.7966886))) + (3.4568243 * -0.6254949)) - ((X10 + X14) - log(abs(sin(log(abs(sqrt(abs((X9 - 0.081462696)))))))))))))) - 52.505573))))))) / (X3 - -217.90427)) [likelihood params: Float32[]]"
31,314630,1388.0195,1701.7155,199.62639,114.06953,8.0602054e-5,6.474818e-5,0.58317983,0.54238933,1388.0195,108.07959,49.274,Inf,72,"(sqrt(abs(((((-0.95830005 * (((-1131.5663 * (sqrt(abs(log(abs(-795979.7)))) - -94200.96)) * exp(-11.3508005)) - ((X7 * log(abs(386777.8))) + -1231.8757))) * exp(3.6408737)) - (44.67927 * X4)) / (8.735894 - sqrt(abs((((4.7834406 - ((21.33431 * -1510.6946) * exp(-149.63652))) + log(abs(sin(((sqrt(abs(((-0.11416656 * sqrt(abs(X11))) - -6.1546597))) + (2.9602103 * -0.53562915)) - ((X10 + X14) - log(abs(sin(log(abs(log(abs(sin((X8 - 0.5473256))))))))))))))) - 51.388294))))))) / (X3 - -214.60696)) [likelihood params: Float32[]]"
32,324002,1373.8691,1700.9679,199.62639,127.472374,8.0426755e-5,6.4210486e-5,0.5840863,0.54618955,1373.8691,64.76318,47.44,Inf,72,"(sqrt(abs(((((-0.8642894 * (((-1131.5619 * (sqrt(abs(log(abs(-799261.94)))) - -94200.82)) * exp(-11.350805)) - ((X7 * log(abs(380146.5))) + -1231.8861))) * exp(3.538393)) - (36.341507 * X4)) / (8.581744 - sqrt(abs((((3.5570607 - ((21.33431 * -1510.6946) * exp(-149.63652))) + log(abs(sin(((sqrt(abs(((-0.16969627 * sqrt(abs(X11))) - -6.4609284))) + (2.84392 * -0.5146321)) - ((X10 + X14) - log(abs(sin(log(abs(log(abs(sin((X8 - 0.51829386))))))))))))))) - 52.606564))))))) / (X3 - -214.66167)) [likelihood params: Float32[]]"
33,333546,1373.8691,1700.9679,199.62639,127.472374,8.0426755e-5,6.4210486e-5,0.5840863,0.54618955,1373.8691,64.76318,48.39,Inf,72,"(sqrt(abs(((((-0.8642894 * (((-1131.5619 * (sqrt(abs(log(abs(-799261.94)))) - -94200.82)) * exp(-11.350805)) - ((X7 * log(abs(380146.5))) + -1231.8861))) * exp(3.538393)) - (36.341507 * X4)) / (8.581744 - sqrt(abs((((3.5570607 - ((21.33431 * -1510.6946) * exp(-149.63652))) + log(abs(sin(((sqrt(abs(((-0.16969627 * sqrt(abs(X11))) - -6.4609284))) + (2.84392 * -0.5146321)) - ((X10 + X14) - log(abs(sin(log(abs(log(abs(sin((X8 - 0.51829386))))))))))))))) - 52.606564))))))) / (X3 - -214.66167)) [likelihood params: Float32[]]"
34,343715,1233.5586,1613.7621,230.18427,150.01915,7.868852e-5,7.751898e-5,0.59307534,0.45213115,1233.5586,1136.8955,49.814,Inf,85,"(sqrt(abs(((((sin(((X9 * (sqrt(abs(-61595.508)) - 40.593227)) + (8.611733 - sqrt(abs((X13 - 53.102898)))))) * 6105.708) * exp(1.3375885)) - ((X7 - ((((((5.4470873 * sqrt(abs(X11))) - -15.926061) * (log(abs(1167.792)) - ((X7 * 4866.1865) + 1495.2953))) * exp(7.2311473)) - (-142201.89 / ((-903.3254 / 151001.66) * log(abs(131.90552))))) / ((X3 - ((-9463.066 * X1) - log(abs(-590426.2)))) - sqrt(abs((X9 * -464579.8)))))) / ((-5.4843283 / -3746.2466) * (X7 - 984.9736)))) / (45.41894 - ((-16125.531 * 16336.849) * exp(-11220.556)))))) / (X3 - -241.35788)) [likelihood params: Float32[]]"
35,354106,1233.5586,1613.7621,230.18427,150.01915,7.868852e-5,7.751898e-5,0.59307534,0.45213115,1233.5586,1136.8955,51.352,Inf,85,"(sqrt(abs(((((sin(((X9 * (sqrt(abs(-61595.508)) - 40.593227)) + (8.611733 - sqrt(abs((X13 - 53.102898)))))) * 6105.708) * exp(1.3375885)) - ((X7 - ((((((5.4470873 * sqrt(abs(X11))) - -15.926061) * (log(abs(1167.792)) - ((X7 * 4866.1865) + 1495.2953))) * exp(7.2311473)) - (-142201.89 / ((-903.3254 / 151001.66) * log(abs(131.90552))))) / ((X3 - ((-9463.066 * X1) - log(abs(-590426.2)))) - sqrt(abs((X9 * -464579.8)))))) / ((-5.4843283 / -3746.2466) * (X7 - 984.9736)))) / (45.41894 - ((-16125.531 * 16336.849) * exp(-11220.556)))))) / (X3 - -241.35788)) [likelihood params: Float32[]]"
36,364680,452.5166,669.4201,179.54645,37.357048,6.901258e-5,7.799493e-5,0.6431129,0.4487673,452.5166,1175.2383,54.14,Inf,70,"(sqrt(abs((((22.32593 * exp(7.677402)) - ((X7 - ((((((6.961526 * sqrt(abs(X11))) - -19.881899) * (log(abs(3760.9783)) - ((X7 * 6240.939) + 1894.6531))) * exp(7.4605846)) - (-138878.89 / ((-373.2786 / 147423.03) * log(abs(2.700044))))) / ((X3 - ((-16402.805 * X1) - log(abs(-594730.2)))) - sqrt(abs((X9 * -354453.8)))))) / ((-4.389671 / -4608.8057) * (X7 - 788.14056)))) / (28.368294 - ((-16125.531 * 16336.849) * exp(-11220.556)))))) / (X3 - -498.8394)) [likelihood params: Float32[]]"
37,376384,-394.42578,-214.3833,157.06691,22.975574,5.852023e-5,6.8292255e-5,0.6973723,0.5173415,-394.42578,393.59033,56.568,Inf,58,"(sqrt(abs((((((exp(((sin(X15) - 0.8724029) * exp(-0.759643))) * (0.025212994 * ((0.23927662 * X1) - (0.12817183 * X4)))) * (-739.5649 - ((X7 * (-137.5273 - 137.46002)) + -562.3759))) * -0.045438882) - (2450.6343 / ((2.954007e6 / 2542.9194) * log(abs(-4.0259035e6))))) / (((4.136969 * -0.7453053) - (0.8949066 * X4)) / (49330.285 - (9038.688 * X14)))))) / (X3 - -428.35138)) [likelihood params: Float32[]]"
38,387372,-394.42578,-214.34212,157.06691,23.01675,5.8520232e-5,6.8292364e-5,0.6973723,0.51734066,-394.42578,393.59912,57.258,Inf,58,"(sqrt(abs((((((exp(((sin(X15) - 0.8724028) * exp(-0.7596431))) * (0.025212996 * ((0.23927663 * X1) - (0.12817177 * X4)))) * (-739.56494 - ((X7 * (-137.52684 - 137.45956)) + -562.37585))) * -0.045438886) - (2450.634 / ((2.954007e6 / 2542.9192) * log(abs(-4.0259035e6))))) / (((4.13697 * -0.7453054) - (0.89490694 * X4)) / (49330.277 - (9038.692 * X14)))))) / (X3 - -428.3514)) [likelihood params: Float32[]]"
39,399395,-394.42578,-214.34212,157.06691,23.01675,5.8520232e-5,6.8292364e-5,0.6973723,0.51734066,-394.42578,393.59912,58.77,Inf,58,"(sqrt(abs((((((exp(((sin(X15) - 0.8724028) * exp(-0.7596431))) * (0.025212996 * ((0.23927663 * X1) - (0.12817177 * X4)))) * (-739.56494 - ((X7 * (-137.52684 - 137.45956)) + -562.37585))) * -0.045438886) - (2450.634 / ((2.954007e6 / 2542.9192) * log(abs(-4.0259035e6))))) / (((4.13697 * -0.7453054) - (0.89490694 * X4)) / (49330.277 - (9038.692 * X14)))))) / (X3 - -428.3514)) [likelihood params: Float32[]]"
40,412312,-974.70264,-400.9587,257.26477,316.47916,5.1331466e-5,6.1167266e-5,0.73454785,0.56769764,-974.70264,-180.39844,58.926,Inf,95,"(sqrt(abs((((((exp(((((((exp(((sin(X15) - -673.3204) * exp(-199.44954))) * (0.0034210251 * ((-339.14722 * X1) - (X3 - 59.178947)))) * (-769.93713 - ((X7 * (1502.906 - -1702.29)) + -532.1532))) * -0.00616906) - (2341.0122 / ((3.8362128e6 / -12469.21) * log(abs(-4.0897612e6))))) - 0.51635474) * exp(-1.0211769))) * (0.02902149 * ((0.27676347 * X1) - (-0.022677539 * X4)))) * (-765.87225 - ((X7 * (-200.13599 - 200.29071)) + -536.1088))) * -0.052293167) - (2354.493 / ((2.965131e6 / 2442.6497) * log(abs(-4.0264472e6))))) / (((4.486118 * -0.80809695) - (0.10439507 * X4)) / (45537.74 - (7406.892 * X14)))))) / (X3 - -323.41797)) [likelihood params: Float32[]]"
41,426303,-974.70264,-400.9587,257.26477,316.47916,5.1331466e-5,6.1167266e-5,0.73454785,0.56769764,-974.70264,-180.39844,60.17,Inf,95,"(sqrt(abs((((((exp(((((((exp(((sin(X15) - -673.3204) * exp(-199.44954))) * (0.0034210251 * ((-339.14722 * X1) - (X3 - 59.178947)))) * (-769.93713 - ((X7 * (1502.906 - -1702.29)) + -532.1532))) * -0.00616906) - (2341.0122 / ((3.8362128e6 / -12469.21) * log(abs(-4.0897612e6))))) - 0.51635474) * exp(-1.0211769))) * (0.02902149 * ((0.27676347 * X1) - (-0.022677539 * X4)))) * (-765.87225 - ((X7 * (-200.13599 - 200.29071)) + -536.1088))) * -0.052293167) - (2354.493 / ((2.965131e6 / 2442.6497) * log(abs(-4.0264472e6))))) / (((4.486118 * -0.80809695) - (0.10439507 * X4)) / (45537.74 - (7406.892 * X14)))))) / (X3 - -323.41797)) [likelihood params: Float32[]]"
42,440907,-974.70264,-400.9587,257.26477,316.47916,5.1331466e-5,6.1167266e-5,0.73454785,0.56769764,-974.70264,-180.39844,58.288,Inf,95,"(sqrt(abs((((((exp(((((((exp(((sin(X15) - -673.3204) * exp(-199.44954))) * (0.0034210251 * ((-339.14722 * X1) - (X3 - 59.178947)))) * (-769.93713 - ((X7 * (1502.906 - -1702.29)) + -532.1532))) * -0.00616906) - (2341.0122 / ((3.8362128e6 / -12469.21) * log(abs(-4.0897612e6))))) - 0.51635474) * exp(-1.0211769))) * (0.02902149 * ((0.27676347 * X1) - (-0.022677539 * X4)))) * (-765.87225 - ((X7 * (-200.13599 - 200.29071)) + -536.1088))) * -0.052293167) - (2354.493 / ((2.965131e6 / 2442.6497) * log(abs(-4.0264472e6))))) / (((4.486118 * -0.80809695) - (0.10439507 * X4)) / (45537.74 - (7406.892 * X14)))))) / (X3 - -323.41797)) [likelihood params: Float32[]]"
43,455964,-974.70264,-400.9587,257.26477,316.47916,5.1331466e-5,6.1167266e-5,0.73454785,0.56769764,-974.70264,-180.39844,59.17,Inf,95,"(sqrt(abs((((((exp(((((((exp(((sin(X15) - -673.3204) * exp(-199.44954))) * (0.0034210251 * ((-339.14722 * X1) - (X3 - 59.178947)))) * (-769.93713 - ((X7 * (1502.906 - -1702.29)) + -532.1532))) * -0.00616906) - (2341.0122 / ((3.8362128e6 / -12469.21) * log(abs(-4.0897612e6))))) - 0.51635474) * exp(-1.0211769))) * (0.02902149 * ((0.27676347 * X1) - (-0.022677539 * X4)))) * (-765.87225 - ((X7 * (-200.13599 - 200.29071)) + -536.1088))) * -0.052293167) - (2354.493 / ((2.965131e6 / 2442.6497) * log(abs(-4.0264472e6))))) / (((4.486118 * -0.80809695) - (0.10439507 * X4)) / (45537.74 - (7406.892 * X14)))))) / (X3 - -323.41797)) [likelihood params: Float32[]]"
44,470893,-974.70264,-400.9587,257.26477,316.47916,5.1331466e-5,6.1167266e-5,0.73454785,0.56769764,-974.70264,-180.39844,61.106,Inf,95,"(sqrt(abs((((((exp(((((((exp(((sin(X15) - -673.3204) * exp(-199.44954))) * (0.0034210251 * ((-339.14722 * X1) - (X3 - 59.178947)))) * (-769.93713 - ((X7 * (1502.906 - -1702.29)) + -532.1532))) * -0.00616906) - (2341.0122 / ((3.8362128e6 / -12469.21) * log(abs(-4.0897612e6))))) - 0.51635474) * exp(-1.0211769))) * (0.02902149 * ((0.27676347 * X1) - (-0.022677539 * X4)))) * (-765.87225 - ((X7 * (-200.13599 - 200.29071)) + -536.1088))) * -0.052293167) - (2354.493 / ((2.965131e6 / 2442.6497) * log(abs(-4.0264472e6))))) / (((4.486118 * -0.80809695) - (0.10439507 * X4)) / (45537.74 - (7406.892 * X14)))))) / (X3 - -323.41797)) [likelihood params: Float32[]]"
45,487271,-981.3467,-339.26575,250.71045,391.37048,5.1249157e-5,6.171925e-5,0.73497343,0.56379646,-981.3467,-135.93115,59.4,Inf,95,"(sqrt(abs((((((exp(((((((log(abs(21109.041)) * (0.0012104248 * ((-432.66925 * X1) - (X3 - 137.65262)))) * (-394.7457 - log(abs(-294907.4)))) * -0.0021861978) - (2669.983 / ((3.835069e6 / -17516.861) * ((X7 * (X3 - (sin((log(abs(-270375.5)) - 58.074768)) * X4))) + -6189.0366)))) - -0.018620338) * exp(-1.9816911))) * (0.02834771 * ((0.26893088 * X1) - (-0.022574615 * X4)))) * (-763.0336 - ((X7 * (-108.07952 - 92.11587)) + -538.9473))) * -0.051092576) - (2289.9023 / ((2.9681735e6 / 2375.2493) * log(abs(-4.0265945e6))))) / (((4.236009 * -0.7630944) - (0.08057451 * X4)) / (47870.137 - (7840.1084 * X14)))))) / (X3 - -337.6492)) [likelihood params: Float32[]]"
