-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,250541,-307.61377,621.70276,260.65564,668.6609,5.95957e-5,7.3080395e-5,0.6918107,0.48350108,-307.61377,779.32275,60.75,Inf,92,"(((((X2 - exp((-0.003685121 * (((abs((-0.37841427 - sin(-78628.266))) ^ sqrt((abs(((((X6 - -13.55675) - 2.753102) / 442.3935) / X2)) ^ sin(((sin(9.631254) / X2) - 9.9456005))))) / 1.3529587) - log(abs(-2116.2405)))))) - ((-2.2101645 / X2) / -465808.25)) - sin(9.508803)) ^ sqrt(abs((abs((-0.048111707 + -1.6488891)) ^ (sqrt(abs((0.099569 / 2.4181151))) + X11))))) * (abs((1.6297264e-11 / 143.07095)) ^ ((3794.7812 * (-10.316472 - ((((((0.16353863 / sin((0.84971833 / X2))) - (((-0.5462368 / X2) - 0.7405219) / (sin(9.332962) / X2))) * 0.0008680975) + (0.05315308 / X3)) / 0.009341793) + X1))) / -595127.25))) [likelihood params: Float32[]]"
28,262482,-330.44434,628.307,260.65564,698.0957,5.931286e-5,7.339443e-5,0.69327337,0.48128158,-330.44434,804.6221,62.622,Inf,92,"(((((X2 - exp((-0.003685121 * (((abs((-0.37841427 - sin(-78628.266))) ^ sqrt((abs(((((X6 - -13.55675) - 2.753102) / 442.3935) / X2)) ^ sin(((sin(9.631254) / X2) - 9.9456005))))) / 1.3529587) - log(abs(-2116.2405)))))) - ((-2.2101645 / X2) / -465808.25)) - sin(9.508803)) ^ sqrt(abs((abs((-0.048111707 + -1.6488891)) ^ (sqrt(abs((0.099569 / 2.4181151))) + X11))))) * (abs((1.2841802e-11 / 181.76062)) ^ ((3822.0776 * (-10.145221 - ((((((0.023635808 / sin((0.8270853 / X2))) - (((-0.37195688 / X2) - 0.8016535) / (sin(9.33097) / X2))) * 0.00083964074) + (0.05414639 / X3)) / 0.009551438) + X1))) / -590595.5))) [likelihood params: Float32[]]"
29,275047,-330.4458,709.4645,263.48883,776.42145,5.9312846e-5,7.3385905e-5,0.6932734,0.48134184,-330.4458,803.9346,65.658,Inf,93,"(((((X2 - exp((-0.003685121 * (((abs((-0.37841427 - sin(-78628.266))) ^ sqrt((abs(((((X6 - -13.55675) - 2.753102) / 442.3935) / X2)) ^ sin(((sin(9.631254) / X2) - 9.9456005))))) / 1.3529587) - log(abs(-2116.2405)))))) - ((-2.2101645 / X2) / -465808.25)) - sin(9.508803)) ^ sqrt(abs((abs((-0.048111707 + -1.6488891)) ^ (sqrt(abs((0.099569 / 2.4181151))) + X11))))) * (abs((-1.8933115e-12 / -1418.5085)) ^ ((3388.9385 * (-10.909302 - ((((((sin(-4948.1323) / sin((0.8270853 / X2))) - (((0.97681046 / X2) - 1.7710255) / (sin(9.385114) / X2))) * 0.0003418811) + (0.11505648 / X3)) / 0.020295998) + X1))) / -592307.94))) [likelihood params: Float32[]]"
30,287866,-330.4458,709.4645,263.48883,776.42145,5.9312846e-5,7.3385905e-5,0.6932734,0.48134184,-330.4458,803.9346,67.484,Inf,93,"(((((X2 - exp((-0.003685121 * (((abs((-0.37841427 - sin(-78628.266))) ^ sqrt((abs(((((X6 - -13.55675) - 2.753102) / 442.3935) / X2)) ^ sin(((sin(9.631254) / X2) - 9.9456005))))) / 1.3529587) - log(abs(-2116.2405)))))) - ((-2.2101645 / X2) / -465808.25)) - sin(9.508803)) ^ sqrt(abs((abs((-0.048111707 + -1.6488891)) ^ (sqrt(abs((0.099569 / 2.4181151))) + X11))))) * (abs((-1.8933115e-12 / -1418.5085)) ^ ((3388.9385 * (-10.909302 - ((((((sin(-4948.1323) / sin((0.8270853 / X2))) - (((0.97681046 / X2) - 1.7710255) / (sin(9.385114) / X2))) * 0.0003418811) + (0.11505648 / X3)) / 0.020295998) + X1))) / -592307.94))) [likelihood params: Float32[]]"
31,301536,-330.4458,709.4645,263.48883,776.42145,5.9312846e-5,7.3385905e-5,0.6932734,0.48134184,-330.4458,803.9346,69.228,Inf,93,"(((((X2 - exp((-0.003685121 * (((abs((-0.37841427 - sin(-78628.266))) ^ sqrt((abs(((((X6 - -13.55675) - 2.753102) / 442.3935) / X2)) ^ sin(((sin(9.631254) / X2) - 9.9456005))))) / 1.3529587) - log(abs(-2116.2405)))))) - ((-2.2101645 / X2) / -465808.25)) - sin(9.508803)) ^ sqrt(abs((abs((-0.048111707 + -1.6488891)) ^ (sqrt(abs((0.099569 / 2.4181151))) + X11))))) * (abs((-1.8933115e-12 / -1418.5085)) ^ ((3388.9385 * (-10.909302 - ((((((sin(-4948.1323) / sin((0.8270853 / X2))) - (((0.97681046 / X2) - 1.7710255) / (sin(9.385114) / X2))) * 0.0003418811) + (0.11505648 / X3)) / 0.020295998) + X1))) / -592307.94))) [likelihood params: Float32[]]"
32,315555,-330.4458,709.4645,263.48883,776.42145,5.9312846e-5,7.3385905e-5,0.6932734,0.48134184,-330.4458,803.9346,69.816,Inf,93,"(((((X2 - exp((-0.003685121 * (((abs((-0.37841427 - sin(-78628.266))) ^ sqrt((abs(((((X6 - -13.55675) - 2.753102) / 442.3935) / X2)) ^ sin(((sin(9.631254) / X2) - 9.9456005))))) / 1.3529587) - log(abs(-2116.2405)))))) - ((-2.2101645 / X2) / -465808.25)) - sin(9.508803)) ^ sqrt(abs((abs((-0.048111707 + -1.6488891)) ^ (sqrt(abs((0.099569 / 2.4181151))) + X11))))) * (abs((-1.8933115e-12 / -1418.5085)) ^ ((3388.9385 * (-10.909302 - ((((((sin(-4948.1323) / sin((0.8270853 / X2))) - (((0.97681046 / X2) - 1.7710255) / (sin(9.385114) / X2))) * 0.0003418811) + (0.11505648 / X3)) / 0.020295998) + X1))) / -592307.94))) [likelihood params: Float32[]]"
33,328927,-330.4458,709.4645,263.48883,776.42145,5.9312846e-5,7.3385905e-5,0.6932734,0.48134184,-330.4458,803.9346,69.82,Inf,93,"(((((X2 - exp((-0.003685121 * (((abs((-0.37841427 - sin(-78628.266))) ^ sqrt((abs(((((X6 - -13.55675) - 2.753102) / 442.3935) / X2)) ^ sin(((sin(9.631254) / X2) - 9.9456005))))) / 1.3529587) - log(abs(-2116.2405)))))) - ((-2.2101645 / X2) / -465808.25)) - sin(9.508803)) ^ sqrt(abs((abs((-0.048111707 + -1.6488891)) ^ (sqrt(abs((0.099569 / 2.4181151))) + X11))))) * (abs((-1.8933115e-12 / -1418.5085)) ^ ((3388.9385 * (-10.909302 - ((((((sin(-4948.1323) / sin((0.8270853 / X2))) - (((0.97681046 / X2) - 1.7710255) / (sin(9.385114) / X2))) * 0.0003418811) + (0.11505648 / X3)) / 0.020295998) + X1))) / -592307.94))) [likelihood params: Float32[]]"
34,343253,-330.4458,709.4645,263.48883,776.42145,5.9312846e-5,7.3385905e-5,0.6932734,0.48134184,-330.4458,803.9346,69.062,Inf,93,"(((((X2 - exp((-0.003685121 * (((abs((-0.37841427 - sin(-78628.266))) ^ sqrt((abs(((((X6 - -13.55675) - 2.753102) / 442.3935) / X2)) ^ sin(((sin(9.631254) / X2) - 9.9456005))))) / 1.3529587) - log(abs(-2116.2405)))))) - ((-2.2101645 / X2) / -465808.25)) - sin(9.508803)) ^ sqrt(abs((abs((-0.048111707 + -1.6488891)) ^ (sqrt(abs((0.099569 / 2.4181151))) + X11))))) * (abs((-1.8933115e-12 / -1418.5085)) ^ ((3388.9385 * (-10.909302 - ((((((sin(-4948.1323) / sin((0.8270853 / X2))) - (((0.97681046 / X2) - 1.7710255) / (sin(9.385114) / X2))) * 0.0003418811) + (0.11505648 / X3)) / 0.020295998) + X1))) / -592307.94))) [likelihood params: Float32[]]"
35,356890,-331.6919,792.60114,263.39594,860.8971,5.929741e-5,7.352013e-5,0.6933533,0.48039317,-331.6919,814.74805,68.474,Inf,95,"(((((X2 - exp((-0.003685121 * (((abs((-0.37841427 - sin(-78628.266))) ^ sqrt((abs(((((X6 - -13.55675) - 2.753102) / 442.3935) / X2)) ^ sin(((sin(9.631254) / X2) - 9.9456005))))) / 1.3529587) - log(abs(-2116.2405)))))) - ((-2.2101645 / X2) / -465808.25)) - sin(9.508803)) ^ sqrt(abs((((825.97284 / X2) - 443.06006) / 203.64694)))) * (abs((-2.2673857e-12 / -1173.2043)) ^ ((3370.604 * (-10.816158 - ((((((sin(-4948.2188) / sin((0.827464 / X2))) - (((2.011343 / (-19.145487 - (X2 / sin(-145361.64)))) - 1.6687087) / (sin(9.382962) / X2))) * 0.00032682784) + (0.120377086 / X3)) / 0.020758504) + X1))) / -595525.1))) [likelihood params: Float32[]]"
36,371020,-331.70605,789.1487,263.39594,857.4588,5.929723e-5,7.354456e-5,0.6933542,0.48022056,-331.70605,816.7158,69.53,Inf,95,"(((((X2 - exp((-0.003685121 * (((abs((-0.37841427 - sin(-78628.266))) ^ sqrt((abs(((((X6 - -13.55675) - 2.753102) / 442.3935) / X2)) ^ sin(((sin(9.631254) / X2) - 9.9456005))))) / 1.3529587) - log(abs(-2116.2405)))))) - ((-2.2101645 / X2) / -465808.25)) - sin(9.508803)) ^ sqrt(abs((((825.97284 / X2) - 443.06006) / 203.64694)))) * (abs((-2.2672161e-12 / -1173.292)) ^ ((3370.6113 * (-10.816172 - ((((((sin(-4948.2188) / sin((0.82746327 / X2))) - (((2.0139127 / (-19.132318 - (X2 / sin(-145361.64)))) - 1.6689063) / (sin(9.382966) / X2))) * 0.00032686838) + (0.12036559 / X3)) / 0.020757085) + X1))) / -595523.8))) [likelihood params: Float32[]]"
37,385020,-331.7041,785.543,263.39594,853.8512,5.9297254e-5,7.354499e-5,0.69335407,0.48021752,-331.7041,816.7505,69.874,Inf,95,"(((((X2 - exp((-0.003685121 * (((abs((-0.37841427 - sin(-78628.266))) ^ sqrt((abs(((((X6 - -13.55675) - 2.753102) / 442.3935) / X2)) ^ sin(((sin(9.631254) / X2) - 9.9456005))))) / 1.3529587) - log(abs(-2116.2405)))))) - ((-2.2101645 / X2) / -465808.25)) - sin(9.508803)) ^ sqrt(abs((((825.97284 / X2) - 443.06006) / 203.64694)))) * (abs((-2.2672157e-12 / -1173.2922)) ^ ((3370.6113 * (-10.816172 - ((((((sin(-4948.2188) / sin((0.82746327 / X2))) - (((2.0139775 / (-19.131956 - (X2 / sin(-145361.64)))) - 1.6689104) / (sin(9.382966) / X2))) * 0.0003268693) + (0.12036506 / X3)) / 0.020757059) + X1))) / -595523.8))) [likelihood params: Float32[]]"
38,399745,-511.60645,525.3273,265.9142,771.01953,5.7068533e-5,7.445684e-5,0.7048795,0.47377294,-511.60645,890.2095,71.32,Inf,92,"(((((X2 - exp((-0.003685121 * (((abs((-0.37841427 - sin(-78628.266))) ^ sqrt((abs(((((X6 - -13.55675) - 2.753102) / 442.3935) / X2)) ^ sin((X2 - 9.9456005))))) / 1.3529587) - log(abs(-2116.2405)))))) - ((-2.2101645 / X2) / -465808.25)) - sin(9.508803)) ^ sqrt(abs((abs((-0.048111707 + -1.6488891)) ^ (sqrt(abs((0.099569 / 2.4181151))) + X11))))) * (abs((-1.6333759e-12 / -1536.7196)) ^ ((3401.0208 * (-10.253318 - ((((((X4 / -17552.77) - (((-0.09611582 / X2) - 1.3789011) / (sin((((X6 - -8.921541) - 7.3883667) / 193.87296)) / X2))) * 0.00015596433) + (0.15590878 / X3)) / 0.03365982) + X1))) / -590226.7))) [likelihood params: Float32[]]"
39,413958,-511.60645,525.3273,265.9142,771.01953,5.7068533e-5,7.445684e-5,0.7048795,0.47377294,-511.60645,890.2095,74.516,Inf,92,"(((((X2 - exp((-0.003685121 * (((abs((-0.37841427 - sin(-78628.266))) ^ sqrt((abs(((((X6 - -13.55675) - 2.753102) / 442.3935) / X2)) ^ sin((X2 - 9.9456005))))) / 1.3529587) - log(abs(-2116.2405)))))) - ((-2.2101645 / X2) / -465808.25)) - sin(9.508803)) ^ sqrt(abs((abs((-0.048111707 + -1.6488891)) ^ (sqrt(abs((0.099569 / 2.4181151))) + X11))))) * (abs((-1.6333759e-12 / -1536.7196)) ^ ((3401.0208 * (-10.253318 - ((((((X4 / -17552.77) - (((-0.09611582 / X2) - 1.3789011) / (sin((((X6 - -8.921541) - 7.3883667) / 193.87296)) / X2))) * 0.00015596433) + (0.15590878 / X3)) / 0.03365982) + X1))) / -590226.7))) [likelihood params: Float32[]]"
