-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9987,4161.157,4180.0093,6.931472,11.920352,0.00011495708,0.00014923379,0.40551847,-0.054716587,4161.157,6914.2417,5.966,Inf,5,"(0.10339894 + (X2 * -0.015537139)) [likelihood params: Float32[]]"
2,18669,4161.157,4180.0093,6.931472,11.920352,0.00011495708,0.00014923379,0.40551847,-0.054716587,4161.157,6914.2417,5.34,Inf,5,"(0.10339894 + (X2 * -0.015537139)) [likelihood params: Float32[]]"
3,27497,4161.157,4180.0093,6.931472,11.920352,0.00011495708,0.00014923379,0.40551847,-0.054716587,4161.157,6914.2417,4.834,Inf,5,"(0.10339894 + (X2 * -0.015537139)) [likelihood params: Float32[]]"
4,37319,4161.157,4180.0093,6.931472,11.920352,0.00011495708,0.00014923379,0.40551847,-0.054716587,4161.157,6914.2417,4.974,Inf,5,"(0.10339894 + (X2 * -0.015537139)) [likelihood params: Float32[]]"
5,47190,4160.5625,4189.8125,12.875504,16.37442,0.00011494971,0.00014938702,0.40555656,-0.055799484,4160.5625,6926.5854,5.028,Inf,8,"log(abs((-1.9539644 + (0.8451252 + (X2 * 0.01695914))))) [likelihood params: Float32[]]"
6,56381,4112.2,4135.4517,11.266066,11.985341,0.00011435057,0.00013964016,0.40865493,0.013086915,4112.2,6141.3774,5.172,Inf,7,"(0.10106323 - (0.014215462 * (X2 - X5))) [likelihood params: Float32[]]"
7,66092,4112.2,4135.4517,11.266066,11.985341,0.00011435057,0.00013964016,0.40865493,0.013086915,4112.2,6141.3774,5.758,Inf,7,"(0.10106323 - (0.014215462 * (X2 - X5))) [likelihood params: Float32[]]"
8,75567,4112.2,4135.4517,11.266066,11.985341,0.00011435057,0.00013964016,0.40865493,0.013086915,4112.2,6141.3774,6.376,Inf,7,"(0.10106323 - (0.014215462 * (X2 - X5))) [likelihood params: Float32[]]"
9,84880,4112.2,4135.4517,11.266066,11.985341,0.00011435057,0.00013964016,0.40865493,0.013086915,4112.2,6141.3774,6.516,Inf,7,"(0.10106323 - (0.014215462 * (X2 - X5))) [likelihood params: Float32[]]"
10,94874,4112.2,4135.4517,11.266066,11.985341,0.00011435057,0.00013964016,0.40865493,0.013086915,4112.2,6141.3774,7.422,Inf,7,"(0.10106323 - (0.014215462 * (X2 - X5))) [likelihood params: Float32[]]"
11,104271,3841.4092,3884.118,27.242743,15.466153,0.00011099588,0.00014439179,0.42600316,-0.020495415,3841.4092,6524.1694,8.23,Inf,14,"sin(((-1.199946 - (-1.5862906 + (0.28331304 + (X2 * 0.015605947)))) + (X5 * 0.0077628437))) [likelihood params: Float32[]]"
12,113951,3841.4092,3884.118,27.242743,15.466153,0.00011099588,0.00014439179,0.42600316,-0.020495415,3841.4092,6524.1694,9.572,Inf,14,"sin(((-1.199946 - (-1.5862906 + (0.28331304 + (X2 * 0.015605947)))) + (X5 * 0.0077628437))) [likelihood params: Float32[]]"
13,123888,3841.4092,3884.118,27.242743,15.466153,0.00011099588,0.00014439179,0.42600316,-0.020495415,3841.4092,6524.1694,11.642,Inf,14,"sin(((-1.199946 - (-1.5862906 + (0.28331304 + (X2 * 0.015605947)))) + (X5 * 0.0077628437))) [likelihood params: Float32[]]"
14,133575,3841.3965,3882.5974,29.188652,12.012126,0.00011099573,0.00014433739,0.42600393,-0.020110965,3841.3965,6519.7876,13.68,Inf,15,"((2.0836027 - (0.055576086 + (1.9251785 + (X2 * 0.015537898)))) + (X5 / (-3599.6807 / -27.83049))) [likelihood params: Float32[]]"
15,142856,3790.7646,3838.1555,31.191624,16.199219,0.00011036847,0.00014153062,0.42924774,-0.00027406216,3790.7646,6293.6733,15.824,Inf,15,"((2.0834653 - (0.05571319 + (1.9253157 + (X2 * 0.015041137)))) + (X5 / (X3 / 0.24474625))) [likelihood params: Float32[]]"
16,152588,3564.7734,3721.444,101.88117,54.7895,0.00010756878,0.00013973902,0.44372588,0.012388229,3564.7734,6149.3423,17.702,Inf,41,"log(abs((abs(sin(sin(((1.046482 - (exp(8.823058) + (((log(abs(0.53057677)) - 0.17671369) * -4.9074154) + (X2 * 0.0227212)))) - (0.010070944 * X14))))) ^ exp((exp(log(abs(0.04756784))) * log(abs(((X5 - sqrt(abs(sin(((exp(1.2773643) * 0.7216268) * -3.4630964))))) * -1461.392)))))))) [likelihood params: Float32[]]"
17,162785,3564.7734,3721.444,101.88117,54.7895,0.00010756878,0.00013973902,0.44372588,0.012388229,3564.7734,6149.3423,18.552,Inf,41,"log(abs((abs(sin(sin(((1.046482 - (exp(8.823058) + (((log(abs(0.53057677)) - 0.17671369) * -4.9074154) + (X2 * 0.0227212)))) - (0.010070944 * X14))))) ^ exp((exp(log(abs(0.04756784))) * log(abs(((X5 - sqrt(abs(sin(((exp(1.2773643) * 0.7216268) * -3.4630964))))) * -1461.392)))))))) [likelihood params: Float32[]]"
18,172351,3564.7734,3721.444,101.88117,54.7895,0.00010756878,0.00013973902,0.44372588,0.012388229,3564.7734,6149.3423,21.794,Inf,41,"log(abs((abs(sin(sin(((1.046482 - (exp(8.823058) + (((log(abs(0.53057677)) - 0.17671369) * -4.9074154) + (X2 * 0.0227212)))) - (0.010070944 * X14))))) ^ exp((exp(log(abs(0.04756784))) * log(abs(((X5 - sqrt(abs(sin(((exp(1.2773643) * 0.7216268) * -3.4630964))))) * -1461.392)))))))) [likelihood params: Float32[]]"
19,182043,3564.7734,3721.444,101.88117,54.7895,0.00010756878,0.00013973902,0.44372588,0.012388229,3564.7734,6149.3423,24.276,Inf,41,"log(abs((abs(sin(sin(((1.046482 - (exp(8.823058) + (((log(abs(0.53057677)) - 0.17671369) * -4.9074154) + (X2 * 0.0227212)))) - (0.010070944 * X14))))) ^ exp((exp(log(abs(0.04756784))) * log(abs(((X5 - sqrt(abs(sin(((exp(1.2773643) * 0.7216268) * -3.4630964))))) * -1461.392)))))))) [likelihood params: Float32[]]"
20,190942,1766.5557,1935.7396,104.36608,64.81782,8.5291555e-5,0.00019865386,0.55892885,-0.40399504,1766.5557,10895.521,26.906,Inf,42,"log(abs((abs(sin(sin(((1.0324907 - (exp(8.82306) + ((((-1.0949063 + X2) - 0.17977275) * -5.499005) + (X2 * -0.32006198)))) - (0.017426847 * X14))))) ^ exp((exp(log(abs(0.18290713))) * log(abs(((X5 - sqrt(abs(sin(((exp(1.1585455) * 0.6254148) * -3.0013564))))) * -1.4532361e6)))))))) [likelihood params: Float32[]]"
21,200285,1766.5557,1935.7396,104.36608,64.81782,8.5291555e-5,0.00019865386,0.55892885,-0.40399504,1766.5557,10895.521,28.352,Inf,42,"log(abs((abs(sin(sin(((1.0324907 - (exp(8.82306) + ((((-1.0949063 + X2) - 0.17977275) * -5.499005) + (X2 * -0.32006198)))) - (0.017426847 * X14))))) ^ exp((exp(log(abs(0.18290713))) * log(abs(((X5 - sqrt(abs(sin(((exp(1.1585455) * 0.6254148) * -3.0013564))))) * -1.4532361e6)))))))) [likelihood params: Float32[]]"
22,209489,1766.5557,1935.7396,104.36608,64.81782,8.5291555e-5,0.00019865386,0.55892885,-0.40399504,1766.5557,10895.521,31.164,Inf,42,"log(abs((abs(sin(sin(((1.0324907 - (exp(8.82306) + ((((-1.0949063 + X2) - 0.17977275) * -5.499005) + (X2 * -0.32006198)))) - (0.017426847 * X14))))) ^ exp((exp(log(abs(0.18290713))) * log(abs(((X5 - sqrt(abs(sin(((exp(1.1585455) * 0.6254148) * -3.0013564))))) * -1.4532361e6)))))))) [likelihood params: Float32[]]"
23,218459,1712.8608,1941.7206,153.89696,74.96282,8.462635e-5,0.00020439303,0.5623688,-0.44455683,1712.8608,11357.869,33.13,Inf,60,"sin((abs(sin(sin(((1.0323436 - (exp(8.82306) + ((((-1.0949318 + X2) - 0.17979842) * -5.4989185) + (X2 * -0.319923)))) - (0.016998945 * X14))))) ^ exp((exp(log(abs(0.18167336))) * log(abs(((X5 - sqrt(abs(sin((((0.5268504 + (0.2229068 * (-1.0452827 + (X5 / (log(abs(((-0.3890614 + sin(exp(0.9788564))) + (X2 * -0.0582982)))) / 1.5687598))))) * 0.5133469) * -2.4635236))))) * -1.443142e6))))))) [likelihood params: Float32[]]"
24,228111,1712.8481,1946.0474,153.89696,79.3023,8.46262e-5,0.00020439028,0.5623696,-0.4445374,1712.8481,11357.648,34.076,Inf,60,"sin((abs(sin(sin(((1.0323436 - (exp(8.82306) + ((((-1.0949318 + X2) - 0.17979842) * -5.498919) + (X2 * -0.31992307)))) - (0.016998777 * X14))))) ^ exp((exp(log(abs(0.18167336))) * log(abs(((X5 - sqrt(abs(sin((((0.52684975 + (0.22290735 * (-1.0452858 + (X5 / (log(abs(((-0.38906133 + sin(exp(0.9788564))) + (X2 * -0.05829816)))) / 1.5687543))))) * 0.5133456) * -2.4635172))))) * -1.443142e6))))))) [likelihood params: Float32[]]"
25,237065,950.2661,1256.4869,192.3712,113.84959,7.517895e-5,0.00023567966,0.61122453,-0.6656766,950.2661,13878.32,36.338,Inf,75,"log(abs((abs(sin(sin(((1.462286 - (exp(log(abs(log(abs((-0.88215923 + ((((((-34331.715 * log(abs((X2 * 1973.2677)))) / -19581.205) + -13.865998) * (80.62387 - (-76.731224 + (X2 * -1880.0236)))) - 1916.126) * log(abs((-1.3308475 * 0.751476)))))))))) + (exp(((-34972.402 * 6147.7524) * (log(abs(log(abs(log(abs(-385.62946)))))) - exp(-36.527798)))) + (X2 * 0.16162062)))) - (0.024066634 * X14))))) ^ exp((exp(log(abs(0.17216343))) * log(abs(((X5 - sqrt(abs(sin(((exp(1.1585755) * 0.6253748) * -3.0011296))))) * -1.3295114e6)))))))) [likelihood params: Float32[]]"
26,246293,950.2534,1252.7976,192.3712,110.17299,7.517879e-5,0.00023562026,0.61122537,-0.66525674,950.2534,13873.535,37.794,Inf,75,"log(abs((abs(sin(sin(((1.4622824 - (exp(log(abs(log(abs((-0.8821637 + ((((((-34331.73 * log(abs((X2 * 1973.2546)))) / -19581.219) + -13.866011) * (80.64959 - (-76.76458 + (X2 * -1880.0662)))) - 1916.1794) * log(abs((-1.3308475 * 0.751476)))))))))) + (exp(((-34972.402 * 6147.7524) * (log(abs(log(abs(log(abs(-385.62946)))))) - exp(-36.527798)))) + (X2 * 0.16162229)))) - (0.024069605 * X14))))) ^ exp((exp(log(abs(0.17216374))) * log(abs(((X5 - sqrt(abs(sin(((exp(1.1585735) * 0.6253735) * -3.0011234))))) * -1.3295154e6)))))))) [likelihood params: Float32[]]"
27,255740,950.2534,1252.7976,192.3712,110.17299,7.517879e-5,0.00023562026,0.61122537,-0.66525674,950.2534,13873.535,38.204,Inf,75,"log(abs((abs(sin(sin(((1.4622824 - (exp(log(abs(log(abs((-0.8821637 + ((((((-34331.73 * log(abs((X2 * 1973.2546)))) / -19581.219) + -13.866011) * (80.64959 - (-76.76458 + (X2 * -1880.0662)))) - 1916.1794) * log(abs((-1.3308475 * 0.751476)))))))))) + (exp(((-34972.402 * 6147.7524) * (log(abs(log(abs(log(abs(-385.62946)))))) - exp(-36.527798)))) + (X2 * 0.16162229)))) - (0.024069605 * X14))))) ^ exp((exp(log(abs(0.17216374))) * log(abs(((X5 - sqrt(abs(sin(((exp(1.1585735) * 0.6253735) * -3.0011234))))) * -1.3295154e6)))))))) [likelihood params: Float32[]]"
