-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,110023,2393.5005,2444.385,25.296831,25.587584,9.305846e-5,0.0001381146,0.51876354,0.023868859,2393.5005,6018.479,13.026,Inf,13,"sqrt(abs((exp(log(abs(8.1981016e-5))) / (sqrt(abs(-28.22582)) - log(abs((exp(5.3067307) - X1))))))) [likelihood params: Float32[]]"
13,118414,2393.5005,2444.385,25.296831,25.587584,9.305846e-5,0.0001381146,0.51876354,0.023868859,2393.5005,6018.479,15.452,Inf,13,"sqrt(abs((exp(log(abs(8.1981016e-5))) / (sqrt(abs(-28.22582)) - log(abs((exp(5.3067307) - X1))))))) [likelihood params: Float32[]]"
14,126624,2132.2324,2281.9639,101.88117,47.850266,8.982174e-5,0.00012294122,0.5355017,0.13110751,2132.2324,4796.111,17.57,Inf,41,"sin(sin((1.1784359 * (abs(-0.3569927) ^ (abs(((sqrt(abs(0.09952271)) / (sin((-1626.6527 / (137507.12 * (((exp(1.5982913) + (((-181.29623 + -179.07944) * (X1 * -0.040921267)) - 3.4356718)) * 0.19243823) + X14)))) / (77.25654 - (6224.283 / -39801.832)))) / log(abs(0.9460377)))) ^ -0.2107411))))) [likelihood params: Float32[]]"
15,135263,2096.2578,2254.5083,101.88117,56.36928,8.937607e-5,0.00012473814,0.5378064,0.11840761,2096.2578,4940.8706,20.05,Inf,41,"sin(sin((1.1784359 * (abs(-0.3569927) ^ (abs(((sqrt(abs(0.050103813)) / (sin((-2242.615 / (98270.51 * (((exp(1.7445625) + (((-177.80907 + -175.57008) * (X1 * -0.04050896)) - 2.6616826)) * 0.19410032) + X14)))) / (55.216633 - (-1666.0363 / -40358.28)))) / log(abs(0.92634803)))) ^ -0.24348283))))) [likelihood params: Float32[]]"
16,143824,2066.974,2226.1172,109.33589,49.807026,8.901329e-5,0.00012737761,0.5396825,0.09975302,2066.974,5153.5073,22.568,Inf,44,"sin(sin((1.1784359 * (abs(-0.3569927) ^ (abs(((sqrt(abs(0.15580207)) / (sin((-1134.811 / (165382.56 * (((exp(2.0607958) + (((-159.6648 + -157.42601) * (X1 * -0.040800974)) - 2.350658)) * 0.20899937) + X14)))) / (100.828354 - (14046.115 / 303803.5)))) / log(abs((log(abs(1.0211701)) * 0.060703814))))) ^ -0.30214813))))) [likelihood params: Float32[]]"
17,152222,2064.1816,2220.9255,109.33589,47.408005,8.89787e-5,0.00012802224,0.53986144,0.09519708,2064.1816,5205.438,26.074,Inf,44,"sin(sin((1.1784359 * (abs(-0.3569927) ^ (abs(((sqrt(abs(0.13052066)) / (sin((-1239.4647 / (151495.1 * (((exp(1.9788224) + (((-160.84863 + -158.61127) * (X1 * -0.040967155)) - 0.7253526)) * 0.20536192) + X14)))) / (92.316505 - (14342.569 / 303786.6)))) / log(abs((log(abs(1.0109557)) * 0.031555735))))) ^ -0.32140285))))) [likelihood params: Float32[]]"
18,160257,2063.476,2221.1648,109.33589,48.352768,8.896995e-5,0.00012832948,0.5399066,0.093025625,2063.476,5230.19,31.202,Inf,44,"sin(sin((1.1784359 * (abs(-0.3569927) ^ (abs(((sqrt(abs(0.11971236)) / (sin((-1293.7383 / (145070.73 * (((exp(2.009473) + (((-159.97763 + -157.74268) * (X1 * -0.040854808)) - 0.5003093)) * 0.20648599) + X14)))) / (88.41546 - (14563.317 / 303776.62)))) / log(abs((log(abs(1.0076104)) * 0.021959314))))) ^ -0.33164418))))) [likelihood params: Float32[]]"
19,168379,1812.478,3.4028235e38,130.81242,3.4028235e38,8.586046e-5,0.00011886093,0.5559868,0.15994507,1812.478,4467.403,33.898,Inf,51,"sin(sin((0.08786609 * (abs(-0.3569927) ^ (abs(((sqrt(abs(0.015564776)) / (sin((-3541.919 / (56139.05 * (((exp(1.5867351) + ((sqrt(abs(log(abs((log(abs(sin(7.854226))) / 50551.926))))) * (X1 * 1.2872715)) - 3.6632564)) * 0.23643303) + X14)))) / (1159.4718 - (2976.114 / (log(abs((X4 / 0.29954994))) + sin(6.1016474)))))) / log(abs(0.8903616)))) ^ -0.23253697))))) [likelihood params: Float32[]]"
20,177286,373.71338,655.18787,151.33202,130.14249,6.803632e-5,0.00010870322,0.6481614,0.23173511,373.71338,3649.0981,38.618,Inf,59,"(sqrt(abs((sqrt(abs(sqrt(abs(-0.70543003)))) / (sin((-2287.9155 / ((((-0.95741415 - 0.15050696) * X17) + 0.08813512) * (((exp(2.036586) + (X17 / 0.8286656)) * log(abs(0.08001509))) + X14)))) / (6.045258 - (3.591725e7 / 5.958366e6)))))) * (sin((X7 - 5.3800426)) * (397.7159 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs(sin(4.442426))) / 4.673346e6))))) * (X1 * -11.930538)) - 171.37735)) * -3.407981)))) [likelihood params: Float32[]]"
21,186183,373.70898,676.4095,169.28665,133.41386,6.8036265e-5,0.0001086999,0.6481617,0.23175865,373.70898,3648.8296,40.704,Inf,66,"(sqrt(abs((sqrt(abs(sqrt(abs(-0.6994701)))) / (sin((-2287.9155 / ((((-0.9574141 - 0.15050693) * X17) + 0.08813512) * (((exp(2.036586) + (X17 / 0.82866573)) * log(abs(0.08001509))) + X14)))) / (6.045222 - (3.5917464e7 / 5.9583305e6)))))) * (sin((X7 - 5.380029)) * (397.30066 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs((-7822.762 + ((exp(log(abs(-2640.4949))) + 2632.5757) + 2532.3123)))) / 4.6734e6))))) * (X1 * -13.537606)) - 170.30345)) * -3.4115272)))) [likelihood params: Float32[]]"
22,194715,373.70898,676.4095,169.28665,133.41386,6.8036265e-5,0.0001086999,0.6481617,0.23175865,373.70898,3648.8296,44.34,Inf,66,"(sqrt(abs((sqrt(abs(sqrt(abs(-0.6994701)))) / (sin((-2287.9155 / ((((-0.9574141 - 0.15050693) * X17) + 0.08813512) * (((exp(2.036586) + (X17 / 0.82866573)) * log(abs(0.08001509))) + X14)))) / (6.045222 - (3.5917464e7 / 5.9583305e6)))))) * (sin((X7 - 5.380029)) * (397.30066 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs((-7822.762 + ((exp(log(abs(-2640.4949))) + 2632.5757) + 2532.3123)))) / 4.6734e6))))) * (X1 * -13.537606)) - 170.30345)) * -3.4115272)))) [likelihood params: Float32[]]"
23,203367,373.70898,676.4095,169.28665,133.41386,6.8036265e-5,0.0001086999,0.6481617,0.23175865,373.70898,3648.8296,46.446,Inf,66,"(sqrt(abs((sqrt(abs(sqrt(abs(-0.6994701)))) / (sin((-2287.9155 / ((((-0.9574141 - 0.15050693) * X17) + 0.08813512) * (((exp(2.036586) + (X17 / 0.82866573)) * log(abs(0.08001509))) + X14)))) / (6.045222 - (3.5917464e7 / 5.9583305e6)))))) * (sin((X7 - 5.380029)) * (397.30066 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs((-7822.762 + ((exp(log(abs(-2640.4949))) + 2632.5757) + 2532.3123)))) / 4.6734e6))))) * (X1 * -13.537606)) - 170.30345)) * -3.4115272)))) [likelihood params: Float32[]]"
24,213182,373.70898,676.4095,169.28665,133.41386,6.8036265e-5,0.0001086999,0.6481617,0.23175865,373.70898,3648.8296,48.51,Inf,66,"(sqrt(abs((sqrt(abs(sqrt(abs(-0.6994701)))) / (sin((-2287.9155 / ((((-0.9574141 - 0.15050693) * X17) + 0.08813512) * (((exp(2.036586) + (X17 / 0.82866573)) * log(abs(0.08001509))) + X14)))) / (6.045222 - (3.5917464e7 / 5.9583305e6)))))) * (sin((X7 - 5.380029)) * (397.30066 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs((-7822.762 + ((exp(log(abs(-2640.4949))) + 2632.5757) + 2532.3123)))) / 4.6734e6))))) * (X1 * -13.537606)) - 170.30345)) * -3.4115272)))) [likelihood params: Float32[]]"
25,223242,373.70898,676.4095,169.28665,133.41386,6.8036265e-5,0.0001086999,0.6481617,0.23175865,373.70898,3648.8296,50.82,Inf,66,"(sqrt(abs((sqrt(abs(sqrt(abs(-0.6994701)))) / (sin((-2287.9155 / ((((-0.9574141 - 0.15050693) * X17) + 0.08813512) * (((exp(2.036586) + (X17 / 0.82866573)) * log(abs(0.08001509))) + X14)))) / (6.045222 - (3.5917464e7 / 5.9583305e6)))))) * (sin((X7 - 5.380029)) * (397.30066 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs((-7822.762 + ((exp(log(abs(-2640.4949))) + 2632.5757) + 2532.3123)))) / 4.6734e6))))) * (X1 * -13.537606)) - 170.30345)) * -3.4115272)))) [likelihood params: Float32[]]"
26,233063,96.52637,442.107,182.09496,163.48566,6.460239e-5,0.000104119215,0.6659194,0.2641328,96.52637,3279.81,55.194,Inf,69,"((sqrt(abs((sqrt(abs(sqrt(abs(-0.037424535)))) / (sin((-2287.9104 / ((((-0.9574258 - 0.1505186) * X17) + 0.08813532) * (((exp(2.0365827) + (X17 / 0.8285894)) * log(abs(0.08001573))) + X14)))) / (6.0403137 - (3.5946616e7 / 5.9535265e6)))))) * (sin((X7 - 5.3734255)) * (303.30435 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs((-144996.0 + (-115556.81 + -682039.06)))) / 4.7958035e6))))) * (X1 * -20.677238)) - 245.92514)) * -4.3976693)))) / log(abs((2.2381487 * (0.49758807 - X15))))) [likelihood params: Float32[]]"
27,242700,-1088.581,-651.829,194.0812,242.67093,4.9920684e-5,4.865911e-5,0.74184346,0.65609956,-1088.581,-1188.0557,59.152,Inf,70,"(sqrt(abs((X2 / (sin((-2287.8516 / ((((-0.95717204 - 0.15026483) * sin((-491.3616 / (174401.69 * (((exp(1.258824) + (X17 * -5.6870794)) * 0.083168685) + X14))))) + 0.08813797) * (((2.090367 * (0.48211768 - X15)) * log(abs(0.080001436))) + X14)))) / (-395191.2 - (3.596272e7 / 5.674024e6)))))) ^ (sin((X7 - 2.000482)) * (241.75716 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs(sin(-4.4905396))) / 4.6704235e6))))) * (X1 * 2.6518977)) - 213.65645)) * -3.9122164)))) [likelihood params: Float32[]]"
28,253586,-1088.581,-651.829,194.0812,242.67093,4.9920684e-5,4.865911e-5,0.74184346,0.65609956,-1088.581,-1188.0557,62.066,Inf,70,"(sqrt(abs((X2 / (sin((-2287.8516 / ((((-0.95717204 - 0.15026483) * sin((-491.3616 / (174401.69 * (((exp(1.258824) + (X17 * -5.6870794)) * 0.083168685) + X14))))) + 0.08813797) * (((2.090367 * (0.48211768 - X15)) * log(abs(0.080001436))) + X14)))) / (-395191.2 - (3.596272e7 / 5.674024e6)))))) ^ (sin((X7 - 2.000482)) * (241.75716 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs(sin(-4.4905396))) / 4.6704235e6))))) * (X1 * 2.6518977)) - 213.65645)) * -3.9122164)))) [likelihood params: Float32[]]"
29,265261,-1088.581,-651.829,194.0812,242.67093,4.9920684e-5,4.865911e-5,0.74184346,0.65609956,-1088.581,-1188.0557,63.106,Inf,70,"(sqrt(abs((X2 / (sin((-2287.8516 / ((((-0.95717204 - 0.15026483) * sin((-491.3616 / (174401.69 * (((exp(1.258824) + (X17 * -5.6870794)) * 0.083168685) + X14))))) + 0.08813797) * (((2.090367 * (0.48211768 - X15)) * log(abs(0.080001436))) + X14)))) / (-395191.2 - (3.596272e7 / 5.674024e6)))))) ^ (sin((X7 - 2.000482)) * (241.75716 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs(sin(-4.4905396))) / 4.6704235e6))))) * (X1 * 2.6518977)) - 213.65645)) * -3.9122164)))) [likelihood params: Float32[]]"
30,277664,-1088.581,-651.829,194.0812,242.67093,4.9920684e-5,4.865911e-5,0.74184346,0.65609956,-1088.581,-1188.0557,66.072,Inf,70,"(sqrt(abs((X2 / (sin((-2287.8516 / ((((-0.95717204 - 0.15026483) * sin((-491.3616 / (174401.69 * (((exp(1.258824) + (X17 * -5.6870794)) * 0.083168685) + X14))))) + 0.08813797) * (((2.090367 * (0.48211768 - X15)) * log(abs(0.080001436))) + X14)))) / (-395191.2 - (3.596272e7 / 5.674024e6)))))) ^ (sin((X7 - 2.000482)) * (241.75716 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs(sin(-4.4905396))) / 4.6704235e6))))) * (X1 * 2.6518977)) - 213.65645)) * -3.9122164)))) [likelihood params: Float32[]]"
31,288816,-1088.581,-651.829,194.0812,242.67093,4.9920684e-5,4.865911e-5,0.74184346,0.65609956,-1088.581,-1188.0557,66.69,Inf,70,"(sqrt(abs((X2 / (sin((-2287.8516 / ((((-0.95717204 - 0.15026483) * sin((-491.3616 / (174401.69 * (((exp(1.258824) + (X17 * -5.6870794)) * 0.083168685) + X14))))) + 0.08813797) * (((2.090367 * (0.48211768 - X15)) * log(abs(0.080001436))) + X14)))) / (-395191.2 - (3.596272e7 / 5.674024e6)))))) ^ (sin((X7 - 2.000482)) * (241.75716 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs(sin(-4.4905396))) / 4.6704235e6))))) * (X1 * 2.6518977)) - 213.65645)) * -3.9122164)))) [likelihood params: Float32[]]"
32,300145,-1145.4761,-734.9354,188.53603,222.00462,4.921584e-5,4.8645335e-5,0.7454884,0.65619695,-1145.4761,-1189.1653,70.362,Inf,68,"(sqrt(abs((X2 / (sin((-2287.971 / ((((-0.9570801 - 0.15017283) * sin((38574.0 / (174419.33 * (((exp(1.2583005) + (X17 * -5.687912)) * 0.0831256) + X14))))) + 0.0881657) * (((2.0901701 * (0.4823641 - X15)) * log(abs(0.08002046))) + X14)))) / (-3.2192028e6 - (3.596272e7 / 5.6740225e6)))))) ^ (sin((X7 - 2.000154)) * (241.16403 / ((exp(-2860.208) + ((sqrt(abs(log(abs((33.048855 / 4.670363e6))))) * (X1 * 3.3821766)) - 213.83232)) * -3.906585)))) [likelihood params: Float32[]]"
33,311255,-1153.345,-755.395,188.53603,209.41394,4.9118356e-5,4.790174e-5,0.74599254,0.6614523,-1153.345,-1249.0693,69.11,Inf,68,"(sqrt(abs((X2 / (sin((-2287.971 / ((((-0.9570801 - 0.15017283) * sin((38574.0 / (174419.33 * (((exp(1.2583005) + (X17 * -5.6879115)) * 0.0831256) + X14))))) + 0.0881657) * (((2.0901701 * (0.4823641 - X15)) * log(abs(0.08002046))) + X14)))) / (-3.2193748e6 - (3.596272e7 / 5.6740225e6)))))) ^ (sin((X7 - 2.0004005)) * (241.07625 / ((exp(-2860.208) + ((sqrt(abs(log(abs((34.089523 / 4.6703625e6))))) * (X1 * 3.3776705)) - 213.90327)) * -3.9080076)))) [likelihood params: Float32[]]"
34,322691,-1153.4155,-737.8372,188.53603,227.0423,4.911748e-5,4.7859605e-5,0.7459971,0.6617501,-1153.4155,-1252.4639,69.882,Inf,68,"(sqrt(abs((X2 / (sin((-2287.971 / ((((-0.9570801 - 0.15017283) * sin((38574.0 / (174419.33 * (((exp(1.2583005) + (X17 * -5.6879115)) * 0.0831256) + X14))))) + 0.0881657) * (((2.0901701 * (0.4823641 - X15)) * log(abs(0.08002046))) + X14)))) / (-3.2194112e6 - (3.596272e7 / 5.6740225e6)))))) ^ (sin((X7 - 2.0003982)) * (241.07002 / ((exp(-2860.208) + ((sqrt(abs(log(abs((33.985752 / 4.6703625e6))))) * (X1 * 3.3781054)) - 213.90813)) * -3.908108)))) [likelihood params: Float32[]]"
35,333995,-1153.4155,-737.8372,188.53603,227.0423,4.911748e-5,4.7859605e-5,0.7459971,0.6617501,-1153.4155,-1252.4639,70.466,Inf,68,"(sqrt(abs((X2 / (sin((-2287.971 / ((((-0.9570801 - 0.15017283) * sin((38574.0 / (174419.33 * (((exp(1.2583005) + (X17 * -5.6879115)) * 0.0831256) + X14))))) + 0.0881657) * (((2.0901701 * (0.4823641 - X15)) * log(abs(0.08002046))) + X14)))) / (-3.2194112e6 - (3.596272e7 / 5.6740225e6)))))) ^ (sin((X7 - 2.0003982)) * (241.07002 / ((exp(-2860.208) + ((sqrt(abs(log(abs((33.985752 / 4.6703625e6))))) * (X1 * 3.3781054)) - 213.90813)) * -3.908108)))) [likelihood params: Float32[]]"
36,345707,-1218.1472,-780.5138,199.62639,238.00699,4.8315553e-5,4.695219e-5,0.7501441,0.6681633,-1218.1472,-1325.5652,69.622,Inf,72,"(sqrt(abs((X2 / (sin((-2287.9731 / ((((-0.95707875 - 0.15017141) * sin((38573.945 / (174419.6 * (((exp(1.2582942) + (X17 * -5.6879873)) * 0.08312508) + X14))))) + 0.0881661) * (((2.0901673 * (0.48236844 - X15)) * log(abs(0.08002075))) + X14)))) / (-3.36399e6 - (3.596272e7 / 5.6740225e6)))))) ^ (sin((X7 - 2.0000505)) * (239.48698 / ((exp(-2860.208) + ((sqrt(abs(log(abs((6.887697 / (312.47318 * (837.46106 - X15))))))) * (X1 * 3.6581295)) - 215.1279)) * -3.9338515)))) [likelihood params: Float32[]]"
37,356909,-1218.2275,-788.42535,199.62639,230.17578,4.8314556e-5,4.6975187e-5,0.75014925,0.6680008,-1218.2275,-1323.7126,69.186,Inf,72,"(sqrt(abs((X2 / (sin((-2287.9731 / ((((-0.95707875 - 0.15017141) * sin((38573.945 / (174419.6 * (((exp(1.2582942) + (X17 * -5.6879873)) * 0.08312508) + X14))))) + 0.0881661) * (((2.0901673 * (0.48236844 - X15)) * log(abs(0.08002075))) + X14)))) / (-3.363999e6 - (3.596272e7 / 5.6740225e6)))))) ^ (sin((X7 - 2.000021)) * (239.48962 / ((exp(-2860.208) + ((sqrt(abs(log(abs((6.872147 / (313.1801 * (839.3666 - X15))))))) * (X1 * 3.658521)) - 215.12564)) * -3.9338078)))) [likelihood params: Float32[]]"
38,370343,-1218.2275,-788.42535,199.62639,230.17578,4.8314556e-5,4.6975187e-5,0.75014925,0.6680008,-1218.2275,-1323.7126,68.702,Inf,72,"(sqrt(abs((X2 / (sin((-2287.9731 / ((((-0.95707875 - 0.15017141) * sin((38573.945 / (174419.6 * (((exp(1.2582942) + (X17 * -5.6879873)) * 0.08312508) + X14))))) + 0.0881661) * (((2.0901673 * (0.48236844 - X15)) * log(abs(0.08002075))) + X14)))) / (-3.363999e6 - (3.596272e7 / 5.6740225e6)))))) ^ (sin((X7 - 2.000021)) * (239.48962 / ((exp(-2860.208) + ((sqrt(abs(log(abs((6.872147 / (313.1801 * (839.3666 - X15))))))) * (X1 * 3.658521)) - 215.12564)) * -3.9338078)))) [likelihood params: Float32[]]"
39,383318,-1947.1848,3.4028235e38,235.60037,3.4028235e38,3.928387e-5,3.8847153e-5,0.79684997,0.725446,-1947.1848,-1978.5068,68.028,Inf,87,"(sqrt(abs((X2 / (sin((-442.23337 / ((log(abs(74450.58)) + 19.414997) * (((5.218809 * (0.3103127 - X15)) * exp(log(abs(590330.6)))) + X14)))) / (-3.428379e6 - (3.596272e7 / 5.6740225e6)))))) ^ (sin((X7 - 1.9967191)) * (207.17122 / ((exp(-2860.208) + ((sqrt(abs(log(abs((231.25201 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs((-0.21436031 + ((exp(log(abs((exp(log(abs(-8.0041275))) + 0.08786617)))) + -203106.4) + ((sqrt(abs(-0.25383466)) + (-83167.04 * 74842.375)) * -37921.723))))) / 4.662862e6))))) * (X1 * 320.09943)) - 3157.9753)) * -0.31095546)))))) * (X1 * 22.894373)) - 241.53348)) * -4.531118)))) [likelihood params: Float32[]]"
40,396302,-1972.6865,3.4028235e38,235.60037,3.4028235e38,3.896794e-5,3.9490908e-5,0.7984837,0.72089624,-1972.6865,-1926.6462,68.998,Inf,87,"(sqrt(abs((X2 / (sin((-262.35623 / ((log(abs(88127.766)) + 39.42826) * (((8.6181755 * (0.29909733 - X15)) * exp(log(abs(595998.94)))) + X14)))) / (-3.4299388e6 - (3.596272e7 / 5.6740225e6)))))) ^ (sin((X7 - 1.9966667)) * (202.66397 / ((exp(-2860.208) + ((sqrt(abs(log(abs((292.49057 / ((exp(-2860.208) + ((sqrt(abs(log(abs((log(abs((-0.21436031 + ((exp(log(abs((exp(log(abs(-8.0041275))) + 0.08786628)))) + -203106.4) + ((sqrt(abs(-0.25147203)) + (-83344.91 * 75040.82)) * -38322.01))))) / 4.662757e6))))) * (X1 * 249.66014)) - 3147.5732)) * -0.2448045)))))) * (X1 * 30.237822)) - 245.43163)) * -4.6317177)))) [likelihood params: Float32[]]"
41,409547,-1980.3428,3.4028235e38,173.31522,3.4028235e38,3.887309e-5,3.962759e-5,0.7989743,0.71993023,-1980.3428,-1915.635,70.838,Inf,64,"(sqrt(abs((X2 / (sin((-225.67834 / ((log(abs(77252.22)) + 47.447674) * (((9.978565 * (0.29596496 - X15)) * exp(log(abs(601597.9)))) + X14)))) / (-3.3784262e6 - (3.596272e7 / 5.6740225e6)))))) ^ (sin((X7 - 1.9966552)) * (201.31187 / ((exp(-2860.208) + ((sqrt(abs(log(abs((327.70792 / ((exp(-2860.208) + ((sqrt(abs(0.5753582)) * (X1 * 782.2693)) - 2885.9033)) * -0.21788435)))))) * (X1 * 38.351883)) - 246.3491)) * -4.6627836)))) [likelihood params: Float32[]]"
42,421876,-2048.311,3.4028235e38,241.21523,3.4028235e38,3.8031063e-5,3.505529e-5,0.80332863,0.7522452,-2048.311,-2283.9792,70.524,Inf,87,"(sqrt(abs((X2 / (sin(((-468.10815 / ((sin(5.9503135e6) + -1.3808101) * X1)) / ((((524536.3 - 702979.94) * sin((16778.402 / (sqrt(abs(sqrt(abs(-0.7050866)))) * (((exp(2.0070965) + (X17 * -7.577534)) * 0.6034005) + X14))))) + 315947.44) * (((22.85018 * (0.33081302 - X15)) * log(abs(2.2296475e-5))) + X14)))) / ((103.3284 + ((42.444706 * (X1 * 5.5616746)) - -96.79445)) / -0.01032555))))) ^ (sin((X7 - 1.999399)) * (229.57353 / ((exp(-2860.208) + ((sqrt(abs(log(abs((69968.89 / (-14927.458 * (29169.389 - X15))))))) * (X1 * -1.3408881)) - 226.17416)) * -4.088786)))) [likelihood params: Float32[]]"
43,434038,-2222.1943,3.4028235e38,246.48956,3.4028235e38,3.5876914e-5,3.3618544e-5,0.8144685,0.76239944,-2222.1943,-2399.7236,72.488,Inf,87,"(sqrt(abs((X2 / (sin(((-357.41656 / ((sin(5.9503135e6) + -2.0651476) * X1)) / ((((797812.7 - 1.210109e6) * sin((16778.455 / (sqrt(abs(sqrt(abs(-0.7050775)))) * (((exp(2.0070934) + (X17 * -7.577561)) * 0.6033984) + X14))))) + 296393.75) * (((29.693708 * (0.30434057 - X15)) * log(abs(-5.1572954e-8))) + X14)))) / ((166.18195 + ((76.173 * (X1 * 9.981523)) - -159.64874)) / -0.007983781))))) ^ (sin((X7 - 2.0005417)) * (222.15381 / ((exp(-2860.208) + ((sqrt(abs(log(abs((68097.516 / (-22350.02 * (89.33198 + X13))))))) * (X1 * -1.9321241)) - 233.88351)) * -4.224386)))) [likelihood params: Float32[]]"
44,446084,-2247.922,3.4028235e38,246.48956,3.4028235e38,3.5558183e-5,3.2730593e-5,0.81611675,0.7686751,-2247.922,-2471.257,71.49,Inf,87,"(sqrt(abs((X2 / (sin(((-345.0271 / ((sin(5.950313e6) + -2.2692165) * X1)) / ((((809008.5 - 1.2384951e6) * sin((16778.457 / (sqrt(abs(sqrt(abs(-0.70507777)))) * (((exp(2.0070934) + (X17 * -7.577561)) * 0.6033984) + X14))))) + 294820.38) * (((31.727785 * (0.29930627 - X15)) * log(abs(-4.234466e-9))) + X14)))) / ((188.48529 + ((86.64873 * (X1 * 11.354387)) - -181.95393)) / -0.0074599725))))) ^ (sin((X7 - 2.0004914)) * (220.19344 / ((exp(-2860.208) + ((sqrt(abs(log(abs((68362.125 / (-21539.082 * (90.35175 + X13))))))) * (X1 * -1.76012)) - 236.01723)) * -4.261785)))) [likelihood params: Float32[]]"
