-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,248296,-736.38916,-378.87933,200.06606,157.4438,5.428381e-5,0.00020458581,0.71928024,-0.4459194,-736.38916,11373.4,36.196,Inf,78,"((0.021000033 * (sin(exp(sqrt(abs(((-0.357803 * sin(((X15 + X11) / 0.00086498284))) - (-0.53385895 - ((sqrt(abs(43897.734)) - (-0.025050012 * -16122.942)) * ((1.5359402 + -1.4718908) / sin(log(abs((0.014071611 * log(abs(X2)))))))))))))) * -0.70491517)) - log(abs(((0.0051825065 * X15) + ((0.44729608 - (0.0014134477 * (X2 - (((-5.043047 - ((5.165623 - (0.49613744 * (7.600206 - (2.0721996 * log(abs(X2)))))) + 5.6758966)) * X7) - (log(abs(log(abs(-62.42765)))) * (sin(sqrt(abs(-105302.52))) - 233.98137)))))) - (-0.015145618 * log(abs(X2)))))))) [likelihood params: Float32[]]"
25,261841,-802.249,-600.0092,142.5091,59.73071,5.3467906e-5,0.000214268,0.72349954,-0.5143486,-802.249,12153.396,39.418,Inf,54,"((-0.018354794 * (sin(exp(sqrt(abs(((X2 * sin(((X15 + X2) / -19.608479))) - (-0.6603617 - ((sqrt(abs((9.645891e-5 * (0.00011497238 * (-364.26093 - (X1 * X2)))))) - (-0.022063421 * -14145.198)) * ((1.4974015 + -1.510428) / sin(log(abs((0.018436749 * log(abs(X2)))))))))))))) - X7)) - log(abs(((0.006559063 * X15) + (0.9167269 - (X14 * -0.0060339663)))))) [likelihood params: Float32[]]"
26,276273,-1234.8865,-970.7736,151.5793,112.53352,4.8108177e-5,7.252326e-5,0.75121653,0.48743862,-1234.8865,734.4404,44.032,Inf,61,"(sqrt(abs((33.32904 - -33.28753))) + (11.893543 - (-1.8420106 + ((log(abs((1.3521854 + (-4.410651e-5 * X11)))) * ((-4.804925 / 1.5900325) * (((sqrt(abs((-21.1836 * (-25.239445 * (((1.7672791 * X7) + -36.295395) - (X1 * X2)))))) - (-0.014958146 * -9575.336)) * ((1.501727 + -1.5061024) / sin(log(abs((0.017261675 * log(abs(X2)))))))) - (34.240723 - (sqrt(abs(-1.748156e6)) * 0.007795165))))) - (-0.00026822722 * log(abs(X2))))))) [likelihood params: Float32[]]"
27,291404,-1268.6052,-1003.109,151.5793,113.91686,4.7690453e-5,6.0615355e-5,0.7533767,0.5715983,-1268.6052,-224.86035,46.684,Inf,61,"(sqrt(abs((33.337223 - -33.29571))) + (11.894044 - (-1.842512 + ((log(abs((1.3521761 + (-4.3565535e-5 * X11)))) * ((-4.804815 / 1.5900689) * (((sqrt(abs((-21.252886 * (-25.322 * (((1.4463992 * X7) + -36.39736) - (X1 * X2)))))) - (-0.014935076 * -9560.566)) * ((1.5012805 + -1.5065489) / sin(log(abs((0.01779078 * log(abs(X2)))))))) - (34.240173 - (sqrt(abs(-1.7483426e6)) * 0.007795581))))) - (0.0013650234 * log(abs(X2))))))) [likelihood params: Float32[]]"
28,307039,-1667.2173,-1334.9868,124.33959,207.89081,4.2752246e-5,5.2403884e-5,0.77891386,0.6296332,-1667.2173,-886.37646,48.734,Inf,54,"((((105.834625 * sqrt(abs((X2 * 8.486923e-10)))) + log(abs(log(abs(log(abs(exp(0.36202085)))))))) * X7) - ((X2 * (0.93257505 - -0.18873449)) - ((0.9539631 - (-2.7370118e-6 * ((X2 * 405780.06) - ((121.8233 * -4343.211) - -836497.06)))) - ((-0.27743423 - (-7.225715e-5 * (-46601.12 - (52.56184 * (44.77456 - (0.52020586 * 1930.8168)))))) * (0.017961552 * (X1 * 63804.363)))))) [likelihood params: Float32[]]"
29,322817,-1667.2241,-1345.1927,124.33959,197.69174,4.2752163e-5,5.2400595e-5,0.7789143,0.62965643,-1667.2241,-886.6416,50.516,Inf,54,"((((106.15982 * sqrt(abs((X2 * 8.4751606e-10)))) + log(abs(log(abs(log(abs(exp(0.3620216)))))))) * X7) - ((X2 * (0.9325748 - -0.18873428)) - ((0.95396334 - (-2.7370122e-6 * ((X2 * 405779.47) - ((121.823326 * -4343.212) - -836497.0)))) - ((-0.27743423 - (-7.225715e-5 * (-46601.12 - (52.56184 * (44.77456 - (0.52020586 * 1930.8168)))))) * (0.01796111 * (X1 * 63802.8)))))) [likelihood params: Float32[]]"
30,339136,-1667.2241,-1345.1927,124.33959,197.69174,4.2752163e-5,5.2400595e-5,0.7789143,0.62965643,-1667.2241,-886.6416,52.718,Inf,54,"((((106.15982 * sqrt(abs((X2 * 8.4751606e-10)))) + log(abs(log(abs(log(abs(exp(0.3620216)))))))) * X7) - ((X2 * (0.9325748 - -0.18873428)) - ((0.95396334 - (-2.7370122e-6 * ((X2 * 405779.47) - ((121.823326 * -4343.212) - -836497.0)))) - ((-0.27743423 - (-7.225715e-5 * (-46601.12 - (52.56184 * (44.77456 - (0.52020586 * 1930.8168)))))) * (0.01796111 * (X1 * 63802.8)))))) [likelihood params: Float32[]]"
31,355409,-1667.2241,-1345.1927,124.33959,197.69174,4.2752163e-5,5.2400595e-5,0.7789143,0.62965643,-1667.2241,-886.6416,54.846,Inf,54,"((((106.15982 * sqrt(abs((X2 * 8.4751606e-10)))) + log(abs(log(abs(log(abs(exp(0.3620216)))))))) * X7) - ((X2 * (0.9325748 - -0.18873428)) - ((0.95396334 - (-2.7370122e-6 * ((X2 * 405779.47) - ((121.823326 * -4343.212) - -836497.0)))) - ((-0.27743423 - (-7.225715e-5 * (-46601.12 - (52.56184 * (44.77456 - (0.52020586 * 1930.8168)))))) * (0.01796111 * (X1 * 63802.8)))))) [likelihood params: Float32[]]"
32,370895,-1667.2241,-1345.1927,124.33959,197.69174,4.2752163e-5,5.2400595e-5,0.7789143,0.62965643,-1667.2241,-886.6416,58.394,Inf,54,"((((106.15982 * sqrt(abs((X2 * 8.4751606e-10)))) + log(abs(log(abs(log(abs(exp(0.3620216)))))))) * X7) - ((X2 * (0.9325748 - -0.18873428)) - ((0.95396334 - (-2.7370122e-6 * ((X2 * 405779.47) - ((121.823326 * -4343.212) - -836497.0)))) - ((-0.27743423 - (-7.225715e-5 * (-46601.12 - (52.56184 * (44.77456 - (0.52020586 * 1930.8168)))))) * (0.01796111 * (X1 * 63802.8)))))) [likelihood params: Float32[]]"
33,386159,-1667.2268,-1336.8049,124.33959,206.08226,4.275213e-5,5.2391533e-5,0.77891445,0.6297205,-1667.2268,-887.3716,60.832,Inf,54,"((((197.22493 * sqrt(abs((X2 * 2.4412955e-10)))) + log(abs(log(abs(log(abs(exp(2.762265)))))))) * X7) - ((X2 * (0.9325356 - -0.18869497)) - ((0.9539861 - (-2.737217e-6 * ((X2 * 405720.06) - ((121.82542 * -4343.281) - -836500.75)))) - ((-0.27743423 - (-7.225715e-5 * (-46601.12 - (52.56184 * (44.77456 - (0.52020586 * 1930.8168)))))) * (0.017956227 * (X1 * 63789.21)))))) [likelihood params: Float32[]]"
34,400808,-1678.3914,-1347.6279,129.48634,201.2771,4.2613818e-5,5.235716e-5,0.7796297,0.6299634,-1678.3914,-890.1406,62.458,Inf,54,"((((3178.8936 * sqrt(abs((X2 * 8.335739e-13)))) + log(abs(log(abs(log(abs(exp(2.762469)))))))) * X7) - ((X2 * (0.0012588563 * X13)) - ((0.75481135 - (-6.037931e-7 * ((X2 * -17538.266) - ((79.01468 * -2669.894) - -1.2745502e6)))) - ((-0.27743506 - (-7.225692e-5 * (-46601.13 - (52.56182 * (44.774815 - (0.52020574 * 1930.8163)))))) * (0.02540689 * (X1 * 91374.38)))))) [likelihood params: Float32[]]"
35,415466,-1678.3914,-1347.6279,129.48634,201.2771,4.2613818e-5,5.235716e-5,0.7796297,0.6299634,-1678.3914,-890.1406,64.982,Inf,54,"((((3178.8936 * sqrt(abs((X2 * 8.335739e-13)))) + log(abs(log(abs(log(abs(exp(2.762469)))))))) * X7) - ((X2 * (0.0012588563 * X13)) - ((0.75481135 - (-6.037931e-7 * ((X2 * -17538.266) - ((79.01468 * -2669.894) - -1.2745502e6)))) - ((-0.27743506 - (-7.225692e-5 * (-46601.13 - (52.56182 * (44.774815 - (0.52020574 * 1930.8163)))))) * (0.02540689 * (X1 * 91374.38)))))) [likelihood params: Float32[]]"
36,430556,-2105.4631,-1919.6235,126.73024,59.109383,3.7323036e-5,3.714541e-5,0.8069901,0.73747313,-2105.4631,-2115.599,64.424,Inf,51,"(-0.0814841 - ((log(abs(((((33592.355 * X7) - X3) - ((22002.555 - (X1 * 259544.55)) + (0.6250498 * (X3 * 1804.7588)))) / -2.0934041e6))) - (15.499431 - (-0.00017251677 * ((-6226.381 * log(abs(X2))) - (((-251.76352 - ((379.15564 - (-5260.0684 / (-114265.92 * log(abs(X2))))) + 12317.452)) * X7) - X11))))) / exp(4.695582))) [likelihood params: Float32[]]"
37,445535,-2105.465,-1916.5176,126.73024,62.21723,3.732301e-5,3.7143232e-5,0.8069902,0.73748857,-2105.465,-2115.775,64.762,Inf,51,"(-0.081484124 - ((log(abs(((((33592.004 * X7) - X3) - ((22002.207 - (X1 * 259545.61)) + (0.62501174 * (X3 * 1804.6488)))) / -2.0934041e6))) - (15.499428 - (-0.00017251896 * ((-6226.4375 * log(abs(X2))) - (((-252.04018 - ((379.43228 - (-5260.032 / (-114265.92 * log(abs(X2))))) + 12317.729)) * X7) - X11))))) / exp(4.695582))) [likelihood params: Float32[]]"
38,460820,-2105.465,-1916.5176,126.73024,62.21723,3.732301e-5,3.7143232e-5,0.8069902,0.73748857,-2105.465,-2115.775,65.082,Inf,51,"(-0.081484124 - ((log(abs(((((33592.004 * X7) - X3) - ((22002.207 - (X1 * 259545.61)) + (0.62501174 * (X3 * 1804.6488)))) / -2.0934041e6))) - (15.499428 - (-0.00017251896 * ((-6226.4375 * log(abs(X2))) - (((-252.04018 - ((379.43228 - (-5260.032 / (-114265.92 * log(abs(X2))))) + 12317.729)) * X7) - X11))))) / exp(4.695582))) [likelihood params: Float32[]]"
39,475832,-2105.4985,-1936.8828,104.36608,64.2496,3.73226e-5,3.7140424e-5,0.80699235,0.7375084,-2105.4985,-2116.0012,63.372,Inf,42,"(-0.0813838 - ((log(abs(((((33495.94 * X7) - X3) - ((22173.719 - (X1 * 259097.67)) + (0.6225413 * (X3 * 1799.2024)))) / -2.0934731e6))) - (15.510436 - (-0.00030258956 * ((-3549.2283 * log(abs(X2))) - (((-3820.3833 - 3568.8003) * X7) - X11))))) / exp(4.696906))) [likelihood params: Float32[]]"
40,490521,-2133.561,-1980.8888,102.59798,50.074238,3.6974947e-5,3.7260877e-5,0.8087902,0.7366571,-2133.561,-2106.297,63.996,Inf,40,"(-0.09646126 - ((log(abs(((((54392.45 * X7) - X3) - ((27932.355 - (X1 * 282679.66)) + (-87777.336 * X15))) / -2.0819885e6))) - (13.971427 - (-0.0004562476 * ((-1629.8544 * log(abs(X2))) - (((-2252.689 - 2006.4869) * X7) - X11))))) / exp(4.4967504))) [likelihood params: Float32[]]"
41,504406,-2146.8772,-1926.2606,137.23099,83.38563,3.680998e-5,5.0498853e-5,0.80964327,0.6430971,-2146.8772,-1039.8462,66.238,Inf,52,"(((-0.01349225 * X2) - ((-0.000950888 / (X9 - (((-0.0041027823 * (-0.00036041377 * 72.45914)) * (X2 - (((56453.58 - (X2 + 48728.832)) * X7) - (log(abs(log(abs(0.5790267)))) * (sin(sqrt(abs(1.0484927e6))) - 10389.208))))) * 0.44271153))) - (sqrt(abs(X15)) * -0.005361614))) - ((-0.11739466 - (X1 * -0.017926037)) + (0.000114975104 * (X3 * -0.79955924)))) [likelihood params: Float32[]]"
42,519180,-2175.7898,-1663.2848,200.56836,311.93665,3.6451795e-5,4.6294168e-5,0.81149554,0.6728139,-2175.7898,-1378.5754,66.08,Inf,76,"(-0.08300944 - ((log(abs(((((-0.2036815 * ((15.394155 * (319.11758 - ((X2 * 343.94977) - 35.365288))) * -29.25144)) - log(abs((((2981.0366 * (1080.1823 * (X2 + -1992.7788))) * X4) + ((2.076851e7 - (7808.3433 * ((X9 - 9.127306e6) - -8.354658e6))) - (-2.28579e7 * log(abs(-9.494489e6)))))))) - ((21502.527 - (X1 * 268813.75)) + (0.6109165 * (X3 * 1763.8119)))) / -2.0923175e6))) - (15.336386 - (-0.0003262373 * ((-3825.5515 * log(abs(X2))) - (((-3034.4873 - 2782.8108) * X7) - X11))))) / exp(4.674495))) [likelihood params: Float32[]]"
43,533286,-2175.8176,-1658.6963,200.56836,316.55298,3.645145e-5,4.6294314e-5,0.81149733,0.6728129,-2175.8176,-1378.5637,65.182,Inf,76,"(-0.08300944 - ((log(abs(((((-0.2036815 * ((15.394155 * (319.11758 - ((X2 * 343.94977) - 35.365288))) * -29.25144)) - log(abs((((2981.3953 * (1081.0981 * (X2 + -1993.2902))) * X4) + ((2.076851e7 - (7808.139 * ((X9 - 9.127306e6) - -8.354658e6))) - (-2.28579e7 * log(abs(-9.494489e6)))))))) - ((21502.527 - (X1 * 268813.75)) + (0.6109165 * (X3 * 1763.8119)))) / -2.0923175e6))) - (15.336386 - (-0.0003262373 * ((-3825.5515 * log(abs(X2))) - (((-3034.4873 - 2782.8108) * X7) - X11))))) / exp(4.674495))) [likelihood params: Float32[]]"
44,547558,-2175.823,-1648.6608,200.56836,326.59387,3.6451383e-5,4.6294317e-5,0.8114977,0.6728128,-2175.823,-1378.5635,66.42,Inf,76,"(-0.08300944 - ((log(abs(((((-0.2036815 * ((15.394155 * (319.11758 - ((X2 * 343.94977) - 35.365288))) * -29.25144)) - log(abs((((2981.411 * (1081.1038 * (X2 + -1993.3005))) * X4) + ((2.076851e7 - (7808.0957 * ((X9 - 9.127306e6) - -8.354658e6))) - (-2.28579e7 * log(abs(-9.494489e6)))))))) - ((21502.527 - (X1 * 268813.75)) + (0.6109165 * (X3 * 1763.8119)))) / -2.0923175e6))) - (15.336386 - (-0.0003262373 * ((-3825.5515 * log(abs(X2))) - (((-3034.4873 - 2782.8108) * X7) - X11))))) / exp(4.674495))) [likelihood params: Float32[]]"
45,562491,-2338.513,-979.39734,246.23514,1112.8805,3.4435896e-5,4.009312e-5,0.82192045,0.7166401,-2338.513,-1878.1318,66.232,Inf,96,"((0.017544305 * X7) - ((X2 * ((X2 * 0.13690302) - ((0.13321663 * (1.9014791 + -1.1060067)) - (((-0.122995995 * X15) + ((sin((1.4624423 / -3.991486e-8)) - (0.0046651736 * (X2 - ((5.5893936 * X7) - (log(abs(log(abs(5.3387036)))) * (sin(X14) - 6815.9253)))))) - (14.478939 * log(abs(log(abs(((0.006240672 * (((950385.5 - (-719749.0 * log(abs(X2)))) / -22729.373) * ((X2 * 8.00887e6) - (1.198481e7 - (sqrt(abs(5.1253365e6)) * (X2 - 618.0737)))))) + sin(-319489.94))))))))) * log(abs(-0.96022284)))))) - (X2 - (0.008263158 * (((-213.30359 - log(abs((1.0581592e6 - (38325.598 * log(abs(-23148.39))))))) * (-4.357977 * 0.0016321682)) * log(abs(X1))))))) [likelihood params: Float32[]]"
46,577180,-2338.5723,-965.953,246.23514,1126.3842,3.443516e-5,4.0064886e-5,0.82192427,0.7168396,-2338.5723,-1880.4062,68.28,Inf,96,"((0.01754507 * X7) - ((X2 * ((X2 * 0.13690299) - ((0.13321847 * (1.9014893 + -1.1059957)) - (((-0.12297926 * X15) + ((sin((1.4624423 / -3.991486e-8)) - (0.004665184 * (X2 - ((5.593459 * X7) - (log(abs(log(abs(5.338714)))) * (sin(X14) - 6815.9404)))))) - (14.478926 * log(abs(log(abs(((0.0062404433 * (((950389.25 - (-719745.94 * log(abs(X2)))) / -22730.205) * ((X2 * 8.008848e6) - (1.1984824e7 - (sqrt(abs(5.1253385e6)) * (X2 - 618.0904)))))) + sin(-319480.84))))))))) * log(abs(-0.9602229)))))) - (X2 - (0.0082633775 * (((-213.30928 - log(abs((1.0581592e6 - (38325.58 * log(abs(-23148.387))))))) * (-4.3580866 * 0.0016322096)) * log(abs(X1))))))) [likelihood params: Float32[]]"
47,591674,-2338.5723,-965.953,246.23514,1126.3842,3.443516e-5,4.0064886e-5,0.82192427,0.7168396,-2338.5723,-1880.4062,65.24,Inf,96,"((0.01754507 * X7) - ((X2 * ((X2 * 0.13690299) - ((0.13321847 * (1.9014893 + -1.1059957)) - (((-0.12297926 * X15) + ((sin((1.4624423 / -3.991486e-8)) - (0.004665184 * (X2 - ((5.593459 * X7) - (log(abs(log(abs(5.338714)))) * (sin(X14) - 6815.9404)))))) - (14.478926 * log(abs(log(abs(((0.0062404433 * (((950389.25 - (-719745.94 * log(abs(X2)))) / -22730.205) * ((X2 * 8.008848e6) - (1.1984824e7 - (sqrt(abs(5.1253385e6)) * (X2 - 618.0904)))))) + sin(-319480.84))))))))) * log(abs(-0.9602229)))))) - (X2 - (0.0082633775 * (((-213.30928 - log(abs((1.0581592e6 - (38325.58 * log(abs(-23148.387))))))) * (-4.3580866 * 0.0016322096)) * log(abs(X1))))))) [likelihood params: Float32[]]"
48,605645,-2338.5808,-1016.619,238.54028,1083.4215,3.443506e-5,4.0066323e-5,0.8219248,0.7168295,-2338.5808,-1880.2908,62.918,Inf,93,"((0.017544584 * X7) - ((X2 * ((X2 * 0.13690376) - ((0.13321866 * (1.9014904 + -1.1059943)) - (((-0.12299005 * X15) + ((sin((1.4624423 / -3.991486e-8)) - (0.004665185 * (X2 - ((5.5914416 * X7) - (log(abs(log(abs(5.3387156)))) * (sin(X14) - 6815.942)))))) - (14.478924 * log(abs(log(abs(((0.006240404 * (((950388.8 - (-719746.2 * log(abs(X2)))) / -22730.348) * ((X2 * 8.0088355e6) - (1.1984833e7 - (sqrt(abs(5.1253395e6)) * (X2 - 618.1007)))))) + sin(-319478.75))))))))) * log(abs(-0.9602229)))))) - (X2 - (0.008260082 * (((-213.21866 - log(abs((1.0581592e6 - 0.106494874)))) * (-4.356349 * 0.0016315585)) * log(abs(X1))))))) [likelihood params: Float32[]]"
