-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9922,2777.9863,2838.2136,40.76422,19.463219,9.782166e-5,0.00013660234,0.49413145,0.034556925,2777.9863,5896.651,5.938,Inf,17,"(X16 - (abs((0.008676714 / sin(sqrt(abs(X1))))) ^ (((-0.56117344 * 1.7847986) + (X12 / -21419.488)) * -0.54264927))) [likelihood params: Float32[]]"
2,18786,2643.2896,2698.8992,40.76422,14.845453,9.615298e-5,0.00012469833,0.50276077,0.11868894,2643.2896,4937.6646,5.982,Inf,17,"(X16 - (abs((0.005015636 / sin(sqrt(abs(X1))))) ^ (((-0.53951746 * 1.7364957) + (X12 / -685800.94)) * -0.5159777))) [likelihood params: Float32[]]"
3,27422,2592.0967,2638.3816,35.155594,11.129405,9.551877e-5,0.000142064,0.50604045,-0.0040436983,2592.0967,6336.642,6.582,Inf,16,"exp((0.9612049 * (-0.91351336 * (((X1 - (X15 * sin(X9))) * 0.26581448) + exp(0.9208799))))) [likelihood params: Float32[]]"
4,36758,2592.086,2638.617,35.155594,11.375595,9.551863e-5,0.00014206277,0.50604117,-0.004034996,2592.086,6336.5435,6.66,Inf,16,"exp((1.0486645 * (-0.877392 * (((X1 - (X15 * sin(X9))) * 0.25367224) + exp(0.8741404))))) [likelihood params: Float32[]]"
5,45250,2550.3042,2602.3228,37.352818,14.665746,9.500102e-5,0.0001409163,0.5087179,0.004067719,2550.3042,6244.184,6.926,Inf,17,"exp((1.0490065 * (-0.8776781 * (((X1 - (log(abs(-1.1721405)) * sin(X9))) * 0.25342572) + exp(0.87454176))))) [likelihood params: Float32[]]"
6,53943,2333.0796,2396.6191,46.0517,17.487736,9.2309936e-5,0.00013851664,0.5226344,0.021027446,2333.0796,6050.8667,7.668,Inf,20,"exp((0.5352096 * (-0.44745272 * (((X1 - (X15 * sin(X9))) * sin((1.6012088 - sin(X5)))) + exp(2.2199583))))) [likelihood params: Float32[]]"
7,63513,2266.983,2312.4998,27.242743,18.27421,9.14911e-5,0.00013688146,0.52686894,0.03258413,2266.983,5919.137,8.384,Inf,14,"exp((1.9409604 * (-1.6238564 * (((X1 - (X15 * -0.3933694)) * 0.0739692) + 0.6977652)))) [likelihood params: Float32[]]"
8,72867,2266.983,2312.4998,27.242743,18.27421,9.14911e-5,0.00013688146,0.52686894,0.03258413,2266.983,5919.137,10.07,Inf,14,"exp((1.9409604 * (-1.6238564 * (((X1 - (X15 * -0.3933694)) * 0.0739692) + 0.6977652)))) [likelihood params: Float32[]]"
9,82015,2266.983,2312.4998,27.242743,18.27421,9.14911e-5,0.00013688146,0.52686894,0.03258413,2266.983,5919.137,11.67,Inf,14,"exp((1.9409604 * (-1.6238564 * (((X1 - (X15 * -0.3933694)) * 0.0739692) + 0.6977652)))) [likelihood params: Float32[]]"
10,91118,2266.9795,2310.676,27.242743,16.453928,9.1491056e-5,0.00013689011,0.5268692,0.032522976,2266.9795,5919.8345,13.788,Inf,14,"exp((0.5748153 * (-2.7407105 * (((X1 - (X15 * -0.3933019)) * 0.14800039) + 1.3959779)))) [likelihood params: Float32[]]"
11,100194,2044.7261,2116.6328,48.33894,23.567902,8.8737674e-5,0.00013386359,0.54110783,0.053913057,2044.7261,5676.018,14.086,Inf,22,"exp((1.5559366 * (0.42957172 * (-0.35770065 * (((X1 - (X15 * sin(3.5137022))) * sin((1.6307786 - sin(X5)))) + exp(2.219056)))))) [likelihood params: Float32[]]"
12,109108,1965.772,2038.0845,51.98604,20.326399,8.7759545e-5,0.00013186072,0.54616606,0.068068385,1965.772,5514.6675,15.234,Inf,25,"exp((0.5677389 * (-2.706972 * (((X1 - (exp((1.4742014 * (-1.2334044 * ((-0.21851198 + X5) - (-0.812401 * X6))))) * -0.31272048)) * 0.15157615) + 1.3730798)))) [likelihood params: Float32[]]"
13,118143,1965.771,2045.871,59.32506,20.774897,8.775953e-5,0.0001318613,0.54616606,0.06806433,1965.771,5514.7134,17.602,Inf,27,"exp((0.56773853 * (-2.7069702 * (((X1 - (exp((1.4737836 * (-1.2330555 * ((-0.21858306 + X5) - ((-0.8127925 - X13) * X6))))) * -0.31276023)) * 0.15157689) + 1.3730786)))) [likelihood params: Float32[]]"
