-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10009,4231.0254,4266.124,19.4591,15.639455,0.000115822644,0.00015433654,0.4010424,-0.09078038,4231.0254,7325.318,5.988,Inf,10,"(abs((((exp(X2) - -8.907482) * -1.0279529) / -0.42025885)) ^ -0.72170365) [likelihood params: Float32[]]"
2,18533,2426.4053,2455.8647,17.917595,11.542086,9.34661e-5,0.00012905989,0.51665556,0.087863445,2426.4053,5289.0317,5.56,Inf,10,"(abs(((log(abs(1.8027418)) * -0.00010757443) / (X1 * 53.246937))) ^ 0.18080427) [likelihood params: Float32[]]"
3,27488,2426.3994,2454.1108,14.4849415,13.226665,9.346603e-5,0.00012906028,0.5166559,0.08786076,2426.3994,5289.062,5.38,Inf,9,"(abs(((0.82295144 * -9.0688634e-5) / (X1 * 62.681297))) ^ 0.18080528) [likelihood params: Float32[]]"
4,36685,2426.3945,2452.8523,14.4849415,11.972802,9.346597e-5,0.00012906002,0.5166562,0.08786249,2426.3945,5289.0415,5.438,Inf,9,"(abs(((0.16662623 * -0.00014556915) / (X1 * 20.372572))) ^ 0.18080463) [likelihood params: Float32[]]"
5,46645,2426.394,2459.3293,17.917595,15.017936,9.346596e-5,0.00012905976,0.5166563,0.0878644,2426.394,5289.021,5.734,Inf,10,"(abs(((log(abs(1.2925206)) * -3.9748375e-6) / (X1 * 0.8566816))) ^ 0.18080401) [likelihood params: Float32[]]"
6,57051,2426.394,2459.3293,17.917595,15.017936,9.346596e-5,0.00012905976,0.5166563,0.0878644,2426.394,5289.021,6.452,Inf,10,"(abs(((log(abs(1.2925206)) * -3.9748375e-6) / (X1 * 0.8566816))) ^ 0.18080401) [likelihood params: Float32[]]"
7,67607,2060.3418,2101.2522,28.56392,12.346524,8.893113e-5,0.00012126399,0.54010737,0.14296132,2060.3418,4660.9937,6.634,Inf,13,"(sqrt(abs((exp(sqrt(abs((-0.58521855 / log(abs(X3)))))) / (-1.5092648 - X1)))) * 0.110973254) [likelihood params: Float32[]]"
8,78114,2060.3418,2101.2522,28.56392,12.346524,8.893113e-5,0.00012126399,0.54010737,0.14296132,2060.3418,4660.9937,8.02,Inf,13,"(sqrt(abs((exp(sqrt(abs((-0.58521855 / log(abs(X3)))))) / (-1.5092648 - X1)))) * 0.110973254) [likelihood params: Float32[]]"
9,89169,2060.3418,2101.2522,28.56392,12.346524,8.893113e-5,0.00012126399,0.54010737,0.14296132,2060.3418,4660.9937,8.77,Inf,13,"(sqrt(abs((exp(sqrt(abs((-0.58521855 / log(abs(X3)))))) / (-1.5092648 - X1)))) * 0.110973254) [likelihood params: Float32[]]"
10,100352,2060.3418,2101.2522,28.56392,12.346524,8.893113e-5,0.00012126399,0.54010737,0.14296132,2060.3418,4660.9937,10.176,Inf,13,"(sqrt(abs((exp(sqrt(abs((-0.58521855 / log(abs(X3)))))) / (-1.5092648 - X1)))) * 0.110973254) [likelihood params: Float32[]]"
11,112145,2060.3418,2101.2522,28.56392,12.346524,8.893113e-5,0.00012126399,0.54010737,0.14296132,2060.3418,4660.9937,10.582,Inf,13,"(sqrt(abs((exp(sqrt(abs((-0.58521855 / log(abs(X3)))))) / (-1.5092648 - X1)))) * 0.110973254) [likelihood params: Float32[]]"
12,123768,2060.3418,2101.2522,28.56392,12.346524,8.893113e-5,0.00012126399,0.54010737,0.14296132,2060.3418,4660.9937,11.57,Inf,13,"(sqrt(abs((exp(sqrt(abs((-0.58521855 / log(abs(X3)))))) / (-1.5092648 - X1)))) * 0.110973254) [likelihood params: Float32[]]"
13,135741,530.81445,606.7633,31.191624,44.757206,6.9982576e-5,6.875998e-5,0.6380967,0.51403576,530.81445,431.2705,12.826,Inf,15,"(abs(((sqrt(abs((-4.1926232e-6 / (X1 * -323412.84)))) * log(abs(0.99996495))) / (X1 * X2))) ^ 0.109552056) [likelihood params: Float32[]]"
14,147792,291.80225,366.42334,31.191624,43.429466,6.702157e-5,6.832361e-5,0.65340906,0.5171199,291.80225,396.1162,14.848,Inf,15,"(abs(((sqrt(abs((-1.2203549e-6 / (X1 * -336364.75)))) * log(abs(0.99998087))) / (X1 * X2))) ^ 0.103677936) [likelihood params: Float32[]]"
15,159959,-194.67139,-69.11038,50.3558,75.2052,6.0994887e-5,7.770585e-5,0.6845751,0.45081043,-194.67139,1151.9497,15.864,Inf,21,"(abs((((exp((sin(-43863.055) * X2)) + -0.71432376) / (618451.56 - X1)) / (X1 * (sqrt(abs(-0.18402845)) * exp(2.7107975))))) ^ 0.14365499) [likelihood params: Float32[]]"
16,173023,-194.89502,-73.86128,50.3558,70.67793,6.0992115e-5,7.7838595e-5,0.6845894,0.44987226,-194.89502,1162.644,18.426,Inf,21,"(abs((((exp((sin(-43863.055) * X2)) + -0.7146994) / (618461.2 - X1)) / (X1 * (sqrt(abs(-0.18411162)) * exp(2.7110243))))) ^ 0.14365613) [likelihood params: Float32[]]"
