-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9720,2469.3384,2493.6418,19.4591,4.844594,9.399798e-5,0.00013847619,0.51390505,0.021313429,2469.3384,6047.608,6.034,Inf,10,"((14.811531 + (X6 - (X1 / exp(-1.0189304)))) / 137.87614) [likelihood params: Float32[]]"
2,18287,2469.333,2495.566,17.917595,8.315463,9.3997915e-5,0.0001384766,0.51390535,0.021310449,2469.333,6047.641,5.516,Inf,10,"((14.810067 + (X6 + (X1 / log(0.69696873)))) / 137.8626) [likelihood params: Float32[]]"
3,26885,2303.5874,2337.1707,19.4591,14.124285,9.1944574e-5,0.00011928691,0.52452385,0.15693444,2303.5874,4501.72,4.876,Inf,10,"((sin(0.10497639) * (X7 + 4.653892)) / (X2 + 4.69194)) [likelihood params: Float32[]]"
4,35660,2303.5874,2337.1707,19.4591,14.124285,9.1944574e-5,0.00011928691,0.52452385,0.15693444,2303.5874,4501.72,4.506,Inf,10,"((sin(0.10497639) * (X7 + 4.653892)) / (X2 + 4.69194)) [likelihood params: Float32[]]"
5,44851,2303.5874,2337.1707,19.4591,14.124285,9.1944574e-5,0.00011928691,0.52452385,0.15693444,2303.5874,4501.72,4.786,Inf,10,"((sin(0.10497639) * (X7 + 4.653892)) / (X2 + 4.69194)) [likelihood params: Float32[]]"
6,54429,2303.5874,2337.1707,19.4591,14.124285,9.1944574e-5,0.00011928691,0.52452385,0.15693444,2303.5874,4501.72,5.046,Inf,10,"((sin(0.10497639) * (X7 + 4.653892)) / (X2 + 4.69194)) [likelihood params: Float32[]]"
7,63880,2303.5874,2337.1707,19.4591,14.124285,9.1944574e-5,0.00011928691,0.52452385,0.15693444,2303.5874,4501.72,5.064,Inf,10,"((sin(0.10497639) * (X7 + 4.653892)) / (X2 + 4.69194)) [likelihood params: Float32[]]"
8,74049,627.1655,669.3519,27.242743,14.943646,7.117622e-5,7.657644e-5,0.631924,0.45879257,627.1655,1060.9644,5.696,Inf,14,"((0.6020545 + exp((-1.5179712 + (X6 + (X1 / -0.456199))))) / (X2 + 6.431145)) [likelihood params: Float32[]]"
9,84333,627.1631,669.34973,27.242743,14.943929,7.117619e-5,7.657488e-5,0.63192415,0.45880365,627.1631,1060.8384,6.396,Inf,14,"((0.60210574 + exp((-1.5177648 + (X6 + (X1 / -0.45612574))))) / (X2 + 6.43172)) [likelihood params: Float32[]]"
10,94827,627.1631,669.34973,27.242743,14.943929,7.117619e-5,7.657488e-5,0.63192415,0.45880365,627.1631,1060.8384,7.12,Inf,14,"((0.60210574 + exp((-1.5177648 + (X6 + (X1 / -0.45612574))))) / (X2 + 6.43172)) [likelihood params: Float32[]]"
11,105860,627.1631,669.34973,27.242743,14.943929,7.117619e-5,7.657488e-5,0.63192415,0.45880365,627.1631,1060.8384,7.91,Inf,14,"((0.60210574 + exp((-1.5177648 + (X6 + (X1 / -0.45612574))))) / (X2 + 6.43172)) [likelihood params: Float32[]]"
12,116286,-177.58398,-125.58351,33.271065,18.729418,6.120657e-5,7.198714e-5,0.6834804,0.4912277,-177.58398,691.2505,9.206,Inf,16,"((0.63461417 + exp((-4.1953535 + (log(abs(sqrt(abs(-468.62833)))) + (X1 / -0.6420451))))) / (X2 + 7.3065743)) [likelihood params: Float32[]]"
13,127345,-177.58398,-125.58351,33.271065,18.729418,6.120657e-5,7.198714e-5,0.6834804,0.4912277,-177.58398,691.2505,10.86,Inf,16,"((0.63461417 + exp((-4.1953535 + (log(abs(sqrt(abs(-468.62833)))) + (X1 / -0.6420451))))) / (X2 + 7.3065743)) [likelihood params: Float32[]]"
14,138407,-177.58398,-125.58351,33.271065,18.729418,6.120657e-5,7.198714e-5,0.6834804,0.4912277,-177.58398,691.2505,12.014,Inf,16,"((0.63461417 + exp((-4.1953535 + (log(abs(sqrt(abs(-468.62833)))) + (X1 / -0.6420451))))) / (X2 + 7.3065743)) [likelihood params: Float32[]]"
