-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10922,4161.1562,4205.671,32.95837,11.556135,0.000114957074,0.00014923418,0.40551853,-0.05471921,4161.1562,6914.272,5.932,Inf,15,"exp((((abs(X17) ^ 0.16384499) + (X10 - -0.117782794)) / (exp(-2.2691598) - (X2 / 64.361534)))) [likelihood params: Float32[]]"
2,20211,4161.1562,4205.671,32.95837,11.556135,0.000114957074,0.00014923418,0.40551853,-0.05471921,4161.1562,6914.272,5.644,Inf,15,"exp((((abs(X17) ^ 0.16384499) + (X10 - -0.117782794)) / (exp(-2.2691598) - (X2 / 64.361534)))) [likelihood params: Float32[]]"
3,29736,4161.1562,4205.671,32.95837,11.556135,0.000114957074,0.00014923418,0.40551853,-0.05471921,4161.1562,6914.272,5.624,Inf,15,"exp((((abs(X17) ^ 0.16384499) + (X10 - -0.117782794)) / (exp(-2.2691598) - (X2 / 64.361534)))) [likelihood params: Float32[]]"
4,39172,4161.1562,4205.671,32.95837,11.556135,0.000114957074,0.00014923418,0.40551853,-0.05471921,4161.1562,6914.272,6.15,Inf,15,"exp((((abs(X17) ^ 0.16384499) + (X10 - -0.117782794)) / (exp(-2.2691598) - (X2 / 64.361534)))) [likelihood params: Float32[]]"
5,48340,4161.1562,4205.671,32.95837,11.556135,0.000114957074,0.00014923418,0.40551853,-0.05471921,4161.1562,6914.272,6.502,Inf,15,"exp((((abs(X17) ^ 0.16384499) + (X10 - -0.117782794)) / (exp(-2.2691598) - (X2 / 64.361534)))) [likelihood params: Float32[]]"
6,56891,4161.1562,4205.671,32.95837,11.556135,0.000114957074,0.00014923418,0.40551853,-0.05471921,4161.1562,6914.272,7.034,Inf,15,"exp((((abs(X17) ^ 0.16384499) + (X10 - -0.117782794)) / (exp(-2.2691598) - (X2 / 64.361534)))) [likelihood params: Float32[]]"
7,65794,4161.1562,4205.671,32.95837,11.556135,0.000114957074,0.00014923418,0.40551853,-0.05471921,4161.1562,6914.272,7.566,Inf,15,"exp((((abs(X17) ^ 0.16384499) + (X10 - -0.117782794)) / (exp(-2.2691598) - (X2 / 64.361534)))) [likelihood params: Float32[]]"
8,74264,4161.1553,4202.862,30.761145,10.945125,0.00011495705,0.00014923468,0.40551865,-0.054722786,4161.1553,6914.313,8.808,Inf,14,"exp((((abs(X17) ^ 0.16384499) + (X10 - -0.117782794)) / (0.10339903 - (X2 / 64.36121)))) [likelihood params: Float32[]]"
9,82596,4161.1553,4202.862,30.761145,10.945125,0.00011495705,0.00014923468,0.40551865,-0.054722786,4161.1553,6914.313,10.278,Inf,14,"exp((((abs(X17) ^ 0.16384499) + (X10 - -0.117782794)) / (0.10339903 - (X2 / 64.36121)))) [likelihood params: Float32[]]"
10,90503,2426.4053,2457.1997,17.513191,13.281251,9.34661e-5,0.00012905913,0.51665556,0.08786881,2426.4053,5288.97,11.168,Inf,9,"log(abs((abs(((exp(-1235.4635) + -840022.75) * X1)) ^ -0.18080279))) [likelihood params: Float32[]]"
11,99127,2426.4053,2457.1997,17.513191,13.281251,9.34661e-5,0.00012905913,0.51665556,0.08786881,2426.4053,5288.97,12.138,Inf,9,"log(abs((abs(((exp(-1235.4635) + -840022.75) * X1)) ^ -0.18080279))) [likelihood params: Float32[]]"
12,106893,2426.4053,2457.1997,17.513191,13.281251,9.34661e-5,0.00012905913,0.51665556,0.08786881,2426.4053,5288.97,13.362,Inf,9,"log(abs((abs(((exp(-1235.4635) + -840022.75) * X1)) ^ -0.18080279))) [likelihood params: Float32[]]"
13,114830,2426.4053,2457.1997,17.513191,13.281251,9.34661e-5,0.00012905913,0.51665556,0.08786881,2426.4053,5288.97,14.45,Inf,9,"log(abs((abs(((exp(-1235.4635) + -840022.75) * X1)) ^ -0.18080279))) [likelihood params: Float32[]]"
14,122129,2426.4053,2457.1997,17.513191,13.281251,9.34661e-5,0.00012905913,0.51665556,0.08786881,2426.4053,5288.97,16.336,Inf,9,"log(abs((abs(((exp(-1235.4635) + -840022.75) * X1)) ^ -0.18080279))) [likelihood params: Float32[]]"
15,129076,2426.4053,2457.1997,17.513191,13.281251,9.34661e-5,0.00012905913,0.51665556,0.08786881,2426.4053,5288.97,17.824,Inf,9,"log(abs((abs(((exp(-1235.4635) + -840022.75) * X1)) ^ -0.18080279))) [likelihood params: Float32[]]"
16,135871,2426.4053,2457.1997,17.513191,13.281251,9.34661e-5,0.00012905913,0.51665556,0.08786881,2426.4053,5288.97,19.672,Inf,9,"log(abs((abs(((exp(-1235.4635) + -840022.75) * X1)) ^ -0.18080279))) [likelihood params: Float32[]]"
17,142345,2426.4004,2452.5444,18.714973,7.428946,9.346604e-5,0.00012905906,0.5166558,0.08786929,2426.4004,5288.9644,24.478,Inf,9,"log(abs((abs(((exp(X7) + -840022.75) * X1)) ^ -0.18080279))) [likelihood params: Float32[]]"
18,148445,2426.4004,2452.5444,18.714973,7.428946,9.346604e-5,0.00012905906,0.5166558,0.08786929,2426.4004,5288.9644,26.354,Inf,9,"log(abs((abs(((exp(X7) + -840022.75) * X1)) ^ -0.18080279))) [likelihood params: Float32[]]"
19,154198,2426.4004,2452.5444,18.714973,7.428946,9.346604e-5,0.00012905906,0.5166558,0.08786929,2426.4004,5288.9644,29.39,Inf,9,"log(abs((abs(((exp(X7) + -840022.75) * X1)) ^ -0.18080279))) [likelihood params: Float32[]]"
20,159352,2426.4004,2452.5444,18.714973,7.428946,9.346604e-5,0.00012905906,0.5166558,0.08786929,2426.4004,5288.9644,34.386,Inf,9,"log(abs((abs(((exp(X7) + -840022.75) * X1)) ^ -0.18080279))) [likelihood params: Float32[]]"
21,164846,2426.4004,2452.5444,18.714973,7.428946,9.346604e-5,0.00012905906,0.5166558,0.08786929,2426.4004,5288.9644,38.168,Inf,9,"log(abs((abs(((exp(X7) + -840022.75) * X1)) ^ -0.18080279))) [likelihood params: Float32[]]"
22,170168,2426.4004,2452.5444,18.714973,7.428946,9.346604e-5,0.00012905906,0.5166558,0.08786929,2426.4004,5288.9644,40.684,Inf,9,"log(abs((abs(((exp(X7) + -840022.75) * X1)) ^ -0.18080279))) [likelihood params: Float32[]]"
23,175360,2426.3994,2482.1826,48.354286,7.4289465,9.346603e-5,0.00012905995,0.5166559,0.08786303,2426.3994,5289.0356,44.11,Inf,21,"sqrt(abs((((abs(0.54763675) ^ ((abs((0.08786528 / log(abs(X10)))) ^ log(abs(X12))) * 0.41209388)) / 253.58495) * exp((abs((839916.1 * X1)) ^ -0.1808045))))) [likelihood params: Float32[]]"
24,180686,2426.3994,2482.1826,48.354286,7.4289465,9.346603e-5,0.00012905995,0.5166559,0.08786303,2426.3994,5289.0356,47.148,Inf,21,"sqrt(abs((((abs(0.54763675) ^ ((abs((0.08786528 / log(abs(X10)))) ^ log(abs(X12))) * 0.41209388)) / 253.58495) * exp((abs((839916.1 * X1)) ^ -0.1808045))))) [likelihood params: Float32[]]"
25,186281,1687.209,1818.3197,116.44616,14.664499,8.430857e-5,8.2311366e-5,0.56401217,0.41826075,1687.209,1522.9702,48.338,Inf,43,"log(abs((abs(log(abs((X3 + 3224.9673)))) ^ exp(((X15 + (0.0744539 ^ sqrt(abs(((abs(-1.000466) ^ log(abs((64.3627 + exp(sin((abs((-2.6748426 / -2.7627082)) ^ 0.7634193))))))) - 0.08786471))))) / (0.10143077 - (X2 / exp((sin(0.78318566) / (0.13011993 - ((exp(-1235.4635) + -0.029493023) * X1))))))))))) [likelihood params: Float32[]]"
26,191640,1687.209,1818.3197,116.44616,14.664499,8.430857e-5,8.2311366e-5,0.56401217,0.41826075,1687.209,1522.9702,51.118,Inf,43,"log(abs((abs(log(abs((X3 + 3224.9673)))) ^ exp(((X15 + (0.0744539 ^ sqrt(abs(((abs(-1.000466) ^ log(abs((64.3627 + exp(sin((abs((-2.6748426 / -2.7627082)) ^ 0.7634193))))))) - 0.08786471))))) / (0.10143077 - (X2 / exp((sin(0.78318566) / (0.13011993 - ((exp(-1235.4635) + -0.029493023) * X1))))))))))) [likelihood params: Float32[]]"
27,197098,1687.209,1818.3197,116.44616,14.664499,8.430857e-5,8.2311366e-5,0.56401217,0.41826075,1687.209,1522.9702,51.288,Inf,43,"log(abs((abs(log(abs((X3 + 3224.9673)))) ^ exp(((X15 + (0.0744539 ^ sqrt(abs(((abs(-1.000466) ^ log(abs((64.3627 + exp(sin((abs((-2.6748426 / -2.7627082)) ^ 0.7634193))))))) - 0.08786471))))) / (0.10143077 - (X2 / exp((sin(0.78318566) / (0.13011993 - ((exp(-1235.4635) + -0.029493023) * X1))))))))))) [likelihood params: Float32[]]"
28,201936,838.9321,924.92694,69.577385,16.417448,7.379968e-5,7.850234e-5,0.6183572,0.44518125,838.9321,1216.1147,52.732,Inf,28,"((X2 + ((abs(exp(-2.4156065)) ^ sqrt(abs(sin((abs((-2.6748426 - -2.7627082)) ^ 0.7634193))))) + (abs(0.08786609) ^ X12))) / (exp(-2.2515552) - (((X2 + 1.0485961) * X1) / exp(4.8192134)))) [likelihood params: Float32[]]"
29,206966,838.9321,924.92694,69.577385,16.417448,7.379968e-5,7.850234e-5,0.6183572,0.44518125,838.9321,1216.1147,52.682,Inf,28,"((X2 + ((abs(exp(-2.4156065)) ^ sqrt(abs(sin((abs((-2.6748426 - -2.7627082)) ^ 0.7634193))))) + (abs(0.08786609) ^ X12))) / (exp(-2.2515552) - (((X2 + 1.0485961) * X1) / exp(4.8192134)))) [likelihood params: Float32[]]"
