-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96800,2297.7358,2345.146,24.953299,22.456675,9.187208e-5,0.00012375003,0.52489877,0.12539119,2297.7358,4861.268,10.642,Inf,12,"((sqrt(abs(sin((-0.00036043025 / X2)))) + 0.9506496) - sin((X7 + 1.0904762))) [likelihood params: Float32[]]"
12,105338,2297.7358,2345.146,24.953299,22.456675,9.187208e-5,0.00012375003,0.52489877,0.12539119,2297.7358,4861.268,11.354,Inf,12,"((sqrt(abs(sin((-0.00036043025 / X2)))) + 0.9506496) - sin((X7 + 1.0904762))) [likelihood params: Float32[]]"
13,113880,2297.7358,2345.146,24.953299,22.456675,9.187208e-5,0.00012375003,0.52489877,0.12539119,2297.7358,4861.268,12.38,Inf,12,"((sqrt(abs(sin((-0.00036043025 / X2)))) + 0.9506496) - sin((X7 + 1.0904762))) [likelihood params: Float32[]]"
14,122791,2297.7275,2345.1375,24.953299,22.456633,9.187198e-5,0.00012375033,0.52489924,0.12538898,2297.7275,4861.2935,13.764,Inf,12,"((sqrt(abs(sin((0.00036043196 / X2)))) + 0.9506497) - sin((X7 + 1.0904762))) [likelihood params: Float32[]]"
15,131737,2297.7275,2345.1375,24.953299,22.456633,9.187198e-5,0.00012375033,0.52489924,0.12538898,2297.7275,4861.2935,16.256,Inf,12,"((sqrt(abs(sin((0.00036043196 / X2)))) + 0.9506497) - sin((X7 + 1.0904762))) [likelihood params: Float32[]]"
16,140502,2297.7275,2345.1375,24.953299,22.456633,9.187198e-5,0.00012375033,0.52489924,0.12538898,2297.7275,4861.2935,16.716,Inf,12,"((sqrt(abs(sin((0.00036043196 / X2)))) + 0.9506497) - sin((X7 + 1.0904762))) [likelihood params: Float32[]]"
17,149286,2297.7275,2345.1375,24.953299,22.456633,9.187198e-5,0.00012375033,0.52489924,0.12538898,2297.7275,4861.2935,18.842,Inf,12,"((sqrt(abs(sin((0.00036043196 / X2)))) + 0.9506497) - sin((X7 + 1.0904762))) [likelihood params: Float32[]]"
18,158215,885.0122,943.7158,35.155594,23.548054,7.437055e-5,9.907299e-5,0.61540496,0.29979724,885.0122,2873.2866,20.436,Inf,16,"(((0.15230986 * sin(((-0.37528092 - sin((X7 + -2.5203817))) / X1))) + 0.20454504) / log(abs(17.45814))) [likelihood params: Float32[]]"
19,167045,885.0122,943.7158,35.155594,23.548054,7.437055e-5,9.907299e-5,0.61540496,0.29979724,885.0122,2873.2866,21.402,Inf,16,"(((0.15230986 * sin(((-0.37528092 - sin((X7 + -2.5203817))) / X1))) + 0.20454504) / log(abs(17.45814))) [likelihood params: Float32[]]"
20,175440,885.0122,943.7158,35.155594,23.548054,7.437055e-5,9.907299e-5,0.61540496,0.29979724,885.0122,2873.2866,23.954,Inf,16,"(((0.15230986 * sin(((-0.37528092 - sin((X7 + -2.5203817))) / X1))) + 0.20454504) / log(abs(17.45814))) [likelihood params: Float32[]]"
21,184024,885.0122,943.7158,35.155594,23.548054,7.437055e-5,9.907299e-5,0.61540496,0.29979724,885.0122,2873.2866,25.728,Inf,16,"(((0.15230986 * sin(((-0.37528092 - sin((X7 + -2.5203817))) / X1))) + 0.20454504) / log(abs(17.45814))) [likelihood params: Float32[]]"
22,192777,534.9492,688.2602,111.8208,41.49015,7.00338e-5,0.00010102202,0.6378318,0.2860223,534.9492,3030.3008,28.416,Inf,45,"(abs((abs(exp((X7 + (log(abs(-1.0630851)) * -0.88615376)))) ^ sqrt(abs(sqrt(abs(1.2688621)))))) ^ (sqrt(abs(((sqrt(abs(sqrt(abs(exp(-3.042343))))) + -1.8073993) - (-1.3399113 + exp(((exp(-1.713393) + -9.449866) - sin((X7 + (log(abs(((-58.759674 - sin((X7 + 21.44358))) / X1))) * 0.75242853))))))))) / sin(0.16412294))) [likelihood params: Float32[]]"
23,201478,534.9492,688.2602,111.8208,41.49015,7.00338e-5,0.00010102202,0.6378318,0.2860223,534.9492,3030.3008,29.25,Inf,45,"(abs((abs(exp((X7 + (log(abs(-1.0630851)) * -0.88615376)))) ^ sqrt(abs(sqrt(abs(1.2688621)))))) ^ (sqrt(abs(((sqrt(abs(sqrt(abs(exp(-3.042343))))) + -1.8073993) - (-1.3399113 + exp(((exp(-1.713393) + -9.449866) - sin((X7 + (log(abs(((-58.759674 - sin((X7 + 21.44358))) / X1))) * 0.75242853))))))))) / sin(0.16412294))) [likelihood params: Float32[]]"
24,210562,534.9492,688.2602,111.8208,41.49015,7.00338e-5,0.00010102202,0.6378318,0.2860223,534.9492,3030.3008,32.182,Inf,45,"(abs((abs(exp((X7 + (log(abs(-1.0630851)) * -0.88615376)))) ^ sqrt(abs(sqrt(abs(1.2688621)))))) ^ (sqrt(abs(((sqrt(abs(sqrt(abs(exp(-3.042343))))) + -1.8073993) - (-1.3399113 + exp(((exp(-1.713393) + -9.449866) - sin((X7 + (log(abs(((-58.759674 - sin((X7 + 21.44358))) / X1))) * 0.75242853))))))))) / sin(0.16412294))) [likelihood params: Float32[]]"
25,219093,534.9492,688.2602,111.8208,41.49015,7.00338e-5,0.00010102202,0.6378318,0.2860223,534.9492,3030.3008,33.002,Inf,45,"(abs((abs(exp((X7 + (log(abs(-1.0630851)) * -0.88615376)))) ^ sqrt(abs(sqrt(abs(1.2688621)))))) ^ (sqrt(abs(((sqrt(abs(sqrt(abs(exp(-3.042343))))) + -1.8073993) - (-1.3399113 + exp(((exp(-1.713393) + -9.449866) - sin((X7 + (log(abs(((-58.759674 - sin((X7 + 21.44358))) / X1))) * 0.75242853))))))))) / sin(0.16412294))) [likelihood params: Float32[]]"
26,228357,534.9492,688.2602,111.8208,41.49015,7.00338e-5,0.00010102202,0.6378318,0.2860223,534.9492,3030.3008,33.632,Inf,45,"(abs((abs(exp((X7 + (log(abs(-1.0630851)) * -0.88615376)))) ^ sqrt(abs(sqrt(abs(1.2688621)))))) ^ (sqrt(abs(((sqrt(abs(sqrt(abs(exp(-3.042343))))) + -1.8073993) - (-1.3399113 + exp(((exp(-1.713393) + -9.449866) - sin((X7 + (log(abs(((-58.759674 - sin((X7 + 21.44358))) / X1))) * 0.75242853))))))))) / sin(0.16412294))) [likelihood params: Float32[]]"
27,238160,424.05615,479.4467,35.350506,20.040035,6.8659996e-5,0.00010646344,0.6449362,0.24756485,424.05615,3468.6616,32.076,Inf,17,"((0.040662713 * sin((((0.103423 * X7) + log(abs(-1.6269358))) / X1))) + ((0.016833289 * X7) + 0.06408186)) [likelihood params: Float32[]]"
28,248342,424.05615,479.4467,35.350506,20.040035,6.8659996e-5,0.00010646344,0.6449362,0.24756485,424.05615,3468.6616,33.492,Inf,17,"((0.040662713 * sin((((0.103423 * X7) + log(abs(-1.6269358))) / X1))) + ((0.016833289 * X7) + 0.06408186)) [likelihood params: Float32[]]"
29,259686,424.05615,479.4467,35.350506,20.040035,6.8659996e-5,0.00010646344,0.6449362,0.24756485,424.05615,3468.6616,35.254,Inf,17,"((0.040662713 * sin((((0.103423 * X7) + log(abs(-1.6269358))) / X1))) + ((0.016833289 * X7) + 0.06408186)) [likelihood params: Float32[]]"
30,270402,424.05615,479.4467,35.350506,20.040035,6.8659996e-5,0.00010646344,0.6449362,0.24756485,424.05615,3468.6616,36.73,Inf,17,"((0.040662713 * sin((((0.103423 * X7) + log(abs(-1.6269358))) / X1))) + ((0.016833289 * X7) + 0.06408186)) [likelihood params: Float32[]]"
31,281443,424.05615,479.4467,35.350506,20.040035,6.8659996e-5,0.00010646344,0.6449362,0.24756485,424.05615,3468.6616,38.422,Inf,17,"((0.040662713 * sin((((0.103423 * X7) + log(abs(-1.6269358))) / X1))) + ((0.016833289 * X7) + 0.06408186)) [likelihood params: Float32[]]"
32,292529,227.9707,548.1457,208.48553,111.68943,6.623079e-5,0.00010080234,0.6574985,0.28757495,227.9707,3012.603,41.726,Inf,79,"(abs((abs(exp((X7 + (log(abs(-1.0630851)) * -0.88615376)))) ^ sqrt(abs(sqrt(abs(1.2688621)))))) ^ (sqrt(abs(((sqrt(abs(sqrt(abs(exp(-3.0420582))))) + -1.8073689) - (-1.3399417 + exp(((exp(-0.6875296) + -9.342952) - sin((-1.3545475 + (log(abs((((sqrt(abs(sin(((sqrt(abs((log(abs((((1.4911251 - exp(2.5447304)) + -1.0415587) * (log(abs(X2)) * ((sqrt(abs((-7.917986 - X7))) - log(sqrt(abs(sqrt(abs(-2.878253)))))) + -2.5752938))))) + X7))) * X7) * (-14.555732 - -0.3097551))))) + (0.22977874 * sin(11347.282))) - X7) / X1))) * 0.43659726))))))))) / sin(0.1689961))) [likelihood params: Float32[]]"
33,304870,-1856.2402,-1720.6945,74.334755,61.21109,4.0410534e-5,3.9702092e-5,0.7910236,0.7194037,-1856.2402,-1909.633,43.686,Inf,31,"((((sqrt(abs(sqrt(abs(sqrt(abs(539.634)))))) - ((6.285219 - 3.7682438) + -0.32906368)) / X1) + 0.45065263) - ((sqrt(abs(sin(((sqrt(abs(log(abs(1.0039253)))) * X7) - 0.031375386)))) + -0.1681883) * (log(abs(X2)) - -42.204655))) [likelihood params: Float32[]]"
34,318169,-1950.9937,-1765.7394,124.69055,60.563717,3.9236682e-5,4.0741736e-5,0.797094,0.7120559,-1950.9937,-1825.8794,46.02,Inf,52,"((0.050569296 * sin((-114.879074 * sin(((((-16.675514 + -16.726118) * X7) + sin(sqrt(abs((((((0.6985138 - (((sin(sin(0.11508561)) * X7) + 0.06744069) + 0.7140501)) * (log(abs(X2)) - -0.086106434)) / sin(0.009263559)) / 18.067356) - 39.87061))))) / 27.811377))))) + (log(abs((((X7 + (-6.4731803 * 145.11407)) - X7) / X1))) * 0.013125214)) [likelihood params: Float32[]]"
35,332527,-2128.0583,-2011.3655,76.73265,39.960148,3.7043115e-5,4.33434e-5,0.80843765,0.6936686,-2128.0583,-1616.2893,48.544,Inf,32,"((0.07629381 * sin((-110.98431 * sin(((((-15.460367 + -15.51094) * X7) + sin(sqrt(abs((X2 - 48.345314))))) / 28.116726))))) + (log(abs((((X7 + (-14236.173 * -4.2949066)) - X7) / X1))) * 0.013131148)) [likelihood params: Float32[]]"
36,347415,-2290.873,-2072.3582,153.89696,64.61803,3.5026085e-5,3.782959e-5,0.8188684,0.73263764,-2290.873,-2060.4817,51.224,Inf,60,"(0.11238083 - ((log(abs(5.357569)) + -1.6962806) * (log(abs((((log(abs(1.14067)) * ((X7 / 0.16537854) + X6)) - sqrt(abs(sin(((sqrt(abs(log(abs(0.9561705)))) * X7) - -0.00060492964))))) - (sin(-3.1393647) * ((((39.690514 - -26.981836) / X1) + 42.909134) * (exp(((sin(149105.33) / -13991.991) * X7)) - -0.030121243)))))) * (log(abs(exp((sin(X2) + 0.37392524)))) + exp((log(abs(0.14506005)) * 27.714546)))))) [likelihood params: Float32[]]"
37,362801,-2295.3303,-2074.0034,153.89696,67.43004,3.4970864e-5,3.780669e-5,0.81915396,0.73279953,-2295.3303,-2062.3267,52.186,Inf,60,"(0.112579085 - ((log(abs(5.357379)) + -1.6963164) * (log(abs((((log(abs(1.1400752)) * ((X7 / 0.16526696) + X6)) - sqrt(abs(sin(((sqrt(abs(log(abs(0.9563739)))) * X7) - -0.00056653435))))) - (sin(-3.1393647) * ((((39.490887 - -26.782215) / X1) + 43.253304) * (exp(((sin(149954.89) / -13991.969) * X7)) - -0.030306922)))))) * (log(abs(exp((sin(X2) + 0.37991336)))) + exp((log(abs(0.14506005)) * 27.714546)))))) [likelihood params: Float32[]]"
38,379102,-2299.5305,-2077.2024,153.89696,68.43105,3.4918834e-5,3.7749713e-5,0.819423,0.7332022,-2299.5305,-2066.9167,52.066,Inf,60,"(0.11276315 - ((log(abs(5.3572173)) + -1.6963468) * (log(abs((((log(abs(1.1394223)) * ((X7 / 0.16515374) + X6)) - sqrt(abs(sin(((sqrt(abs(log(abs(0.9565789)))) * X7) - -0.00052438973))))) - (sin(-3.1393647) * ((((39.244045 - -26.535364) / X1) + 43.6444) * (exp(((sin(151323.22) / -13992.416) * X7)) - -0.030412251)))))) * (log(abs(exp((sin(X2) + 0.38598183)))) + exp((log(abs(0.14506005)) * 27.714546)))))) [likelihood params: Float32[]]"
39,395532,-2303.1948,-2080.5027,153.89696,68.795135,3.4873436e-5,3.7680824e-5,0.8196578,0.73368907,-2303.1948,-2072.4666,55.676,Inf,60,"(0.11292298 - ((log(abs(5.357081)) + -1.6963716) * (log(abs((((log(abs(1.138845)) * ((X7 / 0.16498706) + X6)) - sqrt(abs(sin(((sqrt(abs(log(abs(0.9568791)))) * X7) - -0.00048604535))))) - (sin(-3.1393647) * ((((39.012035 - -26.303347) / X1) + 44.015324) * (exp(((sin(151279.5) / -13992.38) * X7)) - -0.030538572)))))) * (log(abs(exp((sin(X2) + 0.39162314)))) + exp((log(abs(0.14506005)) * 27.714546)))))) [likelihood params: Float32[]]"
40,412019,-2306.8445,-2081.433,153.89696,71.51448,3.4828223e-5,3.7611575e-5,0.81989163,0.73417854,-2306.8445,-2078.0452,56.976,Inf,60,"(0.11308404 - ((log(abs(5.35695)) + -1.6963966) * (log(abs((((log(abs(1.138189)) * ((X7 / 0.16485775) + X6)) - sqrt(abs(sin(((sqrt(abs(log(abs(0.9571099)))) * X7) - -0.00044700372))))) - (sin(-3.1393647) * ((((38.77109 - -26.06241) / X1) + 44.40727) * (exp(((sin(151346.25) / -13992.436) * X7)) - -0.030711837)))))) * (log(abs(exp((sin(X2) + 0.3976349)))) + exp((log(abs(0.14506005)) * 27.714546)))))) [likelihood params: Float32[]]"
41,428863,-2311.057,-2088.0378,153.89696,69.12217,3.477604e-5,3.7525435e-5,0.82016146,0.73478734,-2311.057,-2084.9846,59.108,Inf,60,"(0.1132712 - ((log(abs(5.356796)) + -1.696425) * (log(abs((((log(abs(1.1373918)) * ((X7 / 0.16466811) + X6)) - sqrt(abs(sin(((sqrt(abs(log(abs(0.9574477)))) * X7) - -0.00040229596))))) - (sin(-3.1393645) * ((((38.488575 - -25.779898) / X1) + 44.877537) * (exp(((sin(151476.02) / -13993.186) * X7)) - -0.03097763)))))) * (log(abs(exp((sin(X2) + 0.4050492)))) + exp((log(abs(0.14506005)) * 27.714546)))))) [likelihood params: Float32[]]"
42,446596,-2314.2415,-2089.1033,153.89696,71.24124,3.4736586e-5,3.744942e-5,0.8203655,0.73532456,-2314.2415,-2091.1084,60.858,Inf,60,"(0.113412224 - ((log(abs(5.356683)) + -1.6964461) * (log(abs((((log(abs(1.1368515)) * ((X7 / 0.16444097) + X6)) - sqrt(abs(sin(((sqrt(abs(log(abs(0.9578473)))) * X7) - -0.00037000852))))) - (sin(-3.1393645) * ((((38.280956 - -25.572287) / X1) + 45.235985) * (exp(((sin(151273.14) / -13993.099) * X7)) - -0.031240366)))))) * (log(abs(exp((sin(X2) + 0.41078308)))) + exp((log(abs(0.14506005)) * 27.714546)))))) [likelihood params: Float32[]]"
43,464588,-2429.806,-2044.209,246.23514,139.3618,3.3304914e-5,4.1126674e-5,0.82776916,0.70933545,-2429.806,-1794.8689,63.142,Inf,96,"(0.079261094 - ((((X7 + (sin((25.28719 * 15.936567)) + 3.5349777)) - ((((-39.02962 - (X7 + -38.10467)) / X1) + X2) * (0.36393735 + sqrt(abs((X7 * X7)))))) + -4.1478157) * (log(abs((4.2461424 - sqrt(abs(-27.85342))))) * ((sqrt(abs(((sqrt(abs(sqrt(abs((((sqrt(abs(-47088.023)) * X7) - (-0.001222868 * (log(abs(X2)) * (-707.4727 + 697.9801)))) + X12))))) + -1.6441386) - (-1.5031742 + exp(((exp(1.7027009) + -6.0517383) - sin((X7 + (log(abs((((sqrt(abs(sin(((sqrt(abs(X7)) * X7) / (X7 - 6.481689))))) + (-6.283506 * sin(11341.013))) - X1) / 1.9206215))) * 1.2225384))))))))) + sqrt(abs(sqrt(abs(-0.13210933))))) + -2.5363712)))) [likelihood params: Float32[]]"
44,482465,-2429.8982,-2024.2943,246.23514,159.36876,3.330377e-5,4.1115654e-5,0.82777506,0.7094133,-2429.8982,-1795.7563,64.088,Inf,96,"(0.07926063 - ((((X7 + (sin((25.287191 * 15.936569)) + 3.5350127)) - ((((-39.029602 - (X7 + -38.10469)) / X1) + X2) * (0.36393794 + sqrt(abs((X7 * X7)))))) + -4.147781) * (log(abs((4.246143 - sqrt(abs(-27.853415))))) * ((sqrt(abs(((sqrt(abs(sqrt(abs((((sqrt(abs(-47112.094)) * X7) - (-0.0012248578 * (log(abs(X2)) * (-707.4881 + 697.9647)))) + X12))))) + -1.6440185) - (-1.5032942 + exp(((exp(1.7027056) + -6.051712) - sin((X7 + (log(abs((((sqrt(abs(sin(((sqrt(abs(X7)) * X7) / (X7 - 6.481394))))) + (-6.283503 * sin(11341.013))) - X1) / 1.9203382))) * 1.222385))))))))) + sqrt(abs(sqrt(abs(-0.13212644))))) + -2.5363514)))) [likelihood params: Float32[]]"
45,501116,-2429.8982,-2024.2943,246.23514,159.36876,3.330377e-5,4.1115654e-5,0.82777506,0.7094133,-2429.8982,-1795.7563,64.868,Inf,96,"(0.07926063 - ((((X7 + (sin((25.287191 * 15.936569)) + 3.5350127)) - ((((-39.029602 - (X7 + -38.10469)) / X1) + X2) * (0.36393794 + sqrt(abs((X7 * X7)))))) + -4.147781) * (log(abs((4.246143 - sqrt(abs(-27.853415))))) * ((sqrt(abs(((sqrt(abs(sqrt(abs((((sqrt(abs(-47112.094)) * X7) - (-0.0012248578 * (log(abs(X2)) * (-707.4881 + 697.9647)))) + X12))))) + -1.6440185) - (-1.5032942 + exp(((exp(1.7027056) + -6.051712) - sin((X7 + (log(abs((((sqrt(abs(sin(((sqrt(abs(X7)) * X7) / (X7 - 6.481394))))) + (-6.283503 * sin(11341.013))) - X1) / 1.9203382))) * 1.222385))))))))) + sqrt(abs(sqrt(abs(-0.13212644))))) + -2.5363514)))) [likelihood params: Float32[]]"
46,520368,-2429.8982,-2024.2943,246.23514,159.36876,3.330377e-5,4.1115654e-5,0.82777506,0.7094133,-2429.8982,-1795.7563,66.164,Inf,96,"(0.07926063 - ((((X7 + (sin((25.287191 * 15.936569)) + 3.5350127)) - ((((-39.029602 - (X7 + -38.10469)) / X1) + X2) * (0.36393794 + sqrt(abs((X7 * X7)))))) + -4.147781) * (log(abs((4.246143 - sqrt(abs(-27.853415))))) * ((sqrt(abs(((sqrt(abs(sqrt(abs((((sqrt(abs(-47112.094)) * X7) - (-0.0012248578 * (log(abs(X2)) * (-707.4881 + 697.9647)))) + X12))))) + -1.6440185) - (-1.5032942 + exp(((exp(1.7027056) + -6.051712) - sin((X7 + (log(abs((((sqrt(abs(sin(((sqrt(abs(X7)) * X7) / (X7 - 6.481394))))) + (-6.283503 * sin(11341.013))) - X1) / 1.9203382))) * 1.222385))))))))) + sqrt(abs(sqrt(abs(-0.13212644))))) + -2.5363514)))) [likelihood params: Float32[]]"
47,540078,-2429.8982,-2024.2943,246.23514,159.36876,3.330377e-5,4.1115654e-5,0.82777506,0.7094133,-2429.8982,-1795.7563,65.63,Inf,96,"(0.07926063 - ((((X7 + (sin((25.287191 * 15.936569)) + 3.5350127)) - ((((-39.029602 - (X7 + -38.10469)) / X1) + X2) * (0.36393794 + sqrt(abs((X7 * X7)))))) + -4.147781) * (log(abs((4.246143 - sqrt(abs(-27.853415))))) * ((sqrt(abs(((sqrt(abs(sqrt(abs((((sqrt(abs(-47112.094)) * X7) - (-0.0012248578 * (log(abs(X2)) * (-707.4881 + 697.9647)))) + X12))))) + -1.6440185) - (-1.5032942 + exp(((exp(1.7027056) + -6.051712) - sin((X7 + (log(abs((((sqrt(abs(sin(((sqrt(abs(X7)) * X7) / (X7 - 6.481394))))) + (-6.283503 * sin(11341.013))) - X1) / 1.9203382))) * 1.222385))))))))) + sqrt(abs(sqrt(abs(-0.13212644))))) + -2.5363514)))) [likelihood params: Float32[]]"
48,558834,-2429.8982,-2024.2943,246.23514,159.36876,3.330377e-5,4.1115654e-5,0.82777506,0.7094133,-2429.8982,-1795.7563,65.33,Inf,96,"(0.07926063 - ((((X7 + (sin((25.287191 * 15.936569)) + 3.5350127)) - ((((-39.029602 - (X7 + -38.10469)) / X1) + X2) * (0.36393794 + sqrt(abs((X7 * X7)))))) + -4.147781) * (log(abs((4.246143 - sqrt(abs(-27.853415))))) * ((sqrt(abs(((sqrt(abs(sqrt(abs((((sqrt(abs(-47112.094)) * X7) - (-0.0012248578 * (log(abs(X2)) * (-707.4881 + 697.9647)))) + X12))))) + -1.6440185) - (-1.5032942 + exp(((exp(1.7027056) + -6.051712) - sin((X7 + (log(abs((((sqrt(abs(sin(((sqrt(abs(X7)) * X7) / (X7 - 6.481394))))) + (-6.283503 * sin(11341.013))) - X1) / 1.9203382))) * 1.222385))))))))) + sqrt(abs(sqrt(abs(-0.13212644))))) + -2.5363514)))) [likelihood params: Float32[]]"
49,578026,-2429.8982,-2024.2943,246.23514,159.36876,3.330377e-5,4.1115654e-5,0.82777506,0.7094133,-2429.8982,-1795.7563,65.964,Inf,96,"(0.07926063 - ((((X7 + (sin((25.287191 * 15.936569)) + 3.5350127)) - ((((-39.029602 - (X7 + -38.10469)) / X1) + X2) * (0.36393794 + sqrt(abs((X7 * X7)))))) + -4.147781) * (log(abs((4.246143 - sqrt(abs(-27.853415))))) * ((sqrt(abs(((sqrt(abs(sqrt(abs((((sqrt(abs(-47112.094)) * X7) - (-0.0012248578 * (log(abs(X2)) * (-707.4881 + 697.9647)))) + X12))))) + -1.6440185) - (-1.5032942 + exp(((exp(1.7027056) + -6.051712) - sin((X7 + (log(abs((((sqrt(abs(sin(((sqrt(abs(X7)) * X7) / (X7 - 6.481394))))) + (-6.283503 * sin(11341.013))) - X1) / 1.9203382))) * 1.222385))))))))) + sqrt(abs(sqrt(abs(-0.13212644))))) + -2.5363514)))) [likelihood params: Float32[]]"
50,597017,-2429.8982,-2024.2943,246.23514,159.36876,3.330377e-5,4.1115654e-5,0.82777506,0.7094133,-2429.8982,-1795.7563,66.736,Inf,96,"(0.07926063 - ((((X7 + (sin((25.287191 * 15.936569)) + 3.5350127)) - ((((-39.029602 - (X7 + -38.10469)) / X1) + X2) * (0.36393794 + sqrt(abs((X7 * X7)))))) + -4.147781) * (log(abs((4.246143 - sqrt(abs(-27.853415))))) * ((sqrt(abs(((sqrt(abs(sqrt(abs((((sqrt(abs(-47112.094)) * X7) - (-0.0012248578 * (log(abs(X2)) * (-707.4881 + 697.9647)))) + X12))))) + -1.6440185) - (-1.5032942 + exp(((exp(1.7027056) + -6.051712) - sin((X7 + (log(abs((((sqrt(abs(sin(((sqrt(abs(X7)) * X7) / (X7 - 6.481394))))) + (-6.283503 * sin(11341.013))) - X1) / 1.9203382))) * 1.222385))))))))) + sqrt(abs(sqrt(abs(-0.13212644))))) + -2.5363514)))) [likelihood params: Float32[]]"
51,616490,-2463.9658,-2082.8132,253.3495,127.802956,3.2881722e-5,3.628668e-5,0.8299576,0.74354225,-2463.9658,-2184.7786,68.544,Inf,96,"(0.10226718 - ((((X7 + (sin((25.258337 * 15.918383)) + 3.1328275)) - ((((-38.90748 - (X7 + -38.226894)) / X1) + X2) * (1.0571703 + sqrt(abs((X7 * X7)))))) + -4.5499496) * (log(abs((1.1308463 * sqrt(abs(-0.8051895))))) * ((sqrt(abs(((sqrt(abs(sqrt(abs((((sqrt(abs(-1150.1201)) * X7) - (-0.0069593433 * (log(abs(X2)) * (-770.9069 + 634.4372)))) + X12))))) + X5) - (-2.353105 + exp(((exp(1.6813622) + -6.1755133) - sin((X7 + (log(abs((((sqrt(abs(sin(((sqrt(abs(X7)) * X7) / (X7 - 6.585752))))) + (-6.28484 * sin(11341.013))) - X1) / 2.534075))) * 1.0769166))))))))) + sqrt(abs(sqrt(abs(-0.041048825))))) + -2.6495714)))) [likelihood params: Float32[]]"
