-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10425,4909.9736,4935.7104,14.334076,11.402625,0.0001242338,0.00011665292,0.35754544,0.17555028,4909.9736,4289.526,5.858,Inf,8,"sqrt(abs(log(abs((abs(sqrt(abs((95.641205 + X3)))) ^ -0.993722))))) [likelihood params: Float32[]]"
2,19219,4131.2803,4154.9224,12.542316,11.099473,0.000114586954,0.00014928097,0.40743256,-0.055049896,4131.2803,6918.0415,5.828,Inf,7,"(exp(-0.40835062) / (7.8592186 + log(abs(X2)))) [likelihood params: Float32[]]"
3,28340,4131.2803,4154.9224,12.542316,11.099473,0.000114586954,0.00014928097,0.40743256,-0.055049896,4131.2803,6918.0415,6.032,Inf,7,"(exp(-0.40835062) / (7.8592186 + log(abs(X2)))) [likelihood params: Float32[]]"
4,37904,4131.2803,4154.9224,12.542316,11.099473,0.000114586954,0.00014928097,0.40743256,-0.055049896,4131.2803,6918.0415,6.21,Inf,7,"(exp(-0.40835062) / (7.8592186 + log(abs(X2)))) [likelihood params: Float32[]]"
5,47682,4131.2803,4154.9224,12.542316,11.099473,0.000114586954,0.00014928097,0.40743256,-0.055049896,4131.2803,6918.0415,6.164,Inf,7,"(exp(-0.40835062) / (7.8592186 + log(abs(X2)))) [likelihood params: Float32[]]"
6,57703,4131.2803,4154.9224,12.542316,11.099473,0.000114586954,0.00014928097,0.40743256,-0.055049896,4131.2803,6918.0415,6.37,Inf,7,"(exp(-0.40835062) / (7.8592186 + log(abs(X2)))) [likelihood params: Float32[]]"
7,67444,4131.2803,4154.9224,12.542316,11.099473,0.000114586954,0.00014928097,0.40743256,-0.055049896,4131.2803,6918.0415,6.662,Inf,7,"(exp(-0.40835062) / (7.8592186 + log(abs(X2)))) [likelihood params: Float32[]]"
8,77734,4131.2803,4154.9224,12.542316,11.099473,0.000114586954,0.00014928097,0.40743256,-0.055049896,4131.2803,6918.0415,7.032,Inf,7,"(exp(-0.40835062) / (7.8592186 + log(abs(X2)))) [likelihood params: Float32[]]"
9,88215,2268.474,2297.8906,20.794415,8.621965,9.150957e-5,0.00012190364,0.5267734,0.13844055,2268.474,4712.524,8.094,Inf,10,"((0.6578155 - (X7 * -0.14113384)) / (7.894241 + log(abs(X2)))) [likelihood params: Float32[]]"
10,98456,2268.474,2297.8906,20.794415,8.621965,9.150957e-5,0.00012190364,0.5267734,0.13844055,2268.474,4712.524,9.316,Inf,10,"((0.6578155 - (X7 * -0.14113384)) / (7.894241 + log(abs(X2)))) [likelihood params: Float32[]]"
11,108743,2268.474,2297.8906,20.794415,8.621965,9.150957e-5,0.00012190364,0.5267734,0.13844055,2268.474,4712.524,10.282,Inf,10,"((0.6578155 - (X7 * -0.14113384)) / (7.894241 + log(abs(X2)))) [likelihood params: Float32[]]"
12,119294,2249.434,2310.471,46.0517,14.985088,9.1273694e-5,0.00012209044,0.5279932,0.13712037,2249.434,4727.572,12.328,Inf,20,"log(abs((0.037315745 - exp((((0.929695 - (X7 * -0.16434118)) / (9.392031 + log(abs(X2)))) - (-1.7345117 / sqrt(abs(sqrt(abs(8.368628e7)))))))))) [likelihood params: Float32[]]"
13,129898,2244.9917,2305.9033,46.0517,14.859896,9.121866e-5,0.00012203246,0.52827775,0.13753015,2244.9917,4722.902,15.66,Inf,20,"log(abs((0.04124562 - exp((((1.031779 - (X7 * -0.17273301)) / (9.877576 + log(abs(X2)))) - (-1.5470806 / sqrt(abs(sqrt(abs(8.368627e7)))))))))) [likelihood params: Float32[]]"
14,141507,2244.9692,2305.7188,46.0517,14.697811,9.121838e-5,0.000122029975,0.52827924,0.13754767,2244.9692,4722.7017,18.288,Inf,20,"log(abs((0.04124522 - exp((((1.0317845 - (X7 * -0.17273782)) / (9.877547 + log(abs(X2)))) - (-1.5471169 / sqrt(abs(sqrt(abs(8.368627e7)))))))))) [likelihood params: Float32[]]"
15,153675,2228.5981,2342.1218,80.59048,32.933075,9.101557e-5,0.00012094311,0.52932805,0.14522916,2228.5981,4635.143,22.42,Inf,35,"((log(abs(1.008576)) * 0.76721907) - (log(abs((sin((1.3425405 + (exp((1.2416911 - log(abs((1.038276 - (X7 * -0.16914508)))))) + ((X7 * -0.44607568) - 3.3104205)))) + -0.6715778))) * (0.065587685 + (0.027033195 * (log(abs(X2)) / -2.6490955))))) [likelihood params: Float32[]]"
16,165451,2139.0347,2284.4734,74.334755,71.10397,8.990601e-5,0.00021549086,0.53506595,-0.5229913,2139.0347,12251.91,24.452,Inf,31,"sqrt(abs(log(abs((abs(sqrt(abs(((((2.6496935 + 9.527593) + log(abs(X2))) / sqrt(abs(((-1.3481495e6 + ((22446.328 / (X10 - log(abs(X2)))) + sqrt(abs(sin((4656.363 * 28738.053)))))) + 161493.16)))) - 0.012800948)))) ^ 0.77134615))))) [likelihood params: Float32[]]"
17,176992,2123.6104,2217.5557,59.32506,34.62046,8.971493e-5,0.00021567996,0.53605413,-0.52432775,2123.6104,12267.145,27.188,Inf,27,"sqrt(abs(log(abs((abs(sqrt(abs(((((3.8021398 + 10.680059) + log(abs(X2))) / sqrt(abs(((-1.4776006e6 + ((25004.814 / (X10 - log(abs(X2)))) + -129452.164)) + 32041.04)))) - 0.01290587)))) ^ 0.751103))))) [likelihood params: Float32[]]"
18,189272,1914.2607,2011.9943,73.682724,24.050817,8.71214e-5,0.00011766077,0.54946613,0.16842729,1914.2607,4370.7183,29.574,Inf,32,"((log(abs(1.0551258)) * 4.80233) - (log(abs(((((X7 * -3.712183) - -2.5428183) + X10) + (12.3450775 + (X4 * ((-30893.08 - X7) / -20883.498)))))) * (0.06410566 + (31.63522 * (log(abs(X2)) / 6928.0444))))) [likelihood params: Float32[]]"
19,202122,1914.2607,2011.9943,73.682724,24.050817,8.71214e-5,0.00011766077,0.54946613,0.16842729,1914.2607,4370.7183,32.188,Inf,32,"((log(abs(1.0551258)) * 4.80233) - (log(abs(((((X7 * -3.712183) - -2.5428183) + X10) + (12.3450775 + (X4 * ((-30893.08 - X7) / -20883.498)))))) * (0.06410566 + (31.63522 * (log(abs(X2)) / 6928.0444))))) [likelihood params: Float32[]]"
20,215178,1913.0298,2012.9056,73.682724,26.193079,8.710615e-5,0.00011754535,0.54954493,0.16924298,1913.0298,4361.4204,34.826,Inf,32,"((log(abs(1.0597876)) * 5.2176085) - (log(abs(((((X7 * -3.7937624) - -3.9476807) + X10) + (13.752671 + (X4 * ((-23387.426 - X7) / -15866.48)))))) * (0.07599408 + (30.24692 * (log(abs(X2)) / 7052.9707))))) [likelihood params: Float32[]]"
21,228154,-88.822754,156.5123,164.15675,81.1783,6.230619e-5,7.339072e-5,0.67779386,0.4813078,-88.822754,804.32275,37.264,Inf,64,"(((((log(abs(X2)) / -1.7459757) - 10.937166) * -0.0031816822) * 3.7009156) - (log(abs((sin((1.7181759 + (exp((1.2061992 - log(abs((X1 - (X7 * -0.07319548)))))) + ((X7 * (190.557 + log(abs(X2)))) - (log(abs((sqrt(abs(log(abs(567522.8)))) + -403.12448))) * (-0.10537965 + (-14.48721 * ((-5.1232057 - X7) / (-2283.449 + sin((4451.732 + X10))))))))))) + -3.652229))) * (0.032772444 + (1.3818462 * (log(abs(X2)) / 109.94458))))) [likelihood params: Float32[]]"
22,241620,-441.4131,-294.48306,91.12002,55.80999,5.7938127e-5,0.00020574333,0.7003826,-0.45410025,-441.4131,11466.65,39.77,Inf,38,"((log(abs(0.96566415)) * -3.6249948) - (log(abs((sin((0.8874582 + (exp((1.1065164 - sqrt(abs(0.012372514)))) + (log(abs(X2)) / 0.018344598)))) + -1.7595376))) * (exp((-0.98600477 - log(abs((6.4250216 - (X7 * -4.944527)))))) + (1583.0494 * (log(abs(X2)) / 92780.34))))) [likelihood params: Float32[]]"
