-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,138323,-164.87988,-103.73875,37.352818,23.78832,6.136396e-5,7.0263835e-5,0.6826664,0.5034072,-164.87988,552.4209,33.38,Inf,17,"log(abs((-0.8108765 / exp(((0.03029815 * sin(X1)) - (exp(((X2 * -0.19106801) - 2.704902)) - -0.26449063)))))) [likelihood params: Float32[]]"
18,145537,-164.87988,-103.73875,37.352818,23.78832,6.136396e-5,7.0263835e-5,0.6826664,0.5034072,-164.87988,552.4209,34.152,Inf,17,"log(abs((-0.8108765 / exp(((0.03029815 * sin(X1)) - (exp(((X2 * -0.19106801) - 2.704902)) - -0.26449063)))))) [likelihood params: Float32[]]"
19,152792,-441.76807,-286.59875,117.98767,37.181633,5.793373e-5,7.035052e-5,0.7004053,0.50279456,-441.76807,559.4043,37.158,Inf,46,"(log(abs((-1.2511631 / exp(((0.03989904 * sin(X1)) - ((0.4379792 - sqrt(abs((0.15372941 - X8)))) * (0.0051134205 - (-0.15342584 * X6)))))))) + (sqrt(abs(0.04130288)) * log(abs(sqrt(abs((0.431693 - log(abs((-0.79304993 / exp(((0.03335594 * sin(X1)) - (exp(((X2 * 0.36721626) - 2.7236075)) - -0.24231325))))))))))))) [likelihood params: Float32[]]"
20,159782,-465.0786,-304.5602,117.98767,42.530724,5.7644942e-5,6.857024e-5,0.7018987,0.5153768,-465.0786,415.98486,40.274,Inf,46,"(log(abs((-1.2734659 / exp(((0.036166087 * sin(X1)) - ((0.49284708 - sqrt(abs((0.13201228 - X8)))) * (0.0047518476 - (-0.054031637 * X6)))))))) + (sqrt(abs(0.042419914)) * log(abs(sqrt(abs((0.44113055 - log(abs((-0.7856041 / exp(((0.016703026 * sin(X1)) - (exp(((X2 * 0.16942713) - 1.9301172)) - -0.23287582))))))))))))) [likelihood params: Float32[]]"
21,167385,-502.8789,-317.92145,128.24747,56.70998,5.7176658e-5,6.626845e-5,0.7043204,0.5316448,-502.8789,230.55225,41.046,Inf,50,"(log(abs((-1.304967 / exp(((0.025097284 * sin(X1)) - ((0.7824876 - sqrt(abs((-0.19625771 - X8)))) * (0.004150629 - (0.06163884 * X6)))))))) + (sqrt(abs(0.032050196)) * log(abs(sqrt(abs(((0.0478807 - (0.05829219 * X6)) - log(abs((-0.81707054 / exp(((0.010096543 * sin(X1)) - (exp(((X2 * -0.1319868) - 1.7657202)) - -0.27234575))))))))))))) [likelihood params: Float32[]]"
22,175545,-513.84717,-340.26825,128.24747,45.331448,5.7040772e-5,6.5287684e-5,0.70502305,0.53857636,-513.84717,151.54248,42.718,Inf,50,"(log(abs((-1.2968949 / exp(((0.018888567 * sin(X1)) - ((0.78311646 - sqrt(abs((-0.17316933 - X8)))) * (0.004044344 - (0.075621165 * X6)))))))) + (sqrt(abs(0.036835834)) * log(abs(sqrt(abs(((0.026895573 - (0.08242578 * X6)) - log(abs((-0.8343742 / exp(((0.023428747 * sin(X1)) - (exp(((X2 * -0.17465769) - 1.9360508)) - -0.29335898))))))))))))) [likelihood params: Float32[]]"
23,183544,-513.8491,-340.49792,128.24747,45.10373,5.704075e-5,6.5288084e-5,0.70502317,0.5385735,-513.8491,151.5747,44.396,Inf,50,"(log(abs((-1.2968949 / exp(((0.01888861 * sin(X1)) - ((0.78311646 - sqrt(abs((-0.17316933 - X8)))) * (0.0040442585 - (0.07562124 * X6)))))))) + (sqrt(abs(0.036835853)) * log(abs(sqrt(abs(((0.026895639 - (0.08242571 * X6)) - log(abs((-0.8343741 / exp(((0.023428835 * sin(X1)) - (exp(((X2 * -0.17465825) - 1.9360515)) - -0.29335892))))))))))))) [likelihood params: Float32[]]"
24,191969,-790.1328,-538.3825,186.85547,64.894844,5.361801e-5,5.988555e-5,0.72272336,0.5767562,-790.1328,-283.6538,45.606,Inf,69,"(log(abs((-1.2962632 / exp(((0.04107654 * (log(abs((0.6737631 / (sin(exp(2.5500007)) - log(abs(sqrt(abs((X14 - ((X11 * -0.009699199) - -0.44937742)))))))))) + (0.4475621 * sin(X1)))) - ((0.7826302 - sqrt(abs((-0.17091508 - X8)))) * (0.0048346557 - (0.07720527 * X6)))))))) + (sqrt(abs(0.037657704)) * log(abs(sqrt(abs(((0.020212993 - (0.08570334 * X6)) - log(abs((-0.8399641 / exp(((0.025295166 * sin(X1)) - (exp(((X2 * -0.19706632) - 2.0005167)) - -0.30004162))))))))))))) [likelihood params: Float32[]]"
25,201383,-2019.5417,-1910.5046,82.00192,27.035212,3.8387472e-5,4.408196e-5,0.80148554,0.6884488,-2019.5417,-1556.791,44.548,Inf,33,"(((-0.20161822 - (-0.015142477 * (2.3127284 * (2.5395372 / exp(((0.4365424 * sin(X1)) - ((1.945208 - sqrt(abs((2.8721976 - (-7.5734453 * X6))))) * X7))))))) + 0.18881719) + ((X2 * sin(-0.010745868)) - -0.045432176)) [likelihood params: Float32[]]"
26,211184,-2293.3733,-2097.2034,139.87004,56.2997,3.499511e-5,3.9728347e-5,0.81902856,0.71921813,-2293.3733,-1907.5178,47.094,Inf,53,"(((-0.28113663 - (sin(sin(((1.6996286 * -1.6036202) + ((((0.0048099314 * X2) - log(abs(sqrt(abs((X15 - 0.49897546)))))) * 1.5182817) - (-0.62084025 + 1.4210526))))) * (1.4421427 * (1.5828468 / exp(((0.094174616 * sin(X1)) - ((1.8475211 - sqrt(abs((3.2096448 - (-7.5734453 * X6))))) * X7))))))) + 0.10930889) + ((X2 * sin(-0.025811434)) - 0.034021754)) [likelihood params: Float32[]]"
27,220936,-2293.8408,-2097.3179,139.87004,56.652832,3.498932e-5,3.976623e-5,0.81905854,0.7189504,-2293.8408,-1904.4661,49.678,Inf,53,"(((-0.29091308 - (sin(sin(((1.6985484 * -1.6026018) + ((((0.0049216556 * X2) - log(abs(sqrt(abs((X15 - 0.49901125)))))) * 1.5230755) - (-0.6225614 + 1.4193325))))) * (1.4635315 * (1.6063706 / exp(((0.0860945 * sin(X1)) - ((1.8987832 - sqrt(abs((3.413358 - (-7.5734453 * X6))))) * X7))))))) + 0.09952894) + ((X2 * sin(-0.026729679)) - 0.043799438)) [likelihood params: Float32[]]"
28,230866,-2294.1267,-2102.3384,139.87004,51.918106,3.4985776e-5,3.9792667e-5,0.81907684,0.7187636,-2294.1267,-1902.3364,51.828,Inf,53,"(((-0.2983502 - (sin(sin(((1.6977775 * -1.6018801) + ((((0.0049961996 * X2) - log(abs(sqrt(abs((X15 - 0.49903706)))))) * 1.5265104) - (-0.6237841 + 1.4181093))))) * (1.4800471 * (1.6246074 / exp(((0.08082256 * sin(X1)) - ((1.8972272 - sqrt(abs((3.419016 - (-7.5734453 * X6))))) * X7))))))) + 0.092088975) + ((X2 * sin(-0.027413636)) - 0.051235255)) [likelihood params: Float32[]]"
29,240888,-2294.5815,-2109.0188,134.59192,50.97106,3.4980145e-5,4.0333744e-5,0.819106,0.7149395,-2294.5815,-1858.7473,52.99,Inf,51,"(((-0.42076492 - (sin(sin(((1.7611871 * -1.6616559) + ((((0.009448817 * X2) - log(abs(sqrt(abs((X15 - 0.4981037)))))) * 1.172765) - 0.19074747)))) * (1.290476 * (1.4165583 / exp(((0.040829357 * sin(X1)) - ((1.8851892 - sqrt(abs((3.4619257 - (-7.5734453 * X6))))) * X7))))))) + -0.030411052) + ((X2 * sin(-0.026720895)) - 0.17376125)) [likelihood params: Float32[]]"
30,251849,-2647.327,-2471.9956,129.31381,46.017506,3.0610154e-5,3.544086e-5,0.84170467,0.7495202,-2647.327,-2252.918,51.904,Inf,49,"(((-0.21911635 - (sin(sin(((((0.034914482 - (0.025128018 * X6)) * X6) * -0.28329703) + ((((0.0022800306 * X2) - log(abs(sqrt(abs((X15 - 0.50062644)))))) * 1.5591335) - (-0.6387672 + 1.4031262))))) * (1.7141404 * (1.8813554 / exp(((0.044145264 * sin(X1)) - (0.027606754 * X7))))))) + 0.1712787) + (-0.5737088 - -0.027953634)) [likelihood params: Float32[]]"
31,263449,-2647.327,-2471.9956,129.31381,46.017506,3.0610154e-5,3.544086e-5,0.84170467,0.7495202,-2647.327,-2252.918,53.714,Inf,49,"(((-0.21911635 - (sin(sin(((((0.034914482 - (0.025128018 * X6)) * X6) * -0.28329703) + ((((0.0022800306 * X2) - log(abs(sqrt(abs((X15 - 0.50062644)))))) * 1.5591335) - (-0.6387672 + 1.4031262))))) * (1.7141404 * (1.8813554 / exp(((0.044145264 * sin(X1)) - (0.027606754 * X7))))))) + 0.1712787) + (-0.5737088 - -0.027953634)) [likelihood params: Float32[]]"
32,274854,-2791.507,-2444.7942,246.48956,100.223404,2.8823977e-5,3.3509667e-5,0.85094154,0.76316893,-2791.507,-2408.4949,54.294,Inf,87,"(((-0.13526596 - (sin(sin(((((0.053627174 - (0.0064093675 * X6)) * X6) * -1.8002424) + ((((0.0076172366 * X2) - log(abs(sqrt(abs((X15 - 0.5021487)))))) * 1.4473504) - (-0.6014243 + 1.4404688))))) * (1.9479905 * (2.1380267 / exp(((log(abs((-0.97512436 / exp(((0.0034681524 * (log(abs((3187.339 / (sin(exp(3.0621343)) - log(abs(sqrt(abs((X14 - ((X11 * X1) - -1.0035087)))))))))) + (-25.09784 * sin(X1)))) - ((-0.46158555 - sqrt(abs((0.46941087 - X8)))) * (-0.12518598 - (0.16247402 * X6)))))))) + 1.1927131) - (0.053040497 * X7))))))) + 0.2551282) + (-0.48986033 - -0.11180218)) [likelihood params: Float32[]]"
33,287293,-2797.6836,-2452.5525,246.48956,98.641594,2.874746e-5,3.339696e-5,0.85133725,0.7639655,-2797.6836,-2417.5747,54.212,Inf,87,"(((-0.1352667 - (sin(sin(((((0.053622734 - (0.0064138137 * X6)) * X6) * -1.800073) + ((((0.0076205214 * X2) - log(abs(sqrt(abs((X15 - 0.5021559)))))) * 1.4473426) - (-0.6014213 + 1.4404718))))) * (1.9480066 * (2.1380444 / exp(((log(abs((-0.9751163 / exp(((0.0034832442 * (log(abs((3194.9749 / (sin(exp(3.06271)) - log(abs(sqrt(abs((X14 - ((X11 * X1) - -1.0014567)))))))))) + (-25.069609 * sin(X1)))) - ((-0.46159363 - sqrt(abs((0.46931198 - X8)))) * (-0.12517898 - (0.16256146 * X6)))))))) + 1.1927046) - (0.052805085 * X7))))))) + 0.25512743) + (-0.4898611 - -0.11180147)) [likelihood params: Float32[]]"
34,299412,-2807.7117,-2462.4846,246.48956,98.73748,2.862323e-5,3.3259377e-5,0.85197973,0.7649379,-2807.7117,-2428.6582,55.974,Inf,87,"(((-0.13526826 - (sin(sin(((((0.053625464 - (0.0064110747 * X6)) * X6) * -1.8001773) + ((((0.0076205134 * X2) - log(abs(sqrt(abs((X15 - 0.5021576)))))) * 1.4473426) - (-0.6014215 + 1.4404724))))) * (1.9480058 * (2.1380439 / exp(((log(abs((-0.9751167 / exp(((0.0034887218 * (log(abs((3194.6653 / (sin(exp(3.0627205)) - log(abs(sqrt(abs((X14 - ((X11 * X1) - -0.99977964)))))))))) + (-25.049011 * sin(X1)))) - ((-0.4616151 - sqrt(abs((0.469275 - X8)))) * (-0.1251794 - (0.16259056 * X6)))))))) + 1.1927046) - (0.052786015 * X7))))))) + 0.2551258) + (-0.48986274 - -0.11179991)) [likelihood params: Float32[]]"
35,312218,-2824.6113,-2428.8357,246.48956,149.28609,2.8413866e-5,3.294216e-5,0.8530624,0.7671798,-2824.6113,-2454.2131,57.516,Inf,87,"(((-0.13526694 - (sin(sin(((((0.05362496 - (0.0064115766 * X6)) * X6) * -1.8001581) + ((((0.007619679 * X2) - log(abs(sqrt(abs((X15 - 0.502159)))))) * 1.4473382) - (-0.6014199 + 1.4404739))))) * (1.9480141 * (2.1380527 / exp(((log(abs((-0.97511256 / exp(((0.0034890631 * (log(abs((3198.5283 / (sin(exp(3.062729)) - log(abs(sqrt(abs((X14 - ((X11 * X1) - -0.9999985)))))))))) + (-25.045444 * sin(X1)))) - ((-0.46159315 - sqrt(abs((0.4692358 - X8)))) * (-0.12517576 - (0.16259594 * X6)))))))) + 1.1927003) - (0.05278228 * X7))))))) + 0.25512713) + (-0.4898614 - -0.111801215)) [likelihood params: Float32[]]"
36,325679,-2839.115,-2494.3413,283.25644,61.517345,2.8234188e-5,3.231853e-5,0.85399157,0.7715873,-2839.115,-2504.4526,58.322,Inf,98,"(((-0.105670065 - (sin(sin(((((((-3.293267 - 4.541514) * sqrt(X1)) + 22.77594) - ((7.367312 * exp(log(abs(X14)))) - ((-30.295532 * sin(X1)) - ((12.522927 - sqrt(abs(((X11 + exp(log(abs(sin(X1))))) - (476.51523 * X6))))) * X6)))) * -0.0010111061) + ((((0.009716252 * X2) - log(abs(sqrt(abs((X15 - 0.5025647)))))) * 1.5769625) - (-0.64130616 + 1.4005996))))) * (0.77778244 * ((exp((X1 - ((1.9449937 - sqrt(abs((2.9822059 - (-7.5734453 * X6))))) * X7))) - ((-0.18623644 / sqrt(abs(-56822.87))) * X3)) / exp((X1 - ((1.9993306 - sqrt(abs((2.8028598 - (-7.5734453 * X6))))) * X7))))))) + 0.28474092) + -0.24272436) [likelihood params: Float32[]]"
37,339802,-2869.7935,-2536.3467,263.48883,69.95801,2.7854127e-5,3.1883596e-5,0.855957,0.7746613,-2869.7935,-2539.4912,61.88,Inf,93,"(((-0.068120345 - (sin(sin((((sin(X3) - ((25.881119 * exp(log(abs(X14)))) - ((-138.01286 * sin(X1)) - ((4.670425 - sqrt(abs(((X11 + exp(log(abs(sin(X1))))) - (1410.6537 * X6))))) * X6)))) * -0.00042303363) + ((((0.013049877 * X2) - log(abs(sqrt(abs((X15 - 0.5036109)))))) * 1.6525109) - (-0.6685949 + 1.3733093))))) * (0.5041785 * ((exp((X1 - ((1.4728863 - sqrt(abs(log(abs(sqrt(abs((sin(X1) - -0.67315817)))))))) * X7))) - ((-0.58180356 / sqrt(abs(-49631.74))) * X3)) / exp((X1 - ((2.5276148 - sqrt(abs((1.2685919 - (-7.5734453 * X6))))) * X7))))))) + 0.32229325) + -0.20517583) [likelihood params: Float32[]]"
38,354666,-2870.9175,-2532.5146,263.48883,74.91396,2.7840202e-5,3.1862906e-5,0.85602903,0.77480745,-2870.9175,-2541.1577,62.196,Inf,93,"(((-0.06814099 - (sin(sin((((sin(X3) - ((33.957752 * exp(log(abs(X14)))) - ((-181.06285 * sin(X1)) - ((5.626875 - sqrt(abs(((X11 + exp(log(abs(sin(X1))))) - (2375.7795 * X6))))) * X6)))) * -0.00033544085) + ((((0.013601517 * X2) - log(abs(sqrt(abs((X15 - 0.5037662)))))) * 1.6476898) - (-0.66676974 + 1.3751342))))) * (0.48539987 * ((exp((X1 - ((1.4751612 - sqrt(abs(log(abs(sqrt(abs((sin(X1) - -0.6729876)))))))) * X7))) - ((-0.5789375 / sqrt(abs(-49678.53))) * X3)) / exp((X1 - ((2.5284982 - sqrt(abs((1.2665771 - (-7.5734453 * X6))))) * X7))))))) + 0.3222719) + -0.20519657) [likelihood params: Float32[]]"
39,368519,-2882.7593,-2507.4226,277.6549,97.68178,2.7693502e-5,3.1994732e-5,0.8567876,0.77387583,-2882.7593,-2530.538,63.06,Inf,98,"(((-0.068238385 - (sin(sin((((sin(X3) - ((40.988647 * exp(log(abs(X14)))) - ((-218.22037 * sin(X1)) - ((88.88769 - sqrt(abs(((X11 + exp(log(abs(sin(X1))))) - (9553.208 * exp(((X2 * 0.25812185) - -0.46670508))))))) * X6)))) * -0.0002804895) + ((((0.0137575455 * X2) - log(abs(sqrt(abs((X15 - 0.5037975)))))) * 1.6464299) - (-0.66629064 + 1.3756132))))) * (0.4860456 * ((exp((X1 - ((1.6428664 - sqrt(abs(log(abs(sqrt(abs((sin(X1) - -0.67301977)))))))) * X7))) - ((-0.49942154 / sqrt(abs(-50971.836))) * X3)) / exp((X1 - ((2.6079416 - sqrt(abs((1.0930799 - (-7.5734453 * X6))))) * X7))))))) + 0.32217476) + -0.20529398) [likelihood params: Float32[]]"
40,382336,-2882.7593,-2507.4226,277.6549,97.68178,2.7693502e-5,3.1994732e-5,0.8567876,0.77387583,-2882.7593,-2530.538,64.768,Inf,98,"(((-0.068238385 - (sin(sin((((sin(X3) - ((40.988647 * exp(log(abs(X14)))) - ((-218.22037 * sin(X1)) - ((88.88769 - sqrt(abs(((X11 + exp(log(abs(sin(X1))))) - (9553.208 * exp(((X2 * 0.25812185) - -0.46670508))))))) * X6)))) * -0.0002804895) + ((((0.0137575455 * X2) - log(abs(sqrt(abs((X15 - 0.5037975)))))) * 1.6464299) - (-0.66629064 + 1.3756132))))) * (0.4860456 * ((exp((X1 - ((1.6428664 - sqrt(abs(log(abs(sqrt(abs((sin(X1) - -0.67301977)))))))) * X7))) - ((-0.49942154 / sqrt(abs(-50971.836))) * X3)) / exp((X1 - ((2.6079416 - sqrt(abs((1.0930799 - (-7.5734453 * X6))))) * X7))))))) + 0.32217476) + -0.20529398) [likelihood params: Float32[]]"
41,396823,-2882.7593,-2507.4226,277.6549,97.68178,2.7693502e-5,3.1994732e-5,0.8567876,0.77387583,-2882.7593,-2530.538,64.732,Inf,98,"(((-0.068238385 - (sin(sin((((sin(X3) - ((40.988647 * exp(log(abs(X14)))) - ((-218.22037 * sin(X1)) - ((88.88769 - sqrt(abs(((X11 + exp(log(abs(sin(X1))))) - (9553.208 * exp(((X2 * 0.25812185) - -0.46670508))))))) * X6)))) * -0.0002804895) + ((((0.0137575455 * X2) - log(abs(sqrt(abs((X15 - 0.5037975)))))) * 1.6464299) - (-0.66629064 + 1.3756132))))) * (0.4860456 * ((exp((X1 - ((1.6428664 - sqrt(abs(log(abs(sqrt(abs((sin(X1) - -0.67301977)))))))) * X7))) - ((-0.49942154 / sqrt(abs(-50971.836))) * X3)) / exp((X1 - ((2.6079416 - sqrt(abs((1.0930799 - (-7.5734453 * X6))))) * X7))))))) + 0.32217476) + -0.20529398) [likelihood params: Float32[]]"
42,410787,-2957.3525,-2665.7651,196.8538,94.73369,2.6769403e-5,3.1305815e-5,0.8615665,0.77874476,-2957.3525,-2586.037,65.692,Inf,71,"((((((0.8750461 - 1.0005294) * sqrt((0.15699948 * sin(X1)))) + -4.3207803) - (5.1501746 - (-3.65568 * (-4.006672 / exp(((0.011298436 * sin(X1)) * ((7.7778063 - sqrt(abs((-62.876236 - (-7.5734453 * X6))))) * X7))))))) + (0.01396108 * sin((-5.3226924 * (807.43976 * (X5 / log(abs(((42.76792 * sin(X1)) - ((-10.320005 - sqrt(abs((46.30156 - (X6 * X6))))) * X9)))))))))) + ((X2 * sin(-91.09538)) - (5.0381174 - (0.009449305 * X6)))) [likelihood params: Float32[]]"
43,425836,-2957.3525,-2665.7651,196.8538,94.73369,2.6769403e-5,3.1305815e-5,0.8615665,0.77874476,-2957.3525,-2586.037,65.928,Inf,71,"((((((0.8750461 - 1.0005294) * sqrt((0.15699948 * sin(X1)))) + -4.3207803) - (5.1501746 - (-3.65568 * (-4.006672 / exp(((0.011298436 * sin(X1)) * ((7.7778063 - sqrt(abs((-62.876236 - (-7.5734453 * X6))))) * X7))))))) + (0.01396108 * sin((-5.3226924 * (807.43976 * (X5 / log(abs(((42.76792 * sin(X1)) - ((-10.320005 - sqrt(abs((46.30156 - (X6 * X6))))) * X9)))))))))) + ((X2 * sin(-91.09538)) - (5.0381174 - (0.009449305 * X6)))) [likelihood params: Float32[]]"
44,440617,-2957.3525,-2665.7651,196.8538,94.73369,2.6769403e-5,3.1305815e-5,0.8615665,0.77874476,-2957.3525,-2586.037,66.926,Inf,71,"((((((0.8750461 - 1.0005294) * sqrt((0.15699948 * sin(X1)))) + -4.3207803) - (5.1501746 - (-3.65568 * (-4.006672 / exp(((0.011298436 * sin(X1)) * ((7.7778063 - sqrt(abs((-62.876236 - (-7.5734453 * X6))))) * X7))))))) + (0.01396108 * sin((-5.3226924 * (807.43976 * (X5 / log(abs(((42.76792 * sin(X1)) - ((-10.320005 - sqrt(abs((46.30156 - (X6 * X6))))) * X9)))))))))) + ((X2 * sin(-91.09538)) - (5.0381174 - (0.009449305 * X6)))) [likelihood params: Float32[]]"
45,456524,-3090.5747,-2798.7156,201.15814,90.7009,2.511898e-5,2.8807128e-5,0.87010133,0.79640436,-3090.5747,-2787.3313,67.442,Inf,71,"((((((X7 - 0.80537647) * sqrt((0.00333656 * sin(X1)))) + -4.32126) - (5.1506543 - (-3.6555047 * (-4.0064816 / exp(((0.0349586 * sin(X1)) * ((7.888119 - sqrt(abs((-61.07146 - (-7.5734453 * X6))))) * X7))))))) + (0.01263416 * sin((-2.4077563 * (-0.47527122 * (X5 / log(abs(((-3.670666 * sin(X1)) - ((-10.320005 - sqrt(abs((46.30156 - (X4 * X6))))) * X9)))))))))) + ((X2 * sin(-91.095345)) - (5.0385966 - (0.009647537 * X6)))) [likelihood params: Float32[]]"
46,472561,-3109.788,-2818.546,201.15814,90.084076,2.4880954e-5,2.8712671e-5,0.8713323,0.79707193,-3109.788,-2794.941,70.12,Inf,71,"((((((X7 - 1.0716789) * sqrt((0.0019515633 * sin(X1)))) + -4.321108) - (5.1505013 - (-3.6555386 * (-4.006518 / exp(((0.029654214 * sin(X1)) * ((7.8776636 - sqrt(abs((-61.23477 - (-7.5734453 * X6))))) * X7))))))) + (0.014349304 * sin((-2.113339 * (-0.4153684 * (X5 / log(abs(((-3.640507 * sin(X1)) - ((-10.320005 - sqrt(abs((46.30156 - (X4 * X6))))) * X9)))))))))) + ((X2 * sin(-91.095345)) - (5.0384526 - (0.00958981 * X6)))) [likelihood params: Float32[]]"
47,488025,-3109.788,-2818.546,201.15814,90.084076,2.4880954e-5,2.8712671e-5,0.8713323,0.79707193,-3109.788,-2794.941,71.942,Inf,71,"((((((X7 - 1.0716789) * sqrt((0.0019515633 * sin(X1)))) + -4.321108) - (5.1505013 - (-3.6555386 * (-4.006518 / exp(((0.029654214 * sin(X1)) * ((7.8776636 - sqrt(abs((-61.23477 - (-7.5734453 * X6))))) * X7))))))) + (0.014349304 * sin((-2.113339 * (-0.4153684 * (X5 / log(abs(((-3.640507 * sin(X1)) - ((-10.320005 - sqrt(abs((46.30156 - (X4 * X6))))) * X9)))))))))) + ((X2 * sin(-91.095345)) - (5.0384526 - (0.00958981 * X6)))) [likelihood params: Float32[]]"
