id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,180.46666666666664,"t[0]",180.46666666666664,1,1018.6488888888889,2203.0636111111126,1956.0844444444456,2203.0636111111126,0.0,-0.21437630014974451,-0.25813439102392377,1018.6488888888889,2203.0636111111126,1956.0844444444456
1,0,(95218.71960094849 / x12),"(t[0] / x[:, 12])",95218.71960094849,3,220.6510609237026,765.6381006552385,450.3601983287541,765.6381006552385,0.7833885028192766,0.5779637232270127,0.71033272337755,223.94689778970692,768.9339375212429,453.65603519475843
2,0,(377.14041895221993 - (x12 * 0.36407580949234675)),"(t[0] - (x[:, 12] * t[1]))",377.14041895221993;0.36407580949234675,5,243.91012932487553,574.5846602230043,391.491916616803,574.5846602230043,0.760555249227312,0.6832765108164559,0.7481962266494273,250.84160113047497,581.5161320286038,398.42338842240247
3,0,(-729.9186053002969 / (x2 - Log(x5))),"(t[0] / (x[:, 2] - np.log(x[:, 5])))",-729.9186053002969,6,349.9349268258284,482.986785348689,493.60205393844086,482.986785348689,0.6564714980374379,0.7337672401038183,0.6825199846030289,360.68548364119675,493.73734216405734,504.3526107538092
4,0,((0.4000836671424529 * (x0 - x12)) + 366.2121769950264),"((t[0] * (x[:, 0] - x[:, 12])) + t[1])",0.4000836671424529;366.2121769950264,7,164.4178169839097,444.9719876143821,250.26222936506036,444.9719876143821,0.8385922580613114,0.7547218186237938,0.8390337807589257,176.96013326850607,457.5143038989785,262.80454564965675
5,0,((Log(x9) * 20.106582321137097) + (8248.983249947878 / x4)),"((np.log(x[:, 9]) * t[0]) + (t[1] / x[:, 4]))",20.106582321137097;8248.983249947878,8,271.8094011397208,326.58888636932556,632.6992049700748,326.58888636932556,0.733166742628854,0.8199771438741248,0.5930540569415823,287.37668233216334,342.1561675617681,648.2664861625173
6,0,((Log(x9) * 16.81742023951938) + (12489.15956703284 / (x4 + 25.795283523794723))),"((np.log(x[:, 9]) * t[0]) + (t[1] / (x[:, 4] + t[2])))",16.81742023951938;12489.15956703284;25.795283523794723,10,244.6867807097069,279.84943197063336,566.7600526912344,279.84943197063336,0.7597928163681562,0.8457409418041696,0.6354654750337776,264.14588220026,299.30853346118647,586.2191541817875
7,0,((Log(x9) * 20.676239293541133) + (8509.734587252862 / (x4 + Log(x9)))),"((np.log(x[:, 9]) * t[0]) + (t[1] / (x[:, 4] + np.log(x[:, 9]))))",20.676239293541133;8509.734587252862,11,258.31404294474197,278.01391644750055,572.3942357918987,278.01391644750055,0.7464150348934233,0.8467527176505898,0.6318416235459728,279.71905458435043,299.418928087109,593.7992474315072
8,0,((Log(x9) * 17.746596684006853) + (9867.68582389914 / (x4 + (x12 / x0)))),"((np.log(x[:, 9]) * t[0]) + (t[1] / (x[:, 4] + (x[:, 12] / x[:, 0]))))",17.746596684006853;9867.68582389914,12,252.0197097096916,264.79529849190675,595.9560578988128,264.79529849190675,0.7525941347812326,0.8540391056990543,0.6166868899187569,278.38640463772623,291.1619934199414,622.3227528268474
9,0,((Log(x9) * 18.57263293213562) + (10417.833927864216 / ((x12 / x0) + (x4 + 6.4881243331118235)))),"((np.log(x[:, 9]) * t[0]) + (t[1] / ((x[:, 12] / x[:, 0]) + (x[:, 4] + t[2]))))",18.57263293213562;10417.833927864216;6.4881243331118235,14,248.47969784632912,223.8336395928465,539.9777982527696,223.8336395928465,0.7560693379665262,0.8766180578141722,0.652691559252118,279.2408419290362,254.59478367555357,570.7389423354767
10,0,((Log(x9) * (33205.90258391134 / ((x2 + x4) + 1480.7070046785395))) + (9207.79820253982 / (x4 + 11.131337962107676))),"((np.log(x[:, 9]) * (t[0] / ((x[:, 2] + x[:, 4]) + t[1]))) + (t[2] / (x[:, 4] + t[3])))",33205.90258391134;1480.7070046785395;9207.79820253982;11.131337962107676,16,270.63664151170576,253.08594529404206,570.7481442604605,253.08594529404206,0.7343180319895033,0.8604935543776369,0.6329003735259942,303.9077061785831,286.3570099609194,604.0192089273379
11,0,(((-227119.5574942359 / (((x1 / x9) + 138.86702313572508) + (x5 + ((x1 / x4) + x2)))) - x0) / (x2 - Log(x12))),"(((t[0] / (((x[:, 1] / x[:, 9]) + t[1]) + (x[:, 5] + ((x[:, 1] / x[:, 4]) + x[:, 2])))) - x[:, 0]) / (x[:, 2] - np.log(x[:, 12])))",-227119.5574942359;138.86702313572508,22,244.2399121380033,232.81671600850177,292.7387514674744,232.81671600850177,0.7602315039047334,0.8716663918492916,0.8117132970140059,298.9078584333393,287.4846623038378,347.4066977628104
12,0,(((-434.1425584468159 * Exp((178.96091444900213 / (x4 + 100.34277056397273)))) - x0) / (((x0 - x12) / ((x9 + x8) + 149.70752994413735)) - Log(x1))),"(((t[0] * np.exp((t[1] / (x[:, 4] + t[2])))) - x[:, 0]) / (((x[:, 0] - x[:, 12]) / ((x[:, 9] + x[:, 8]) + t[3])) - np.log(x[:, 1])))",-434.1425584468159;178.96091444900213;100.34277056397273;149.70752994413735,23,225.93278688584968,181.11884013060018,297.091637491253,181.11884013060018,0.7782034719222143,0.9001633789165617,0.8089135632794642,284.92662210746505,240.11267535221552,356.0854727128683
13,0,((((x4 + 73.86484131398255) * (-566.0665809086408 / x4)) - x0) / (((x0 - x12) / (((x9 + x8) + x9) + 162.61173517131107)) - Log(x1))),"((((x[:, 4] + t[0]) * (t[1] / x[:, 4])) - x[:, 0]) / (((x[:, 0] - x[:, 12]) / (((x[:, 9] + x[:, 8]) + x[:, 9]) + t[2])) - np.log(x[:, 1])))",73.86484131398255;-566.0665809086408;162.61173517131107,24,209.76787401110977,166.31579054788673,390.702766997254,166.31579054788673,0.7940724460614509,0.9083231399386787,0.7487037999696067,269.40563360602175,225.95355014279875,450.34052659216604
14,0,((((x4 + 81.52413542884476) * (-529.1611732655282 / x4)) - x0) / (((x0 - x12) / ((((x9 + x8) + x8) + x9) + 161.98078820793847)) - Log(x1))),"((((x[:, 4] + t[0]) * (t[1] / x[:, 4])) - x[:, 0]) / (((x[:, 0] - x[:, 12]) / ((((x[:, 9] + x[:, 8]) + x[:, 8]) + x[:, 9]) + t[2])) - np.log(x[:, 1])))",81.52413542884476;-529.1611732655282;161.98078820793847,26,229.13505742822525,154.75839463664107,396.34035374924576,154.75839463664107,0.7750598268671762,0.9146938264750452,0.745077759286544,293.74263032271324,219.3659675311291,460.9479266437338
15,0,(((-436.88700023019703 * Exp((330.3369967682072 / (139.28913731854252 + (x4 + x1))))) - x0) / (((x0 - x12) / ((x9 + 154.29977040687618) + (50.89532548955939 ^ x2))) - Log(x4))),"(((t[0] * np.exp((t[1] / (t[2] + (x[:, 4] + x[:, 1]))))) - x[:, 0]) / (((x[:, 0] - x[:, 12]) / ((x[:, 9] + t[3]) + t[4] ** x[:, 2])) - np.log(x[:, 4])))",-436.88700023019703;330.3369967682072;139.28913731854252;154.29977040687618;50.89532548955939,27,171.86719353640996,156.03301320823192,346.7651413015389,156.03301320823192,0.8312792607825082,0.9139912291568089,0.776964051261271,243.12174143602192,227.28756110784389,418.01968920115087
16,0,(((-620.9774993094554 * Exp((54.99636010360727 / (-103.51282641941776 + (x4 + x1))))) - x0) / (((x0 - x12) / (((x9 + x8) + (x9 + x8)) + x1)) - Log(x4))),"(((t[0] * np.exp((t[1] / (t[2] + (x[:, 4] + x[:, 1]))))) - x[:, 0]) / (((x[:, 0] - x[:, 12]) / (((x[:, 9] + x[:, 8]) + (x[:, 9] + x[:, 8])) + x[:, 1])) - np.log(x[:, 4])))",-620.9774993094554;54.99636010360727;-103.51282641941776,29,275.0330328454956,130.6876912861428,484.5128018195124,130.6876912861428,0.7300021274793779,0.9279621186520638,0.6883661027049286,349.41656421188014,205.07122265252735,558.896333185897
17,0,(((-721.0334541519325 * Exp((55.08899040822659 / (-89.51112636087474 + (x4 + x1))))) - x0) / (((x0 - x12) / ((x1 + (x9 + (Sin(x1) * x8))) + x8)) - Log(x4))),"(((t[0] * np.exp((t[1] / (t[2] + (x[:, 4] + x[:, 1]))))) - x[:, 0]) / (((x[:, 0] - x[:, 12]) / ((x[:, 1] + (x[:, 9] + (np.sin(x[:, 1]) * x[:, 8]))) + x[:, 8])) - np.log(x[:, 4])))",-721.0334541519325;55.08899040822659;-89.51112636087474,30,171.01727281424505,95.66905504306614,344.42962797396854,95.66905504306614,0.8321136216024488,0.9472651481709026,0.7784662306004383,250.18899270270282,174.8407749315239,423.6013478624263
18,0,(((-456.4312115905901 * Exp((153.29050633630266 / (x4 + 88.99430294556267)))) - x0) / (((x0 - x12) / ((x8 + (((x1 ^ x2) + (x8 * Sin(x10))) + (x9 + x9))) + x1)) - Log(x1))),"(((t[0] * np.exp((t[1] / (x[:, 4] + t[2])))) - x[:, 0]) / (((x[:, 0] - x[:, 12]) / ((x[:, 8] + ((x[:, 1] ** x[:, 2] + (x[:, 8] * np.sin(x[:, 10]))) + (x[:, 9] + x[:, 9]))) + x[:, 1])) - np.log(x[:, 1])))",-456.4312115905901;153.29050633630266;88.99430294556267,34,171.67093887876447,74.67681031506123,402.1489215768868,74.67681031506123,0.8314719225129495,0.9588365273884892,0.7413417452472186,268.00019257667583,171.0060640129726,498.4781752747981
19,0,(((-511.5095188626258 * Exp((106.86404934633809 / (x4 + 58.351454942847134)))) - x0) / (((x0 - x12) / ((x8 + (((x1 ^ x2) + (x8 * Sin(x10))) + (x9 + x9))) + 150.4723522498513)) - Log(x1))),"(((t[0] * np.exp((t[1] / (x[:, 4] + t[2])))) - x[:, 0]) / (((x[:, 0] - x[:, 12]) / ((x[:, 8] + ((x[:, 1] ** x[:, 2] + (x[:, 8] * np.sin(x[:, 10]))) + (x[:, 9] + x[:, 9]))) + t[3])) - np.log(x[:, 1])))",-511.5095188626258;106.86404934633809;58.351454942847134;150.4723522498513,34,157.30203179078555,80.04306822017767,395.0146414073172,82.67027636969074,0.845577771196152,0.9558785299944975,0.7459304445040571,253.6312854886969,176.37232191808903,491.3438951052285
20,0,(((-425.98046876224953 * Exp((195.5966744377452 / (x2 + (x4 + 113.12921846914435))))) - x0) / (((x0 - x12) / ((x8 + (((x1 ^ x2) + (x8 * Sin(x10))) + (x9 + 140.3887137035198))) + Log(x1))) - Log(x1))),"(((t[0] * np.exp((t[1] / (x[:, 2] + (x[:, 4] + t[2]))))) - x[:, 0]) / (((x[:, 0] - x[:, 12]) / ((x[:, 8] + ((x[:, 1] ** x[:, 2] + (x[:, 8] * np.sin(x[:, 10]))) + (x[:, 9] + t[3]))) + np.log(x[:, 1]))) - np.log(x[:, 1])))",-425.98046876224953;195.5966744377452;113.12921846914435;140.3887137035198,37,159.8975007819425,81.12795236400363,357.1649312866278,81.12795236400363,0.8430298186882098,0.9552805183955468,0.7702750080163192,264.7263945120225,185.95684609408363,461.9938250167078
21,0,(((-312.2171341784762 * Exp((255.40907600768858 / ((x12 / x0) + (x4 + x1))))) - x0) / (((304.37505712875037 - x12) / (((x8 * Sin(x10)) + (x9 + ((x0 + 12.687833606936042) + (x1 ^ x2)))) + x8)) - Log(x4))),"(((t[0] * np.exp((t[1] / ((x[:, 12] / x[:, 0]) + (x[:, 4] + x[:, 1]))))) - x[:, 0]) / (((t[2] - x[:, 12]) / (((x[:, 8] * np.sin(x[:, 10])) + (x[:, 9] + ((x[:, 0] + t[3]) + x[:, 1] ** x[:, 2]))) + x[:, 8])) - np.log(x[:, 4])))",-312.2171341784762;255.40907600768858;304.37505712875037;12.687833606936042,38,157.1449197732918,224.1798000186603,617.4664047770757,224.1798000186603,0.8457320068893408,0.8764272467023015,0.6028516451023793,264.807026847428,331.84190709279653,725.1285118512119
22,0,(((-518.3487625814056 * Exp((97.74783963507222 / ((x12 / x0) + (x4 + 40.61725258835405))))) - x0) / (((x0 - x12) / ((x8 + x8) + (((x10 ^ x2) + (x8 * Sin(x10))) + (x9 + 160.85133053404954)))) - Log(x1))),"(((t[0] * np.exp((t[1] / ((x[:, 12] / x[:, 0]) + (x[:, 4] + t[2]))))) - x[:, 0]) / (((x[:, 0] - x[:, 12]) / ((x[:, 8] + x[:, 8]) + ((x[:, 10] ** x[:, 2] + (x[:, 8] * np.sin(x[:, 10]))) + (x[:, 9] + t[3])))) - np.log(x[:, 1])))",-518.3487625814056;97.74783963507222;40.61725258835405;160.85133053404954,38,196.36611475627248,70.98422847607716,376.9913837489511,67.12465703442753,0.807228852946119,0.9608719583442772,0.7575228276256948,304.0282218304087,178.6463355502134,484.6534908230873
23,0,(((-444.1506716312458 * Exp((135.50550268030497 / (x2 + (66.01918770541037 + (x2 + x4)))))) - x0) / (((x0 - x12) / ((x9 + x8) + (((x8 ^ x2) + ((x8 + x8) * Sin(x10))) + ((x9 + x8) + 124.75009995175239)))) - Log(x1))),"(((t[0] * np.exp((t[1] / (x[:, 2] + (t[2] + (x[:, 2] + x[:, 4])))))) - x[:, 0]) / (((x[:, 0] - x[:, 12]) / ((x[:, 9] + x[:, 8]) + ((x[:, 8] ** x[:, 2] + ((x[:, 8] + x[:, 8]) * np.sin(x[:, 10]))) + ((x[:, 9] + x[:, 8]) + t[3])))) - np.log(x[:, 1])))",-444.1506716312458;135.50550268030497;66.01918770541037;124.75009995175239,42,140.2595846619135,64.37735500370816,466.0534648299107,59.8082032801869,0.8623082141532551,0.9645138098652537,0.700238967789091,259.25454511227457,183.37231545406922,585.0484252802718
24,0,(((-537.8915081168853 * Exp((88.18665880511567 / (x2 + (x4 + 41.85094143751265))))) - x0) / (((x0 - x12) / ((x4 / ((-103.85415541480597 / x9) + x9)) + ((x9 + x8) + (((x1 ^ x2) + (x8 * Sin(x10))) + (x9 + 142.49087863441315))))) - Log(x1))),"(((t[0] * np.exp((t[1] / (x[:, 2] + (x[:, 4] + t[2]))))) - x[:, 0]) / (((x[:, 0] - x[:, 12]) / ((x[:, 4] / ((t[3] / x[:, 9]) + x[:, 9])) + ((x[:, 9] + x[:, 8]) + ((x[:, 1] ** x[:, 2] + (x[:, 8] * np.sin(x[:, 10]))) + (x[:, 9] + t[4]))))) - np.log(x[:, 1])))",-537.8915081168853;88.18665880511567;41.85094143751265;-103.85415541480597;142.49087863441315,44,155.4901465512041,72.0646912471235,1287.63267145656,57.10452946126268,0.8473564853923239,0.9602763839016077,0.171807254248876,280.15153368967765,196.72607838559702,1412.2940585950337
25,0,(((-481.74354940656957 * Exp((127.70979346262098 / ((x12 / x0) + (x4 + 62.73793140568981))))) - x0) / (((x0 - x12) / ((-0.47986341032605284 + (x8 + x8)) + ((x9 + (((x8 + x8) * Sin(x10)) + (x10 ^ x2))) + (x8 ^ (156.92036510748514 - x12))))) - Log(x1))),"(((t[0] * np.exp((t[1] / ((x[:, 12] / x[:, 0]) + (x[:, 4] + t[2]))))) - x[:, 0]) / (((x[:, 0] - x[:, 12]) / ((t[3] + (x[:, 8] + x[:, 8])) + ((x[:, 9] + (((x[:, 8] + x[:, 8]) * np.sin(x[:, 10])) + x[:, 10] ** x[:, 2])) + x[:, 8] ** (t[4] - x[:, 12])))) - np.log(x[:, 1])))",-481.74354940656957;127.70979346262098;62.73793140568981;-0.47986341032605284;156.92036510748514,46,5506.229668190595,4296.209130309084,2090.405626720121,65.24508686619201,-4.405424507159303,-1.3681633712351142,-0.3445284622737552,5636.5574820171805,4426.53694413567,2220.733440546707
