id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,200.73333333333335,"t[0]",200.73333333333335,1,1705.6622222222222,1463.6419444444446,1646.6044444444449,1463.6419444444446,0.0,-1.2028278430359363e-2,-0.17364417864200732,1705.6622222222222,1463.6419444444446,1646.6044444444449
1,0,(x1 * 1.4506831561677074),"(x[:, 1] * t[0])",1.4506831561677074,3,1295.491639896504,840.0447094201071,948.8364248013391,840.0447094201071,0.2404758556423483,0.4191550711525598,0.32370135996608007,1298.7874767625083,843.3405462861115,952.1322616673435
2,0,(173.62500000000026 + (58.08928571428592 * x2)),"(t[0] + (t[1] * x[:, 2]))",173.62500000000026;58.08928571428592,5,865.8202380952379,258.8707350127529,1027.017956792092,258.8707350127529,0.4923847014872593,0.8210050584534186,0.2679761976735543,872.7517099008373,265.8022068183524,1033.9494285976914
3,0,(173.62499999999994 + ((x1 + -85.91071428571396) * x2)),"(t[0] + ((x[:, 1] + t[1]) * x[:, 2]))",173.62499999999994;-85.91071428571396,7,792.3535714285714,152.18323501275444,911.3393853635221,152.18323501275444,0.5354569262862295,0.894773624163675,0.35042798651016904,803.6196368156101,163.44930039979315,922.6054507505607
4,0,(170.85739180622605 + ((x1 + (-2743.8985928264424 / x11)) * x2)),"(t[0] + ((x[:, 1] + (t[1] / x[:, 11])) * x[:, 2]))",170.85739180622605;-2743.8985928264424,9,838.3120109183927,82.60315586547412,920.2199422231491,82.60315586547412,0.5085122951095218,0.942884439776573,0.3440982247409925,855.8252022598906,100.11634720697194,937.733133564647
5,0,((170.3888927175288 + ((x3 * (-28.11251791024406 * x2)) / x11)) + (x1 * x2)),"((t[0] + ((x[:, 3] * (t[1] * x[:, 2])) / x[:, 11])) + (x[:, 1] * x[:, 2]))",170.3888927175288;-28.11251791024406,13,794.1188291184229,62.375955436653,860.2696921527967,62.375955436653,0.5344219865033975,0.9568704415478024,0.38682874343999973,821.1515691602608,89.40869547849087,887.3024321946345
6,0,((155.28346386174636 + ((x3 * ((-27.33008022813338 * x2) + 4.117282870705079)) / x11)) + (x1 * x2)),"((t[0] + ((x[:, 3] * ((t[1] * x[:, 2]) + t[2])) / x[:, 11])) + (x[:, 1] * x[:, 2]))",155.28346386174636;-27.33008022813338;4.117282870705079,15,771.8185864448883,48.33908748137678,891.5184304939451,48.33908748137678,0.5474962296817922,0.9665761672994134,0.3645556954303607,803.0102095700859,79.53071060657432,922.7100536191426
7,0,((156.65023271876072 + ((x3 * ((-27.10235537882007 * x2) + (502.5689334423946 / x1))) / x11)) + (x1 * x2)),"((t[0] + ((x[:, 3] * ((t[1] * x[:, 2]) + (t[2] / x[:, 1]))) / x[:, 11])) + (x[:, 1] * x[:, 2]))",156.65023271876072;-27.10235537882007;502.5689334423946,17,778.8909801025196,47.87615955134871,904.3435789397187,47.87615955134871,0.5433498086814976,0.966896256620331,0.35541436166050056,814.2414863110769,83.22666575990591,939.6940851482759
8,0,((149.55461781683962 + ((x3 * (5.452416323805312 + (-30.71151343536997 * x2))) / x11)) + ((x1 + Sqrt(x1)) * x2)),"((t[0] + ((x[:, 3] * (t[1] + (t[2] * x[:, 2]))) / x[:, 11])) + ((x[:, 1] + np.sqrt(x[:, 1])) * x[:, 2]))",149.55461781683962;5.452416323805312;-30.71151343536997,18,796.5538983594021,45.696321180338686,909.8482844621775,45.696321180338686,0.5329943478952053,0.9684034955200108,0.3514907930017557,836.103940751454,85.24636357239063,949.3983268542295
9,0,((148.28651128797546 + ((x3 * (5.74798100436961 + (-31.02934554918926 * x2))) / x11)) + ((x1 + Sqrt((x11 + x1))) * x2)),"((t[0] + ((x[:, 3] * (t[1] + (t[2] * x[:, 2]))) / x[:, 11])) + ((x[:, 1] + np.sqrt((x[:, 11] + x[:, 1]))) * x[:, 2]))",148.28651128797546;5.74798100436961;-31.02934554918926,20,804.7156368665949,45.5799750005608,916.3397271153412,45.5799750005608,0.5282092630168176,0.9684839425340293,0.34686391135657424,848.6601284133193,89.52446654728519,960.2842186620657
10,0,((131.21497648245366 + (((90583.24597960195 / x4) + ((-1442.1896381975864 - (x4 + 1441.4786934163803)) * x2)) / x11)) + ((x1 + Sqrt(x2)) * x2)),"((t[0] + (((t[1] / x[:, 4]) + ((t[2] - (x[:, 4] + t[3])) * x[:, 2])) / x[:, 11])) + ((x[:, 1] + np.sqrt(x[:, 2])) * x[:, 2]))",131.21497648245366;90583.24597960195;-1442.1896381975864;1441.4786934163803,22,586.395747588241,84.027195247391,809.6362726196512,84.027195247391,0.656206404792002,0.9418997945021133,0.42291853918925415,637.05261963411,134.68406729326,860.2931446655202
