Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.062574 * X1),3,0.0022122065059075467,0.0018002103566742685,0.0022122065059075467,0.0018002103566742685,-8.732605884137877,-10.833092430518008

0,log(abs((1.270544 * X1))),4,0.3791263878308432,0.3711610890979343,0.3791263878308432,0.3711610890979343,-1666.9671193357447,-2438.7057030720525

0,((0.092627 * X1) + ((-0.071181) * X6)),6,0.0037465801753407764,0.0031462340640376206,0.0037465801753407764,0.0031462340640376206,-15.483085174255372,-19.680737864757127

0,log(abs(((0.021309 * X2) + (1.207354 * X1)))),7,0.6101259333665572,0.48765162731325157,0.6101259333665572,0.48765162731325157,-2683.24997091869,-3204.418054893644

0,(((0.000242 * X2) + (0.030745 * X1)) + ((-0.025063) * X6)),9,0.0030860675730080894,0.0028413805812640444,0.0030860675730080894,0.0028413805812640444,-12.577158976658794,-17.676883467380293

0,(log(abs(((0.027742 * X2) + (1.118915 * X1)))) + ((-1.134982) * X6)),10,0.6759333433549418,0.5292285166491159,0.6759333433549418,0.5292285166491159,-2972.7697711554556,-3477.71010249279

0,((0.765299 ^ log(abs(((177.722916 * X2) + (7297.537109 * X1))))) + (0.021042 * X6)),13,6.0426833634869374e-05,7.017487148747781e-05,6.0426833634869374e-05,7.017487148747781e-05,0.7341520536061885,0.5387284949603817

0,(((0.018581 * X1) / ((0.269112 * X1) ^ (((-0.002812) * X2) + 1.200513))) + (0.021128 * X6)),16,5.912937376909855e-05,6.545004327010362e-05,5.912937376909855e-05,6.545004327010362e-05,0.7398602302571082,0.5697856038183688

0,(((0.317623 + (0.041066 * X4)) / log(abs(((0.841642 * X2) + (31.509094 * X1))))) + (0.020938 * X6)),17,5.371486546534612e-05,5.955302020448697e-05,5.371486546534612e-05,5.955302020448697e-05,0.7636813677666896,0.6085477511094504

0,(((0.070112 + (0.010492 * X4)) / ((0.287410 * X1) ^ (((-0.003346) * X2) + 0.203626))) + (0.022450 * X6)),19,5.112579805270187e-05,5.212138779332968e-05,5.112579805270187e-05,5.212138779332968e-05,0.7750719737826472,0.6573971496838024

0,((0.009875 * X5) - ((((-0.307354) + ((-0.044294) * X4)) / log(abs(((0.804844 * X2) + (28.106087 * X1))))) + ((-0.022027) * X6))),21,4.747515879691778e-05,5.002596497013532e-05,4.747515879691778e-05,5.002596497013532e-05,0.7911329667355329,0.6711707244529661

0,((0.012572 * X5) - (((-0.075098) + ((-0.014970) * X4)) + ((((0.000022 * X2) + (-0.000869)) / (0.062574 * X1)) + ((-0.025045) * X6)))),23,4.145983057316677e-05,3.935136565974848e-05,4.145983057316677e-05,3.935136565974848e-05,0.8175974123960803,0.7413367024622829

0,((0.012321 * X5) - (((-0.069668) + ((-0.014639) * X4)) + (((((-0.103421) * X2) + log(abs((321.159119 * X1)))) / ((-300.275726) * X1)) + ((-0.024774) * X6)))),24,4.104006436617799e-05,3.94821496462893e-05,4.104006436617799e-05,3.94821496462893e-05,0.8194441744615527,0.7404770368151925

0,(((0.013303 * X5) - (((-0.074225) + ((-0.015683) * X4)) + (((((-0.000464) * X2) + 0.018172) / ((-1.311244) * X1)) + ((-0.025772) * X6)))) + (0.008718 * X8)),26,3.65326605168207e-05,3.261504889935397e-05,3.65326605168207e-05,3.261504889935397e-05,0.839274504545698,0.7856156716235624

0,(((0.013054 * X5) - (((-0.068768) + ((-0.015353) * X4)) + (((((-0.102063) * X2) + log(abs(((-312.985107) * X1)))) / ((-299.007111) * X1)) + ((-0.025502) * X6)))) + (0.008739 * X8)),27,3.6084778956785266e-05,3.2782539264304786e-05,3.6084778956785266e-05,3.2782539264304786e-05,0.8412449601496198,0.784514728635241

0,((((0.012827 * X5) - (((-0.074876) + ((-0.015230) * X4)) + ((((0.012616 * X2) + (-0.490089)) / (35.272743 * X1)) + ((-0.025302) * X6)))) + ((-0.005507) * X14)) + (0.008160 * X8)),29,3.459101022055716e-05,3.03750533693608e-05,3.459101022055716e-05,3.03750533693608e-05,0.847816797974403,0.8003395476706506

0,(((0.013112 * X5) - (((-0.070850) + ((-0.015169) * X4)) + ((((0.000543 * X2) + (-0.027499)) / log(abs(((0.036505 * X2) + (4.128147 * X1))))) + ((-0.025542) * X6)))) + (0.008740 * X8)),30,3.411680213007186e-05,2.6191850535720234e-05,3.411680213007186e-05,2.6191850535720234e-05,0.8499030771890416,0.8278364596857115

0,((((0.012457 * X5) - (((-0.073390) + ((-0.014516) * X4)) + ((((0.000160 * X2) + (-0.006681)) / ((0.001558 * X2) + (0.389771 * X1))) + ((-0.024810) * X6)))) + ((-0.005448) * X14)) + (0.008278 * X8)),32,3.334892038311004e-05,2.7867896357820117e-05,3.334892038311004e-05,2.7867896357820117e-05,0.853281374101579,0.8168195221055218

0,((((0.012659 * X5) - (((-0.072038) + ((-0.014744) * X4)) + ((((0.000547 * X2) + (-0.026489)) / log(abs((((-0.035004) * X2) + ((-4.058747) * X1))))) + ((-0.025096) * X6)))) + ((-0.005627) * X14)) + (0.008160 * X8)),33,3.209432596590934e-05,2.3815936509064452e-05,3.209432596590934e-05,2.3815936509064452e-05,0.8588009641463812,0.8434537513983983
