Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.062574 * X1),3,0.0022122064863505085,0.0018002103004879943,0.0022122064863505085,0.0018002103004879943,-8.732605798096658,-10.833092061195961

0,log(abs((1.270553 * X1))),4,0.37912639800303527,0.3711611088519059,0.37912639800303527,0.3711611088519059,-1666.9671640883191,-2438.705832918307

0,((0.056986 * X1) + ((-0.041542) * X6)),6,0.0026177433723604724,0.0022569602369707066,0.0026177433723604724,0.0022569602369707066,-10.516765944301598,-13.835387985111206

0,log(abs(((0.008818 * X2) + (0.524847 * X1)))),7,0.4739037111236975,0.37299141809678593,0.4739037111236975,0.37299141809678593,-2083.940097174651,-2450.736770520015

0,(((0.000336 * X2) + (0.037400 * X1)) + ((-0.041542) * X6)),9,0.0028292253429953933,0.002439409474122308,0.0028292253429953933,0.002439409474122308,-11.447181195451993,-15.03465821433089

0,(log(abs(((0.008818 * X2) + (0.524847 * X1)))) + ((-0.896377) * X6)),10,0.5590844357686345,0.45902711415295905,0.5590844357686345,0.45902711415295905,-2458.6928246802313,-3016.264204568024

0,((((169.061920 * X2) + (6936.052734 * X1)) ^ (-0.268813)) + (0.021231 * X6)),12,6.0557091442576536e-05,7.030404058545866e-05,6.0557091442576536e-05,7.030404058545866e-05,0.7335789841832572,0.5378794442536645

0,((((7.078965 * X2) + sqrt(abs(((-247987.234375) * X1)))) ^ (-0.383791)) + (0.020664 * X6)),14,5.8833011663396246e-05,6.48838919222534e-05,5.8833011663396246e-05,6.48838919222534e-05,0.741164075791461,0.573507014043533

0,((((255.022858 * X2) + (9289.257812 * X1)) ^ (-0.260105)) + ((0.021324 * X6) + (0.010447 * X4))),15,5.3017418571228876e-05,5.68924050333935e-05,5.3017418571228876e-05,5.68924050333935e-05,0.7667497864371131,0.6260364324320877

0,((((35.073902 * X2) + sqrt(abs(((-2429714.250000) * X1)))) ^ (-0.320401)) + ((0.021626 * X6) + (0.010795 * X4))),17,5.2666101543737076e-05,4.520004422563767e-05,5.2666101543737076e-05,4.520004422563767e-05,0.7682954062333816,0.7028923318863842

0,(((((275.132721 * X2) + (9001.918945 * X1)) ^ (-0.259545)) + ((0.022259 * X6) + (0.011356 * X4))) + (0.010099 * X5)),18,4.699720603196881e-05,4.521328817235996e-05,4.699720603196881e-05,4.521328817235996e-05,0.7932357206511642,0.7028052771457376

0,(((((9.693308 * X2) + sqrt(abs(((-247987.234375) * X1)))) ^ (-0.380502)) + ((0.023016 * X6) + (0.012267 * X4))) + (0.010761 * X5)),20,4.3731093381640174e-05,3.979848092971232e-05,4.3731093381640174e-05,3.979848092971232e-05,0.8076049882190692,0.7383977368592007

0,((((((4.190512 * X1) ^ (0.466187 * X5)) - ((-3.916883) * X1)) / ((0.302210 * X2) + (54.236450 * X1))) + (0.024059 * X6)) + (0.013648 * X4)),23,3.999158254691856e-05,3.796708306440919e-05,3.999158254691856e-05,3.796708306440919e-05,0.8240569718185289,0.7504358301502652

0,((((((4.251401 * X1) ^ (0.215502 * X5)) - ((-0.663870) * X1)) / ((0.122952 * X2) + sqrt(abs((325.516144 * X1))))) + (0.025345 * X6)) + (0.014902 * X4)),25,3.997856536679409e-05,3.19206891608014e-05,3.997856536679409e-05,3.19206891608014e-05,0.8241142409222658,0.7901798176611966

0,(((((((4.306068 * X1) ^ (0.476962 * X5)) - ((-3.871044) * X1)) / ((0.303610 * X2) + (54.273029 * X1))) + (0.024815 * X6)) + (0.014394 * X4)) + (0.008856 * X8)),26,3.490553622655467e-05,3.115709273971279e-05,3.490553622655467e-05,3.115709273971279e-05,0.8464330403331018,0.7951990683264616

0,((((((4.251401 * X1) ^ (0.219089 * X5)) - ((-0.663869) * X1)) / ((0.122952 * X2) + sqrt(abs((328.303497 * X1))))) + ((0.025644 * X6) + (0.015181 * X4))) + (0.008975 * X8)),28,3.414114480058524e-05,2.4441212421007096e-05,3.414114480058524e-05,2.4441212421007096e-05,0.8497959815731299,0.8393437052400912

0,(((((((4.381321 * X1) ^ (0.483300 * X5)) - ((-3.836096) * X1)) / ((0.305277 * X2) + (54.193115 * X1))) + (0.005119 * X11)) + ((0.025315 * X6) + (0.014892 * X4))) + (0.009368 * X8)),29,3.3221735681286946e-05,2.9633655174582954e-05,3.3221735681286946e-05,2.9633655174582954e-05,0.853840923390504,0.8052128855748013

0,(((((((4.358504 * X1) ^ (0.219089 * X5)) - ((-0.663869) * X1)) / ((0.122942 * X2) + sqrt(abs(((-330.600311) * X1))))) + (0.005216 * X11)) + ((0.025948 * X6) + (0.015454 * X4))) + (0.009480 * X8)),31,3.220577046194811e-05,2.2775672937445403e-05,3.220577046194811e-05,2.2775672937445403e-05,0.8583106639167213,0.8502915828492793

0,sin((((((((4.358504 * X1) ^ (0.219089 * X5)) - ((-0.663869) * X1)) / ((0.122942 * X2) + sqrt(abs(((-330.600311) * X1))))) + (0.005216 * X11)) + ((0.025949 * X6) + (0.015454 * X4))) + (0.009480 * X8))),32,3.222650408176298e-05,2.2701393900442467e-05,3.222650408176298e-05,2.2701393900442467e-05,0.8582194463248415,0.8507798317404419

0,((((((((0.022847 * X2) + (2.599342 * X1)) ^ (0.249654 * X5)) - ((-0.667877) * X1)) / ((0.124325 * X2) + sqrt(abs((326.511108 * X1))))) + (0.005239 * X11)) + ((0.026056 * X6) + (0.015640 * X4))) + (0.009462 * X8)),34,3.18072637524312e-05,2.2175877088846176e-05,3.18072637524312e-05,2.2175877088846176e-05,0.8600638947907628,0.854234144166962
