Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.062574 * X1),3,0.002212206564426924,0.001800212975406236,0.002212206564426924,0.001800212975406236,-8.732606141593969,-10.833109643893827

0,log(abs(((-1.270480) * X1))),4,0.37912640362561095,0.37116095105973285,0.37912640362561095,0.37116095105973285,-1666.9671888248495,-2438.7047957232026

0,((0.061593 * X1) + ((-0.016558) * X6)),6,0.0023192590799226073,0.0019188300523328744,0.0023192590799226073,0.0019188300523328744,-9.203583846181097,-11.612800100571246

0,log(abs(((0.718198 * X2) * ((-0.054689) * X1)))),7,1.5503354864981935,0.9588468725755401,1.5503354864981935,0.9588468725755401,-6819.703328548422,-6301.6654789723925

0,(((111.432610 * X2) + (5884.021973 * X1)) ^ (-0.274701)),9,8.918029103861053e-05,0.00011173367209755716,8.918029103861053e-05,0.00011173367209755716,0.6076511740682028,0.2655553476682855

0,((2.288388 * X6) - log(abs((((-0.045772) * X2) * ((-0.748337) * X1))))),11,1.7368490846527171,1.1806768508715075,1.7368490846527171,1.1806768508715075,-7640.270187032433,-7759.792095844725

0,((0.020554 * X6) + (((187.841171 * X2) + (7784.006348 * X1)) ^ (-0.271825))),12,8.066548484073715e-05,9.572254024496782e-05,8.066548484073715e-05,9.572254024496782e-05,0.6451120768738017,0.37079927231657694

0,((0.020622 * X6) + (((10.223699 * X2) + sqrt(abs((443621.437500 * X1)))) ^ (-0.365908))),14,5.8662091341512596e-05,6.193141528834881e-05,5.8662091341512596e-05,6.193141528834881e-05,0.7419160400072977,0.5929141509808411

0,(((0.020693 * X6) + (0.010276 * X4)) + (((334.501312 * X2) + (12135.759766 * X1)) ^ (-0.253054))),15,5.316773524402935e-05,5.631201880796156e-05,5.316773524402935e-05,5.631201880796156e-05,0.7660884680067247,0.6298514109569436

0,(((0.023097 * X6) + (0.012545 * X4)) + (((7.119444 * X2) + sqrt(abs(((-151661.000000) * X1)))) ^ (-0.396812))),17,5.2478942912138425e-05,5.2319504463671606e-05,5.2478942912138425e-05,5.2319504463671606e-05,0.7691188109174831,0.6560948947203805

0,((((0.022206 * X6) - ((-0.010015) * X5)) + (0.011546 * X4)) + (((238.270065 * X2) + (7785.310547 * X1)) ^ (-0.264535))),19,4.634620071199996e-05,4.579173079519879e-05,4.634620071199996e-05,4.579173079519879e-05,0.7960998195455551,0.6990030742551553

0,((((0.023043 * X6) - ((-0.010787) * X5)) + (0.012296 * X4)) + (((8.724321 * X2) + sqrt(abs((209643.093750 * X1)))) ^ (-0.385923))),21,4.381006246299042e-05,4.052639245973755e-05,4.381006246299042e-05,4.052639245973755e-05,0.807257563625677,0.7336130491230736

0,((((0.023217 * X6) - ((-0.010960) * X5)) + (0.012493 * X4)) - (((0.041783 * X2) + sin(log(abs(((-0.006763) * X1))))) ^ 0.021102)),22,1.1998060734395593,1.1988877079569702,1.1998060734395593,1.1988877079569702,-5277.548643175465,-7879.495192947961

0,(((((0.009138 * X8) + (0.011596 * X5)) + (0.023850 * X6)) + (0.013101 * X4)) + (((8.795115 * X2) + sqrt(abs((209643.093750 * X1)))) ^ (-0.387326))),23,3.839015810267478e-05,3.289076191825025e-05,3.839015810267478e-05,3.289076191825025e-05,0.8311024410943075,0.7838033625093519

0,((((0.024199 * X6) - (((-0.009046) * X8) + ((-0.011840) * X5))) + (0.013495 * X4)) - (((0.041783 * X2) + sin(log(abs(((-0.006763) * X1))))) ^ 0.021102)),25,1.1979395679907912,1.197016043554292,1.1979395679907912,1.197016043554292,-5269.336949617497,-7867.192420778205

0,(((((0.009269 * X8) + (0.011824 * X5)) + (0.024081 * X6)) + (0.013358 * X4)) - (((0.041783 * X2) + sin(log(abs(((3.629160 * X1) + ((-0.471151) * X11)))))) ^ 0.021102)),27,1.1972091819736088,1.1961968162537848,1.1972091819736088,1.1961968162537848,-5266.123615225099,-7861.807498770305

0,(((((0.009269 * X8) + (0.011824 * X5)) + (0.024081 * X6)) + (0.013358 * X4)) - (((0.041783 * X2) + sin(sin(log(abs(((3.629160 * X1) + ((-0.471151) * X11))))))) ^ 0.021102)),28,1.1953089540104063,1.1940731682363306,1.1953089540104063,1.1940731682363306,-5257.763559413635,-7847.848394942656

0,((0.060520 * X2) * (((0.329012 * X2) + sin(log(abs(((4.551803 * X1) + ((-0.768968) * X11)))))) ^ (((-1.319775) + (((0.048448 * X8) + (0.063956 * X5)) + (0.112416 * X6))) + (0.070499 * X4)))),29,2.789309621765533e-05,1.9993276162402055e-05,2.789309621765533e-05,1.9993276162402055e-05,0.8772842808074981,0.8685807556092272

0,sin(((0.060522 * X2) * (((0.328245 * X2) + sin(log(abs((((-2436.558838) * X1) + (411.759949 * X11)))))) ^ (((-1.320526) + (((0.048610 * X8) + (0.064162 * X5)) + (0.112782 * X6))) + (0.070720 * X4))))),30,2.788856127779344e-05,1.9992432148753757e-05,2.788856127779344e-05,1.9992432148753757e-05,0.8773042322823112,0.868586303456164
