Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.062574 * X1),3,0.0022122065059075467,0.0018002103566742685,0.0022122065059075467,0.0018002103566742685,-8.732605884137877,-10.833092430518008

0,log(abs(((-1.270553) * X1))),4,0.37912639800303527,0.3711611088519059,0.37912639800303527,0.3711611088519059,-1666.9671640883191,-2438.705832918307

0,(((-0.020143) * X6) + (0.025040 * X1)),6,0.004192665722405036,0.004053254873135776,0.004192665722405036,0.004053254873135776,-17.44563921638146,-25.642741710957484

0,log(abs(((0.021591 * X2) + (0.914688 * X1)))),7,0.49091926621662285,0.3531912932886745,0.49091926621662285,0.3531912932886745,-2158.8000576607265,-2320.587143215894

0,(((-0.020597) * X6) + ((0.000351 * X2) + (0.025040 * X1))),9,0.0031450786617062882,0.0029235975569508817,0.0031450786617062882,0.0029235975569508817,-12.836778351052532,-18.21730979536638

0,log(abs((((-0.785406) * X6) + ((0.010166 * X2) + (0.914688 * X1))))),10,0.42652888766896374,0.40650743864377376,0.42652888766896374,0.40650743864377376,-1875.5144894005798,-2671.0433405634894

0,((0.044344 * X6) + (0.434294 / ((0.143464 * X2) + (6.283185 * X1)))),13,0.0012846620394544495,0.0014462501278095408,0.0012846620394544495,0.0014462501278095408,-4.651872594594692,-8.506450941452577

0,((0.021820 * X6) + (0.703260 / ((0.033780 * X2) + log(abs((2207.479980 * X1)))))),14,6.070282664290144e-05,6.097609404813788e-05,6.070282664290144e-05,6.097609404813788e-05,0.7329378219479864,0.5991936418716373

0,((0.026264 * X6) + (0.143057 / sqrt(abs(((0.044884 * X2) + log(abs((11.551593 * X1)))))))),16,0.00010631460573968829,0.00011141606722028058,0.00010631460573968829,0.00011141606722028058,0.5322687305056084,0.2676430191758199

0,((0.011350 * X4) + ((0.022114 * X6) + (0.720094 / ((0.036056 * X2) + log(abs((2540.484863 * X1))))))),17,5.2062912137494615e-05,5.050484790973736e-05,5.2062912137494615e-05,5.050484790973736e-05,0.7709491389426779,0.6680229444911966

0,((0.013843 * X4) + ((0.026264 * X6) + (0.143057 / sqrt(abs(((0.044884 * X2) + log(abs((11.362387 * X1))))))))),19,8.396196250016697e-05,8.674893666959681e-05,8.396196250016697e-05,8.674893666959681e-05,0.6306092184022171,0.4297843126750607

0,((0.012732 * X4) + (((0.011072 * X5) - ((-0.023429) * X6)) + (0.742745 / ((0.041571 * X2) + log(abs((3139.473633 * X1))))))),21,4.431534015768237e-05,3.88679156387255e-05,4.431534015768237e-05,3.88679156387255e-05,0.8050345936401219,0.7445145026360744

0,((0.013843 * X4) + (((0.011918 * X5) - ((-0.024230) * X6)) + ((((-0.342761) * X1) + (-0.086654)) / (((-0.027065) * X2) + ((-4.709666) * X1))))),23,4.049037291850209e-05,3.693975494549473e-05,4.049037291850209e-05,3.693975494549473e-05,0.8218625428208465,0.7571886346447594

0,((0.013516 * X4) + (((0.011865 * X5) - ((-0.024218) * X6)) + ((0.009059 * X8) - ((-0.722321) / ((0.041105 * X2) + log(abs(((-2722.095947) * X1)))))))),25,3.901525435036948e-05,3.178705190491414e-05,3.901525435036948e-05,3.178705190491414e-05,0.8283523292027551,0.7910582383386535

0,((0.014604 * X4) + (((0.012689 * X5) - ((-0.024999) * X6)) + ((0.008873 * X8) - ((((-0.129468) * X1) + (-0.032937)) / ((0.010350 * X2) + (1.784839 * X1)))))),27,3.567108629164009e-05,2.9404085447494744e-05,3.567108629164009e-05,2.9404085447494744e-05,0.8430650016585226,0.8067218868922374

0,(((0.012737 * X5) - (((-0.014576) * X4) - ((0.008994 * X8) - (((-0.025094) * X6) + ((-0.009601) * X1))))) - ((-0.382896) / ((0.036822 * X2) + log(abs((95.940567 * X1)))))),30,3.461117078820962e-05,2.313713993566063e-05,3.461117078820962e-05,2.313713993566063e-05,0.8477281015263826,0.8479155980736086

0,((0.014132 * X4) + (((0.012203 * X5) - (((-0.024516) * X6) + (0.005408 * X14))) + ((0.008327 * X8) - ((((-0.129469) * X1) + (-0.032935)) / ((0.010350 * X2) + (1.784839 * X1)))))),30,3.3512236129099916e-05,2.7821646823357828e-05,3.3512236129099916e-05,2.7821646823357828e-05,0.852562866228942,0.8171235282535432

0,(((0.012302 * X5) - (((-0.014160) * X4) - ((0.008483 * X8) - ((((-0.024715) * X6) + (0.005439 * X14)) + ((-0.009795) * X1))))) - ((-0.385694) / ((0.036822 * X2) + log(abs((95.940567 * X1)))))),33,3.2734655945558045e-05,2.1074228275831538e-05,3.2734655945558045e-05,2.1074228275831538e-05,0.8559838314279499,0.8614754713718866

0,((0.014044 * X4) + (((0.012234 * X5) - (((-0.024569) * X6) + (0.005455 * X14))) + ((0.008442 * X8) - ((((-0.018449) * X1) + (-0.123972)) / sqrt(abs(((0.037952 * X2) + log(abs((9.363773 * X1)))))))))),33,3.192043304302413e-05,2.0338981640133414e-05,3.192043304302413e-05,2.0338981640133414e-05,0.8595660063248411,0.8663083740197285

0,(((0.012555 * X5) - (((-0.014516) * X4) - (0.073256 + ((0.008276 * X8) - (((-0.024893) * X6) + (0.005566 * X14)))))) - (((0.000819 * X2) - 0.035244) / ((0.012954 * X2) + log(abs(((-5.841095) * X1)))))),37,3.142428682269357e-05,2.2246170957944304e-05,3.142428682269357e-05,2.2246170957944304e-05,0.8617488023750683,0.853772090470152
