Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.062574 * X1),3,0.0022122065025349,0.0018002120948393925,0.0022122065025349,0.0018002120948393925,-8.732605869299913,-10.83310385577645

0,log(abs((1.270538 * X1))),4,0.37912639603356274,0.37116107312969376,0.37912639603356274,0.37116107312969376,-1666.9671554236218,-2438.70559811006

0,((0.000101 * X2) + ((-0.007027) * X6)),6,0.006526197350383159,0.006623326745879856,0.006526197350383159,0.006623326745879856,-27.712015159419607,-42.5362663540656

0,log(abs((((-0.008820) * X2) - (0.494722 * X1)))),8,0.5007803829298693,0.3979566396429842,0.5007803829298693,0.3979566396429842,-2202.1840556243974,-2614.8374674242805

0,log(abs((sqrt(abs((0.000041 * X2))) * (34.977280 * X1)))),9,0.8164853794457404,0.569861658362231,0.8164853794457404,0.569861658362231,-3591.1286675025563,-3744.7987345801503

0,(((-0.950719) * X6) + log(abs((((-0.011904) * X2) - (0.513279 * X1))))),11,0.4897368500184338,0.37189171260866477,0.4897368500184338,0.37189171260866477,-2153.598015800139,-2443.5082171239965

0,(((-0.680201) / (((-0.029636) * X2) - log(abs((1795.512939 * X1))))) - ((-0.020790) * X6)),16,6.0104427048241387e-05,6.29434140490172e-05,6.0104427048241387e-05,6.29434140490172e-05,0.7355704818739479,0.586262108995769

0,((0.022199 * X6) - (exp((0.112591 * X5)) / (((-0.054214) * X2) - log(abs((32659.195312 * X1)))))),17,5.958351651502206e-05,5.162807750866798e-05,5.958351651502206e-05,5.162807750866798e-05,0.7378622285563581,0.6606397630671133

0,(((0.011350 * X4) + (0.022115 * X6)) - (0.738320 / (((-0.041229) * X2) - log(abs((3007.315186 * X1)))))),19,5.330872840193855e-05,4.8827870099729136e-05,5.330872840193855e-05,4.8827870099729136e-05,0.7654681683942672,0.6790460081882719

0,(((0.012390 * X4) + (0.022906 * X6)) - (exp((0.112591 * X5)) / (((-0.054214) * X2) - log(abs((32659.195312 * X1)))))),20,5.237129804067966e-05,4.401688684285321e-05,5.237129804067966e-05,4.401688684285321e-05,0.7695923946930299,0.7106694289453096

0,(((0.012720 * X4) + ((0.011062 * X5) + (0.023418 * X6))) - (0.738320 / (((-0.041229) * X2) - log(abs((3007.315186 * X1)))))),22,4.43214427289962e-05,3.906043364436396e-05,4.43214427289962e-05,3.906043364436396e-05,0.805007745368354,0.7432490486590917

0,((((-0.243807) - (0.964360 * X1)) / (((-0.076154) * X2) - (13.251128 * X1))) - ((((-0.011917) * X5) + ((-0.024229) * X6)) + ((-0.013842) * X4))),25,4.0490374962630695e-05,3.694360992071951e-05,4.0490374962630695e-05,3.694360992071951e-05,0.8218625338276996,0.7571632952292944

0,(((0.014604 * X4) + (0.008873 * X8)) - ((((-0.012689) * X5) + ((-0.024999) * X6)) - ((-0.736908) / (((-0.042224) * X2) - log(abs((2584.229980 * X1))))))),26,4.293294073899366e-05,3.735113736499894e-05,4.293294073899366e-05,3.735113736499894e-05,0.8111164619831674,0.7544845472161787

0,(((0.014604 * X4) + (0.008873 * X8)) - ((((-0.012689) * X5) + ((-0.024999) * X6)) - (((-1.111507) - (4.396193 * X1)) / (((-0.347174) * X2) - (60.406528 * X1))))),29,3.6025097955120464e-05,2.944312946163845e-05,3.6025097955120464e-05,2.944312946163845e-05,0.841507526807128,0.8064652438690996

0,(((0.014964 * X4) + (0.008763 * X8)) - ((((-0.012949) * X5) + ((-0.025298) * X6)) - ((log(abs((9.662863 * X2))) - ((-16.229122) * X1)) / ((1.891762 * X2) - ((-224.414185) * X1))))),30,3.4638558079885265e-05,2.7858299980468685e-05,3.4638558079885265e-05,2.7858299980468685e-05,0.8476076110950411,0.8168826007450689

0,(((0.015206 * X4) + (0.009537 * X8)) - ((((-0.013303) * X5) + ((-0.025612) * X6)) - ((1.827165 - ((-7.344083) * X1)) / ((((-6.214123) * X11) - ((-0.592134) * X2)) - ((-102.210251) * X1))))),33,3.071834460324732e-05,2.7481397989524597e-05,3.071834460324732e-05,2.7481397989524597e-05,0.8648545962421853,0.8193600423837932

0,(((0.015584 * X4) + (0.009440 * X8)) - ((((-0.013578) * X5) + ((-0.025929) * X6)) - ((log(abs(((-6.838643) * X2))) - ((-15.351877) * X1)) / ((((-14.488293) * X11) - ((-1.825736) * X2)) - ((-212.336807) * X1))))),34,2.9887537186464226e-05,2.507575898335766e-05,2.9887537186464226e-05,2.507575898335766e-05,0.8685097347347155,0.8351727215014835

0,(((0.015185 * X4) + (0.009411 * X8)) - ((((-0.017899) * X5) + ((-0.025629) * X6)) - ((sqrt(abs((0.004869 * X2))) - ((-0.443280) * X1)) / ((((-0.603355) * X11) - (((-0.631606) * X5) + ((-0.137083) * X2))) - ((-6.461204) * X1))))),38,2.9607229724540215e-05,2.428922375448331e-05,2.9607229724540215e-05,2.428922375448331e-05,0.869742947839371,0.8403427528973271
