Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.062574 * X1),3,0.002212206564426924,0.001800212975406236,0.002212206564426924,0.001800212975406236,-8.732606141593969,-10.833109643893827

0,log(abs((1.270553 * X1))),4,0.37912639800303527,0.3711611088519059,0.37912639800303527,0.3711611088519059,-1666.9671640883191,-2438.705832918307

0,((0.062574 * X1) + ((-0.025731) * X6)),6,0.0023899704514589613,0.0019852854681773335,0.0023899704514589613,0.0019852854681773335,-9.514678632699612,-12.049622983675167

0,log(abs(((0.014103 * X2) + (0.708612 * X1)))),7,0.35816050079312917,0.23999425749903522,0.35816050079312917,0.23999425749903522,-1574.727667456132,-1576.52354954009

0,log(abs(log(abs(((0.065558 * X2) + (3.018918 * X1)))))),8,0.2803539620553766,0.2355634761466779,0.2803539620553766,0.2355634761466779,-1232.4176820541181,-1547.399261321507

0,((0.827086 * X6) - log(abs(((0.065558 * X2) + (3.018918 * X1))))),11,2.975616586381818,2.824144096761243,2.975616586381818,2.824144096761243,-13090.229693168742,-18562.585088919877

0,((0.021027 * X6) - ((-0.680169) / ((0.029636 * X2) + log(abs((1609.982422 * X1)))))),15,6.144075942402916e-05,6.575402089565448e-05,6.144075942402916e-05,6.575402089565448e-05,0.7296912855561428,0.5677875065812228

0,((0.021027 * X6) - ((-0.140704) / log(abs(((0.041751 * X2) + log(abs((87.265511 * X1)))))))),16,5.7444402496701686e-05,5.9368630757434874e-05,5.7444402496701686e-05,5.9368630757434874e-05,0.7472732639302938,0.6097597746721914

0,((0.024623 * X6) - (((-0.738426) + ((-0.113513) * X4)) / ((0.039524 * X2) + log(abs((1790.468872 * X1)))))),18,7.903834751201116e-05,8.105691848365364e-05,7.903834751201116e-05,8.105691848365364e-05,0.65227067002393,0.4671989276175532

0,((0.023008 * X6) - (((-0.142212) + ((-0.019895) * X4)) / log(abs(((0.047837 * X2) + log(abs(((-87.516685) * X1)))))))),19,5.037805133711112e-05,4.7739715374695576e-05,5.037805133711112e-05,4.7739715374695576e-05,0.7783616865940729,0.6861986364310149

0,((0.023144 * X6) - ((((-0.738426) + ((-0.113513) * X4)) / ((0.040074 * X2) + log(abs((3048.415039 * X1))))) + ((-0.010794) * X5))),21,4.584261624707775e-05,4.0373039764220773e-05,4.584261624707775e-05,4.0373039764220773e-05,0.7983153401641654,0.7346210627775842

0,((0.023128 * X6) - ((((-0.142454) + ((-0.022318) * X4)) / log(abs(((0.053578 * X2) + log(abs(((-87.523766) * X1))))))) + ((-0.010759) * X5))),22,4.247625422660641e-05,3.600714899672273e-05,4.247625422660641e-05,3.600714899672273e-05,0.8131256549883399,0.7633188140163842

0,((0.023911 * X6) - (((((-0.726348) + ((-0.120328) * X4)) / ((0.039573 * X2) + log(abs((2958.638184 * X1))))) + ((-0.011565) * X5)) + ((-0.008952) * X8))),24,4.0619830376173914e-05,3.299436620935066e-05,4.0619830376173914e-05,3.299436620935066e-05,0.8212929945391116,0.7831223536771096

0,((0.023809 * X6) - (((((-0.140580) + ((-0.023748) * X4)) / log(abs(((0.053570 * X2) + log(abs((87.265511 * X1))))))) + ((-0.011562) * X5)) + ((-0.009047) * X8))),25,3.70916854851544e-05,2.8471372859449695e-05,3.70916854851544e-05,2.8471372859449695e-05,0.8368150733480881,0.8128527672221532

0,((0.024869 * X6) - (((((-17.878201) + ((-3.350740) * X4)) / (((-140.015671) * X1) + sqrt(abs(((908.917725 * X2) + (112156.859375 * X1)))))) + ((-0.012530) * X5)) + ((-0.008892) * X8))),28,3.586775422575057e-05,2.41941308301783e-05,3.586775422575057e-05,2.41941308301783e-05,0.8421997607835711,0.8409678150511013

0,((0.024378 * X6) - (((((-0.139444) + ((-0.024853) * X4)) / log(abs((((0.052609 * X2) + ((-0.686043) * X11)) + log(abs(((-87.523766) * X1))))))) + ((-0.012136) * X5)) + ((-0.009752) * X8))),28,3.3156642971306574e-05,2.6257593616027996e-05,3.3156642971306574e-05,2.6257593616027996e-05,0.8541272988669695,0.8274043191066595

0,((0.025187 * X6) - (((((-0.118090) + ((-0.022615) * X4)) / log(abs((((0.038959 * X2) + ((-0.467909) * X11)) + (sqrt(abs((43.352112 * X1))) + ((-3.073406) * X1)))))) + ((-0.012889) * X5)) + ((-0.009691) * X8))),32,3.092618964183754e-05,1.9270852289564204e-05,3.092618964183754e-05,1.9270852289564204e-05,0.8639401816790918,0.8733293720304192
