Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.062574 * X1),3,0.0022122065059075467,0.0018002103566742685,0.0022122065059075467,0.0018002103566742685,-8.732605884137877,-10.833092430518008

0,log(abs((1.270483 * X1))),4,0.37912640656724295,0.3711609680468631,0.37912640656724295,0.3711609680468631,-1666.967201766564,-2438.704907382533

0,((0.062574 * X1) - (0.024604 * X6)),7,0.0023802003493674524,0.0019751887028410355,0.0023802003493674524,0.0019751887028410355,-9.47169505370257,-11.983255207803472

0,log(abs(((0.562316 * X1) - ((-0.008740) * X2)))),8,0.44711643978904114,0.3489901535538743,0.44711643978904114,0.3489901535538743,-1966.089456235179,-2292.972328863169

0,(((0.013730 * X1) - ((-0.000320) * X2)) - (0.024604 * X6)),11,0.004122144405395629,0.004088351818995706,0.004122144405395629,0.004088351818995706,-17.135380575043026,-25.87343997510739

0,(exp((0.693147 * X6)) / ((10.591049 * X1) - ((-0.255393) * X2))),12,0.0011756500198686324,0.0011036449773980412,0.0011756500198686324,0.0011036449773980412,-4.172274048785598,-6.2544483368901

0,((0.023358 * X6) + (((1959.432129 * X1) - ((-49.372334) * X2)) ^ (-0.321336))),13,0.0001067185877794486,0.00012822118290431995,0.0001067185877794486,0.00012822118290431995,0.5304914109078415,0.15718010218529888

0,(((-0.004082) * X6) - ((sqrt(abs(((-38161.675781) * X1))) - ((-3.234555) * X2)) ^ (-0.901118))),16,0.008262156724214936,0.008281083111386117,0.008262156724214936,0.008281083111386117,-35.349371062343415,-53.43298418906059

0,((0.010418 * X4) - (((-0.021299) * X6) - (((9709.769531 * X1) - ((-266.459442) * X2)) ^ (-0.258910)))),18,5.302297678549741e-05,5.677100764665933e-05,5.302297678549741e-05,5.677100764665933e-05,0.7667253330649931,0.6268343983435285

0,((0.011041 * X4) - (((-0.021839) * X6) - ((sqrt(abs(((-249009.812500) * X1))) - ((-8.426764) * X2)) ^ (-0.381768)))),20,5.110044444372863e-05,5.2038317379073264e-05,5.110044444372863e-05,5.2038317379073264e-05,0.7751835170238492,0.6579431858103546

0,((0.011567 * X4) - (((-0.010209) * X5) - ((0.022405 * X6) + (((7549.670410 * X1) - ((-230.964111) * X2)) ^ (-0.263084))))),21,4.95092801987122e-05,4.691314669000251e-05,4.95092801987122e-05,4.691314669000251e-05,0.782183846537537,0.6916318146203762

0,((0.012266 * X4) - (((-0.010760) * X5) - ((0.023358 * X6) + ((sqrt(abs(((-249009.812500) * X1))) - ((-9.718938) * X2)) ^ (-0.380370))))),23,4.373807682621658e-05,3.970649741301678e-05,4.373807682621658e-05,3.970649741301678e-05,0.8075742645440441,0.7390023603417326

0,((0.009155 * X8) - (((-0.012390) * X4) - ((0.011033 * X5) - (((-0.023229) * X6) - (((7173.718750 * X1) - ((-219.434250) * X2)) ^ (-0.267956)))))),26,4.0887162647541184e-05,3.844439095511688e-05,4.0887162647541184e-05,3.844439095511688e-05,0.820116865805026,0.7472984032558916

0,((0.009123 * X8) - (((-0.013070) * X4) - ((0.011569 * X5) - (((-0.023823) * X6) - ((sqrt(abs(((-244266.484375) * X1))) - ((-9.801081) * X2)) ^ (-0.381742)))))),28,3.8366296487604146e-05,3.200483172279177e-05,3.8366296487604146e-05,3.200483172279177e-05,0.831207420306068,0.7896267341231082

