Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.062574 * X1),3,0.0022122064863505085,0.0018002103004879943,0.0022122064863505085,0.0018002103004879943,-8.732605798096658,-10.833092061195961

0,log(abs(((-1.270537) * X1))),4,0.37912639964435607,0.3711610806169905,0.37912639964435607,0.3711610806169905,-1666.9671713093126,-2438.7056473253497

0,((0.062574 * X1) - (0.025054 * X6)),7,0.0023840810079832388,0.0019791988566341696,0.0023840810079832388,0.0019791988566341696,-9.488768017179295,-12.009614638699322

0,log(abs(((0.009101 * X2) + (0.687494 * X1)))),7,0.37722146087291214,0.2841425320263018,0.37722146087291214,0.2841425320263018,-1658.5863902898336,-1866.7177544518634

0,(((9.640444 * X2) + (486.484741 * X1)) ^ (-0.376010)),9,0.00013839064017099934,0.00016687443520745985,0.00013839064017099934,0.00016687443520745985,0.3911501682862485,-0.09689437613742946

0,(log(abs(((0.009101 * X2) + (0.687494 * X1)))) - (0.693147 * X6)),11,0.4169826933881289,0.32435096448324424,0.4169826933881289,0.32435096448324424,-1833.515993156821,-2131.0146995201167

0,((((117.232185 * X2) + (4794.160645 * X1)) ^ (-0.279992)) + (0.022335 * X6)),12,6.176837571298775e-05,7.251449090396242e-05,6.176837571298775e-05,7.251449090396242e-05,0.728249937195064,0.5233497739654407

0,abs(((((115.459679 * X2) + (4794.160645 * X1)) ^ (-0.279992)) + (0.022335 * X6))),13,6.187680114818686e-05,7.289821866303087e-05,6.187680114818686e-05,7.289821866303087e-05,0.7277729193281556,0.520827465378348

0,(((((270.500275 * X2) + (9856.446289 * X1)) ^ (-0.257640)) + (0.010386 * X4)) + (0.021271 * X6)),15,5.348635312653683e-05,5.643876877998791e-05,5.348635312653683e-05,5.643876877998791e-05,0.7646867081485004,0.6290182615813762

0,sin((((((279.282288 * X2) + (10183.692383 * X1)) ^ (-0.257640)) + (0.021272 * X6)) + (0.010387 * X4))),16,5.305325546488692e-05,5.6712789500700325e-05,5.305325546488692e-05,5.6712789500700325e-05,0.7665921219690113,0.6272170762343162

0,(((((213.967422 * X2) + (6994.747559 * X1)) ^ (-0.267578)) + (0.022456 * X6)) + ((0.010258 * X5) + (0.011625 * X4))),18,4.632927297776516e-05,4.59274692836059e-05,4.632927297776516e-05,4.59274692836059e-05,0.7961742931380423,0.6981108418147934

0,sqrt(abs((((((293.604553 * X2) + (9856.446289 * X1)) ^ (-0.516668)) - ((-0.003746) * X6)) + ((0.001580 * X5) + (0.001759 * X4))))),21,4.675067939825122e-05,4.651375230558304e-05,4.675067939825122e-05,4.651375230558304e-05,0.7943203149507965,0.6942571026316041

0,(((((213.774918 * X2) + (6994.826172 * X1)) ^ (-0.267579)) + (0.023247 * X6)) + (((0.009159 * X8) - ((-0.011050) * X5)) + (0.012410 * X4))),22,4.158721246997983e-05,3.826955349251812e-05,4.158721246997983e-05,3.826955349251812e-05,0.8170369955474973,0.7484476399812432

0,sqrt(abs((((((206.787552 * X2) + (6994.826172 * X1)) ^ (-0.538139)) - ((-0.003892) * X6)) + (((0.001532 * X8) - ((-0.001727) * X5)) + (0.001907 * X4))))),25,4.0650434021444766e-05,3.942210256061831e-05,4.0650434021444766e-05,3.942210256061831e-05,0.8211583537552409,0.7408717366414066

0,((((((10.655309 * X2) + (485.904938 * X1)) ^ (-0.403411)) + ((0.009022 * X1) + (0.013135 * X4))) - (((-0.009075) * X8) - (0.011606 * X5))) + (0.023822 * X6)),26,3.81092106613442e-05,3.3298177767788315e-05,3.81092106613442e-05,3.3298177767788315e-05,0.8323384697893347,0.7811253480276732

0,((((log(abs(((0.002297 * X2) + (0.153799 * X1)))) * (-0.037744)) + ((0.020262 * X1) + (0.014372 * X4))) - (((-0.008948) * X8) - (0.012496 * X5))) + (0.024861 * X6)),27,3.5696229252462796e-05,2.676941038276178e-05,3.5696229252462796e-05,2.676941038276178e-05,0.842954385164179,0.8240400594323409

0,sqrt(abs(((((log(abs(((0.006481 * X2) + (0.500820 * X1)))) * 0.006513) + (((-0.003630) * X1) + ((-0.002390) * X4))) + (((-0.001492) * X8) - (0.002087 * X5))) + ((-0.004268) * X6)))),28,3.4545871474308145e-05,2.7006249851976567e-05,3.4545871474308145e-05,2.7006249851976567e-05,0.8480153859571129,0.8224832728490269

0,((((((12.410763 * X2) + (843.786682 * X1)) ^ (-0.378577)) + (((((-0.000114) * X2) + (0.013036 * X1)) + (0.014165 * X4)) - (0.005399 * X14))) - (((-0.008347) * X8) - (0.012175 * X5))) + (0.024592 * X6)),33,3.3428043139150136e-05,2.381040506614746e-05,3.3428043139150136e-05,2.381040506614746e-05,0.8529332734161554,0.8434901105244683

0,sqrt(abs(((((((12.120652 * X2) + (1007.393616 * X1)) ^ (-0.738334)) + (((((-0.000024) * X2) + (0.001884 * X1)) + (0.002365 * X4)) - (0.000873 * X14))) - (((-0.001397) * X8) - (0.002034 * X5))) + (0.004225 * X6)))),35,3.208466472962143e-05,2.5664026436482395e-05,3.208466472962143e-05,2.5664026436482395e-05,0.85884346877011,0.8313059383109066
