Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.090306 * X1),3,0.0031629045026003375,0.0025584037367389102,0.0031629045026003375,0.0025584037367389102,-12.915203165151862,-15.816827977449506

0,sin(((-0.766788) * X1)),4,0.5939067659688375,0.5988724161740593,0.5939067659688375,0.5988724161740593,-2611.8937193077654,-3935.491437460123

0,((0.090306 * X1) - (0.099276 * X6)),7,0.00397757572325172,0.0034015545138444624,0.00397757572325172,0.0034015545138444624,-16.499350438282068,-21.359003113462425

0,log(abs((((-6.440508) * X1) + ((-0.131129) * X2)))),7,5.379630177050934,5.2019838185322484,5.379630177050934,5.2019838185322484,-23666.691138161663,-34192.53472694693

0,log(abs(log(abs(((35.635536 * X1) + (0.720398 * X2)))))),8,1.7172575713433913,1.7078208274797602,1.7172575713433913,1.7078208274797602,-7554.077294459193,-11224.800157969177

0,(log(abs(((2.259901 * X1) * (0.044126 * X2)))) - (2.052994 * X6)),11,2.3468103152598307,1.6411407037243726,2.3468103152598307,1.6411407037243726,-10323.79554791069,-10786.500231101993

0,(log(abs(log(abs((((-5.469330) * X1) + ((-0.131129) * X2)))))) - (0.365039 * X6)),12,0.5249315446405541,0.5029815659995454,0.5249315446405541,0.5029815659995454,-2308.4371282676975,-3305.1843796492735

0,((0.325780 / log(abs(((35.447350 * X1) + (0.848837 * X2))))) - ((-0.020087) * X6)),15,6.0123096432959654e-05,7.020790691243004e-05,6.0123096432959654e-05,7.020790691243004e-05,0.7354883458875121,0.5385113474278771

0,((exp((0.136294 * X4)) / (log(abs((40302.425781 * X1))) + (0.054625 * X2))) + (0.022400 * X6)),15,5.507269900541457e-05,4.429481260541372e-05,5.507269900541457e-05,4.429481260541372e-05,0.7577075770439612,0.7088425750862548

0,(sqrt(abs(sqrt(abs((exp((0.489954 * X4)) / (((-13513.835938) * X1) + ((-376.229034) * X2))))))) - ((-0.021119) * X6)),19,5.352953599729908e-05,5.560999634125836e-05,5.352953599729908e-05,5.560999634125836e-05,0.7644967250429665,0.6344659254252116

0,(((exp((0.148724 * X4)) / (log(abs((40302.230469 * X1))) + (0.054625 * X2))) - ((-0.022400) * X6)) - ((-0.011274) * X5)),20,4.809783097407666e-05,3.693787404239461e-05,4.809783097407666e-05,3.693787404239461e-05,0.7883935195459861,0.7572009981444772

0,((((exp((0.312687 * X5)) - ((-4.159757) * X1)) / ((56.665730 * X1) + (0.309181 * X2))) - ((-0.023624) * X6)) + (0.013199 * X4)),22,4.517563194463577e-05,4.1635413978666936e-05,4.517563194463577e-05,4.1635413978666936e-05,0.8012497386162265,0.7263232598535747

0,((((1.043360 - ((-4.127136) * X1)) / ((56.709621 * X1) + (0.325842 * X2))) - ((-0.024229) * X6)) + ((0.011917 * X5) + (0.013842 * X4))),24,4.049037911609801e-05,3.694392913499102e-05,4.049037911609801e-05,3.694392913499102e-05,0.8218625155545138,0.7571611969789616

0,((((exp((0.206347 * X8)) - ((-4.018649) * X1)) / ((55.276215 * X1) + (0.318121 * X2))) - ((-0.024635) * X6)) + ((0.012323 * X5) + (0.014241 * X4))),25,3.8429280290550644e-05,3.3724078847645255e-05,3.8429280290550644e-05,3.3724078847645255e-05,0.8309303229693024,0.7783258269464174

0,((((0.983076 - ((-3.864378) * X1)) / ((53.273197 * X1) + (0.308967 * X2))) - ((-0.024999) * X6)) + ((0.012689 * X5) + ((0.008872 * X8) + (0.014604 * X4)))),27,3.56700218665459e-05,2.9399365166773018e-05,3.56700218665459e-05,2.9399365166773018e-05,0.8430696845983419,0.8067529141096241

0,(((((3.829152 * X1) + exp(((-0.287237) * X8))) / ((53.475727 * X1) + (0.309671 * X2))) - ((-0.025024) * X6)) + ((0.012715 * X5) - (((-0.014235) * X8) + ((-0.014634) * X4)))),28,3.4636369631000156e-05,2.9209160505323324e-05,3.4636369631000156e-05,2.9209160505323324e-05,0.8476172391792365,0.8080031620772047

0,(((((0.207491 - ((-0.820659) * X1)) / ((11.276382 * X1) + (0.064809 * X2))) - ((-0.024516) * X6)) - (0.005408 * X14)) + ((0.012204 * X5) + ((0.008327 * X8) + (0.014133 * X4)))),31,3.3586253745607825e-05,2.7579109990790257e-05,3.3586253745607825e-05,2.7579109990790257e-05,0.8522372256126474,0.8187177645865009

0,((((((3.829150 * X1) + exp(((-0.287237) * X8))) / ((53.100845 * X1) + (0.309670 * X2))) - ((-0.024541) * X6)) - (0.005413 * X14)) + ((0.012229 * X5) + ((0.013702 * X8) + (0.014163 * X4)))),31,3.2750390404895115e-05,2.7187377147608e-05,3.2750390404895115e-05,2.7187377147608e-05,0.8559146076501882,0.8212926919688813

0,((((((0.673839 * X1) + exp(((-0.249434) * X5))) / (sqrt(abs(((-324.652954) * X1))) + (0.124069 * X2))) - ((-0.025111) * X6)) - (0.005503 * X14)) + ((0.023115 * X5) + ((0.008376 * X8) + (0.014718 * X4)))),33,3.198212416325596e-05,2.1635106998235293e-05,3.198212416325596e-05,2.1635106998235293e-05,0.8592945961476429,0.8577887190210249
