Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.062574 * X1),3,0.0022122065025349,0.0018002120948393925,0.0022122065025349,0.0018002120948393925,-8.732605869299913,-10.83310385577645

0,log(abs(((-1.270495) * X1))),4,0.37912639442692825,0.3711609836587262,0.37912639442692825,0.3711609836587262,-1666.967148355231,-2438.705010001995

0,sin(log(abs((1.156239 * X1)))),5,0.29455884984675706,0.2874790074573173,0.29455884984675706,0.2874790074573173,-1294.9121074763013,-1888.6489815559537

0,log(abs(((0.551710 * X1) + (0.009055 * X2)))),7,0.4468509602991614,0.34615660538968,0.4468509602991614,0.34615660538968,-1964.921478816063,-2274.3469292208856

0,sin((((-1.174615) * X6) + log(abs((0.001154 * X2))))),8,0.3407368380290145,0.2996853135367514,0.3407368380290145,0.2996853135367514,-1498.0722366505488,-1968.8831317138136

0,(((-0.922197) * X6) + log(abs(((0.631297 * X1) + (0.014136 * X2))))),10,0.4086249805375722,0.28684760713083124,0.4086249805375722,0.28684760713083124,-1796.7462227714416,-1884.4986785670455

0,(exp((0.020803 * X6)) + (exp(((-0.021633) * X2)) / sqrt(abs((969.373230 * X1))))),14,0.8796037144433992,0.8785825395297697,0.8796037144433992,0.8785825395297697,-3868.8178782316354,-5774.074207050644

0,(exp((0.020803 * X6)) + (exp(((0.927298 * X1) + ((-0.024132) * X2))) / (71.926979 * X1))),15,0.8805005610870481,0.8809132267150864,0.8805005610870481,0.8809132267150864,-3872.7635564031066,-5789.3942149531795

0,(exp((0.021741 * X6)) + ((exp(((-0.021633) * X2)) / sqrt(abs((965.327576 * X1)))) + (0.010115 * X4))),17,0.881153993859243,0.8801331837294755,0.881153993859243,0.8801331837294755,-3875.6383348772542,-5784.266858189405

0,(exp((0.021741 * X6)) + ((exp(((0.995319 * X1) + ((-0.022813) * X2))) / (72.125877 * X1)) + (0.013105 * X4))),18,0.885562321145942,0.8864459993605198,0.885562321145942,0.8864459993605198,-3895.03277747344,-5825.76208155706

0,sin((exp((0.021741 * X6)) + ((exp(((0.995319 * X1) + ((-0.022813) * X2))) / (72.125877 * X1)) + (0.013105 * X4)))),19,0.5950160489554452,0.5948915259928759,0.5950160489554452,0.5948915259928759,-2616.7740114928765,-3909.324361320916

0,((0.021979 * X6) + ((exp(((-0.022548) * X2)) / sqrt(abs((969.373962 * X1)))) + ((0.061029 + (0.009884 * X5)) + (0.011063 * X4)))),22,4.466182887684467e-05,4.404319132938733e-05,4.466182887684467e-05,4.404319132938733e-05,0.8035102159936856,0.7104965250291969

0,((0.023806 * X6) + ((exp(((1.069742 * X1) + ((-0.023651) * X2))) / (69.623955 * X1)) + ((0.056491 + (0.011610 * X5)) + (0.013105 * X4)))),23,3.999249257270453e-05,3.294764977121903e-05,3.999249257270453e-05,3.294764977121903e-05,0.8240529681587008,0.783429428863288

0,sqrt(abs(((((-0.004076) * X6) + (((-0.002716) + ((-0.001907) * X5)) - (exp(((0.995319 * X1) + ((-0.022813) * X2))) / (406.978912 * X1)))) + ((-0.002119) * X4)))),26,3.848521364753599e-05,3.2059387506903673e-05,3.848521364753599e-05,3.2059387506903673e-05,0.8306842440802559,0.7892681295669117

0,(((0.024401 * X6) + ((0.055469 + (0.012192 * X5)) - (exp((((1.090562 * X1) + ((-0.022724) * X2)) + (0.226400 * X8))) / ((-71.182320) * X1)))) + (0.013699 * X4)),27,3.683102090342758e-05,2.8647232815718542e-05,3.683102090342758e-05,2.8647232815718542e-05,0.8379618675714692,0.811696809469971

0,sqrt(abs((((0.004157 * X6) + ((0.002537 + (0.001995 * X5)) - (exp((((1.013939 * X1) + ((-0.021659) * X2)) + (0.275743 * X8))) / ((-420.919220) * X1)))) + (0.002209 * X4)))),29,3.469271840520654e-05,2.631353544302445e-05,3.469271840520654e-05,2.631353544302445e-05,0.8473693326614948,0.8270366038520911

0,sqrt(abs(((((-0.004258) * X6) + ((0.003366 + ((-0.002078) * X5)) - (exp((sqrt(abs((2.101435 * X1))) + (0.137305 * X8))) / ((367.276733 * X1) + (3.138871 * X2))))) + ((-0.002358) * X4)))),31,3.444825074648998e-05,2.8517215664870228e-05,3.444825074648998e-05,2.8517215664870228e-05,0.8484448684974815,0.8125514345741077

0,sqrt(abs(((((-0.004233) * X6) + (((-0.001478) + ((-0.002062) * X5)) - (exp((((0.779483 * X1) + ((-0.009820) * X2)) + (0.235268 * X8))) / ((306.068542 * X1) + (1.939776 * X2))))) + ((-0.002315) * X4)))),32,3.363695945381059e-05,2.3941765935884755e-05,3.363695945381059e-05,2.3941765935884755e-05,0.8520141457723631,0.8426266529248653
