Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.062575 * X1),3,0.002212206515920973,0.0018002062528901114,0.002212206515920973,0.0018002062528901114,-8.732605928191964,-10.83306545563862

0,log(abs(((-1.428825) * X1))),4,0.39290912013010665,0.38527719387478293,0.39290912013010665,0.38527719387478293,-1727.6042710289037,-2531.4932886806105

0,sin(log(abs(((-641.232849) * X1)))),5,0.2950085987833607,0.28794746586240855,0.2950085987833607,0.28794746586240855,-1296.8907786062725,-1891.7282392586696

0,((0.906576 * X6) - log(abs(((-1.162998) * X1)))),8,0.405368596667251,0.4108007862951904,0.405368596667251,0.4108007862951904,-1782.419756985962,-2699.264253418038

0,((1.037185 * X6) - sin(log(abs(((-3225907.250000) * X2))))),9,0.3975984851797948,0.4001287922004531,0.3975984851797948,0.4001287922004531,-1748.2351396903903,-2629.1153999394564

0,((1.973743 * X6) - (log(abs(((-1254729.500000) * X2))) + log(abs(((-0.000000) * X1))))),12,1.6463605504721879,1.0734562423826937,1.6463605504721879,1.0734562423826937,-7242.165743409918,-7055.012587160848

0,((2.021412 * X6) - (log(abs(((-3225907.250000) * X2))) + log(abs(log(abs(((-4.865702) * X1))))))),13,347.7629858178116,344.81850069662954,347.7629858178116,344.81850069662954,-1529982.784523434,-2266550.336830323

0,((0.020309 * X6) - ((log(abs(((-0.000007) * X2))) + log(abs(log(abs(((-4.586777) * X1)))))) * 0.009786)),16,5.761071147577165e-05,5.774102952904756e-05,5.761071147577165e-05,5.774102952904756e-05,0.7465415873241728,0.6204582776022112

0,(((0.021194 * X6) - ((log(abs(((-0.000004) * X2))) + log(abs(((-2.879385) * X1)))) * 0.010083)) + (0.010171 * X4)),18,5.5264727279709165e-05,5.0470171414227366e-05,5.5264727279709165e-05,5.0470171414227366e-05,0.7568627483594195,0.668250879062851

0,(((0.021306 * X6) - ((log(abs(((-0.000011) * X2))) + log(abs(log(abs(((-4.823614) * X1)))))) * 0.010325)) + (0.010300 * X4)),19,5.080277179394151e-05,4.8445965051515684e-05,5.080277179394151e-05,4.8445965051515684e-05,0.7764931282988945,0.6815563357832868

0,((((0.022098 * X6) - ((log(abs((0.000003 * X2))) + log(abs(((-4.823615) * X1)))) * 0.010272)) + (0.009903 * X5)) + (0.011088 * X4)),21,4.890225931021467e-05,4.263641248453008e-05,4.890225931021467e-05,4.263641248453008e-05,0.7848544358588363,0.7197435244361141

0,((((0.022938 * X6) - ((log(abs(((-0.000017) * X2))) + sqrt(abs(log(abs(((-3.491621) * X1)))))) * 0.012118)) + (0.010688 * X5)) + (0.012061 * X4)),23,4.396490550092351e-05,3.329254400257146e-05,4.396490550092351e-05,3.329254400257146e-05,0.80657633144501,0.7811623797358265

0,((((0.023460 * X6) - ((log(abs(((-0.000030) * X2))) + sqrt(abs(sqrt(abs(log(abs(((-3.491621) * X1)))))))) * 0.013200)) + (0.011148 * X5)) + (0.012661 * X4)),25,4.2673238648618434e-05,3.0081534609844e-05,4.2673238648618434e-05,3.0081534609844e-05,0.8122590217243846,0.8022688969817332

0,((0.022458 * X6) - ((((log(abs(((-0.000017) * X2))) + sqrt(abs(log(abs(((-3.491621) * X1)))))) * 0.012196) + (((-0.010182) * X5) - ((-0.005961) * X14))) + ((-0.011587) * X4))),27,4.164544291429956e-05,3.0548901118396765e-05,4.164544291429956e-05,3.0548901118396765e-05,0.8167808106192328,0.7991968165028439

0,((0.022980 * X6) - ((((log(abs(((-0.000032) * X2))) + sqrt(abs(sqrt(abs(log(abs(((-3.491621) * X1)))))))) * 0.013391) + (((-0.010711) * X5) - ((-0.006062) * X14))) + ((-0.012195) * X4))),29,4.026415995607395e-05,2.724674418786468e-05,4.026415995607395e-05,2.724674418786468e-05,0.8228577670927746,0.8209024621981886

0,((0.021192 * X6) - (((-0.002562) * X6) - ((((log(abs(((-0.000018) * X2))) + sqrt(abs(log(abs(((-3.491611) * X1)))))) * (-0.012041)) + ((0.011501 * X5) - ((-0.009364) * X8))) + (0.012871 * X4)))),31,3.826985716167757e-05,2.5427939261916e-05,3.826985716167757e-05,2.5427939261916e-05,0.8316317052670193,0.8328577799320519
