Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.062574 * X1),3,0.002212206564426924,0.001800212975406236,0.002212206564426924,0.001800212975406236,-8.732606141593969,-10.833109643893827

0,log(abs(((-1.270480) * X1))),4,0.37912640362561095,0.37116095105973285,0.37912640362561095,0.37116095105973285,-1666.9671888248495,-2438.7047957232026

0,((0.071798 * X1) + ((-0.053221) * X6)),6,0.0027195334547894952,0.0022582709279695655,0.0027195334547894952,0.0022582709279695655,-10.964591566615807,-13.844003382572863

0,log(abs((((-0.008860) * X2) - (0.456783 * X1)))),8,0.5387473489038307,0.43325287476196844,0.5387473489038307,0.43325287476196844,-2369.219780116784,-2846.845694164979

0,log(abs(log(abs(((0.060722 * X2) - ((-3.313895) * X1)))))),9,0.284095211846668,0.24539844795056093,0.284095211846668,0.24539844795056093,-1248.877316195649,-1612.0462232587133

0,log(abs(((0.578166 * X2) * ((0.071798 * X1) + ((-0.053221) * X6))))),10,1.572106267889159,0.959635352773097,1.572106267889159,0.959635352773097,-6915.483914358184,-6306.848294982051

0,(exp(sqrt(abs(((0.000021 * X2) - ((-0.001061) * X1))))) + ((-0.020296) * X6)),13,0.9208730577347634,0.9176157867126953,0.9208730577347634,0.9176157867126953,-4050.3824167498233,-6030.6464571026345

0,((log(abs(((-0.000620) * X1))) / (((-0.397960) * X2) + (-86.742310))) + (0.020812 * X6)),14,0.00011114609306823828,0.00010536978160567084,0.00011114609306823828,0.00010536978160567084,0.5110125946623174,0.3073862948845342

0,(exp((log(abs((0.032060 * X1))) / (((-1.049689) * X2) + (-71.286201)))) + (0.020812 * X6)),15,0.9092478972579521,0.9090394202413686,0.9092478972579521,0.9090394202413686,-3999.2375055679236,-5974.272524580278

0,((log(abs(((-0.000533) * X1))) / (((-0.488983) * X2) + (-85.377296))) + ((0.012641 * X4) + (0.023368 * X6))),17,8.831683255462616e-05,7.769956859894225e-05,8.831683255462616e-05,7.769956859894225e-05,0.6114499609804976,0.48926736609758315

0,(exp((log(abs(((-0.029038) * X1))) / (((-1.049689) * X2) + (-70.321533)))) + ((0.011097 * X4) + (0.021927 * X6))),18,0.9133840093465561,0.9132459098961885,0.9133840093465561,0.9132459098961885,-4017.434336986466,-6001.922504877834

0,(((log(abs(((-0.000533) * X1))) / (((-0.488983) * X2) + (-86.138512))) + (0.011003 * X5)) + ((0.012641 * X4) + (0.023928 * X6))),20,7.70001627249006e-05,6.551730056842496e-05,7.70001627249006e-05,6.551730056842496e-05,0.6612376670917984,0.5693435100237672

0,exp((((log(abs(((-0.014008) * X1))) / (((-6.706823) * X2) + (-455.710114))) + (0.001776 * X5)) + ((0.001990 * X4) + (0.003931 * X6)))),21,0.8548196496518358,0.8537595365027293,0.8548196496518358,0.8537595365027293,-3759.7803475223272,-5610.908336943861

0,((((log(abs((0.015880 * X1))) / ((6.707317 * X2) + 455.726257)) + ((-0.001528) * X8)) + ((-0.001895) * X5)) + (((-0.002107) * X4) + ((-0.004051) * X6))),23,0.008328188228157372,0.0083738239769054,0.008328188228157372,0.0083738239769054,-35.639876764271534,-54.042585855725406

0,sqrt(abs(((((log(abs(((-0.016071) * X1))) / (((-6.688043) * X2) + (-452.926178))) + (0.001538 * X8)) + (0.001915 * X5)) + ((0.002127 * X4) + (0.004067 * X6))))),25,3.9236810456742206e-05,3.048374912985019e-05,3.9236810456742206e-05,3.048374912985019e-05,0.8273775927761189,0.7996250717340425

0,(((log(abs(((-0.040542) * X1))) / (((-0.370322) * X2) + (-40.463860))) + (0.008516 * X8)) + (((0.011913 * X5) + (0.024246 * X6)) + ((0.013652 * X4) + (0.015637 * X1)))),26,3.55533002106991e-05,2.434885347547766e-05,3.55533002106991e-05,2.434885347547766e-05,0.8435832017005958,0.8399507964809471

0,((((log(abs(log(abs((0.000599 - (0.002092 * X1)))))) / ((3.288669 * X2) + 206.128632)) + (0.001537 * X8)) - ((-0.001919) * X5)) + ((0.002141 * X4) + (0.004080 * X6))),29,0.005871989405446622,0.00590612370827365,0.005871989405446622,0.00590612370827365,-24.833826311617177,-37.82196738118279

0,sqrt(abs(((((log(abs(log(abs((0.000599 - (0.002092 * X1)))))) / ((3.288669 * X2) + 206.128632)) + (0.001537 * X8)) - ((-0.001919) * X5)) + ((0.002141 * X4) + (0.004080 * X6))))),31,3.1190428892267e-05,2.6572093563822613e-05,3.1190428892267e-05,2.6572093563822613e-05,0.8627776606953218,0.8253370568348647
