Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.062575 * X1),3,0.0022122065536163463,0.0018002079673189676,0.0022122065536163463,0.0018002079673189676,-8.732606094032814,-10.833076724874488

0,log(abs((1.270483 * X1))),4,0.37912640656724295,0.3711609680468631,0.37912640656724295,0.3711609680468631,-1666.967201766564,-2438.704907382533

0,((0.000327 * X2) - ((-0.038698) * X1)),7,0.0024374634533619846,0.0020099123684790836,0.0024374634533619846,0.0020099123684790836,-9.723624166736501,-12.211499836825885

0,log(abs((((-0.007907) * X2) - (0.434294 * X1)))),8,0.6090623835874295,0.5081475252376629,0.6090623835874295,0.5081475252376629,-2678.5708820493783,-3339.141118610528

0,sin(((0.997043 * X6) - log(abs((0.001154 * X2))))),9,0.4138027969213136,0.39441119194988744,0.4138027969213136,0.39441119194988744,-1819.5260338192866,-2591.532629684381

0,((1.129689 * X6) - log(abs((((-0.007907) * X2) - (0.434294 * X1))))),12,0.5610065466777862,0.469092774059099,0.5610065466777862,0.469092774059099,-2467.149154545648,-3082.4275190950857

0,((0.020645 * X6) - sqrt(abs(((0.000349 + ((-0.000012) * X2)) - (0.000561 * X1))))),16,0.011115481091641077,0.011183449279501793,0.011115481091641077,0.011183449279501793,-47.90257595239641,-72.51073641240001

0,((0.021839 * X6) - sqrt(abs((sqrt(abs((0.000001 * X1))) - (0.000734 + ((-0.000015) * X2)))))),18,0.011336689828926062,0.01136199485687597,0.011336689828926062,0.01136199485687597,-48.87578412820336,-73.68434721421316

0,(((0.023523 * X6) + (0.013851 * X4)) - sqrt(abs(((0.000372 + ((-0.000016) * X2)) - (0.000396 * X1))))),19,0.010752628416486871,0.01074416741141863,0.010752628416486871,0.01074416741141863,-46.30620505670907,-69.62326110774636

0,(((0.023113 * X6) + (0.012454 * X4)) - sqrt(abs((sqrt(abs((0.000001 * X1))) - (0.000734 + ((-0.000015) * X2)))))),21,0.011121223592148252,0.011144614679896251,0.011121223592148252,0.011144614679896251,-47.927840092103324,-72.25546990705477

0,(((0.023523 * X6) + ((0.012454 * X4) - ((-0.010855) * X5))) - sqrt(abs(((0.000372 + ((-0.000016) * X2)) - (0.000396 * X1))))),23,0.010605063613786379,0.01059509386356526,0.010605063613786379,0.01059509386356526,-45.65699348300688,-68.64337502712576

0,(((0.023113 * X6) + ((0.012454 * X4) - ((-0.010855) * X5))) - sqrt(abs((sqrt(abs((0.000001 * X1))) - (0.000734 + ((-0.000015) * X2)))))),25,0.01095127914342279,0.010973015536784968,0.01095127914342279,0.010973015536784968,-47.180169231708916,-71.12751921290103

0,((((0.024296 * X6) - ((-0.029414) * X1)) + (0.235229 + ((0.013851 * X4) - ((-0.011843) * X5)))) - sqrt(abs(sqrt(abs((((-0.000010) * X2) - (0.000914 * X1))))))),29,4.1515251925577037e-05,3.323739364562138e-05,4.1515251925577037e-05,3.323739364562138e-05,0.8173535860719399,0.7815248925215944

0,(((((0.047619 * X1) - (-0.159084)) + ((0.014504 * X4) - ((-0.012465) * X5))) + ((0.024981 * X6) - ((-0.008854) * X8))) - sqrt(abs(((0.000088 * X2) - ((-0.013959) * X1))))),31,3.846614426205709e-05,2.8043142777718294e-05,3.846614426205709e-05,2.8043142777718294e-05,0.8307681398706458,0.8156675972334733

0,(((((0.029147 * X1) - (-0.233706)) + ((0.014597 * X4) - ((-0.012603) * X5))) + ((0.025052 * X6) - ((-0.008885) * X8))) - sqrt(abs(sqrt(abs(((0.000009 * X2) - ((-0.000895) * X1))))))),33,3.639608752377288e-05,2.6313761310491706e-05,3.639608752377288e-05,2.6313761310491706e-05,0.8398753576361315,0.8270351191863645

0,(((((0.021135 * X1) - (-0.103195)) + ((0.015047 * X4) - ((-0.013001) * X5))) + ((0.025456 * X6) - ((-0.008844) * X8))) - sqrt(abs(((0.001202 + ((-0.000034) * X2)) - (0.002374 * X1))))),34,3.410180239565841e-05,2.483670363075434e-05,3.410180239565841e-05,2.483670363075434e-05,0.8499690685433853,0.8367440734675898

0,log(abs((((((0.023207 * X1) - (-1.108596)) + ((0.016423 * X4) - ((-0.014194) * X5))) + ((0.027842 * X6) - ((-0.009654) * X8))) - sqrt(abs(((0.001435 + ((-0.000041) * X2)) - (0.002847 * X1))))))),35,3.3924330663827925e-05,2.4679320827013565e-05,3.3924330663827925e-05,2.4679320827013565e-05,0.8507498556972378,0.8377785777169038

0,(((((0.021422 * X1) - (-0.103125)) + ((0.015180 * X4) - ((-0.013104) * X5))) + ((0.031855 * X6) - ((-0.008854) * X8))) - sqrt(abs(((0.001240 + ((-0.000035) * X2)) - ((0.000559 * X6) - ((-0.002421) * X1)))))),38,3.3272292332048504e-05,2.451437632295288e-05,3.3272292332048504e-05,2.451437632295288e-05,0.8536184993286589,0.8388627863235368
