Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.102047 * X1),3,0.0041382975348731215,0.0034534539889320075,0.0041382975348731215,0.0034534539889320075,-17.20644629272357,-21.700147293379736

0,log(abs((1.270483 * X1))),4,0.37912640656724295,0.3711609680468631,0.37912640656724295,0.3711609680468631,-1666.967201766564,-2438.704907382533

0,((0.000194 * X2) - ((-0.013916) * X1)),7,0.004281507104461533,0.004246144236127746,0.004281507104461533,0.004246144236127746,-17.83649701173148,-26.910636683723

0,log(abs(((0.012596 * X2) - ((-0.716620) * X1)))),8,0.354590396780544,0.2441870770585403,0.354590396780544,0.2441870770585403,-1559.0209894280713,-1604.0836739489757

0,log(abs(log(abs((((-0.848288) * X2) - (35.243374 * X1)))))),9,1.7619592188297137,1.7512154685318642,1.7619592188297137,1.7512154685318642,-7750.7422604984085,-11510.040600373548

0,((2.036093 * X6) - log(abs((((-0.019507) * X2) * ((-1.505775) * X1))))),11,1.732899747838762,1.1957151123294911,1.732899747838762,1.1957151123294911,-7622.895073718509,-7858.64117599076

0,((0.552454 * X6) - log(abs(sqrt(abs(((0.012596 * X2) - ((-0.467582) * X1))))))),14,0.09531849204715706,0.06688429497415323,0.09531849204715706,0.06688429497415323,-418.353850595755,-438.6419794191816

0,((0.749118 ^ log(abs((((-90.681816) * X2) - (3633.559082 * X1))))) + (0.022819 * X6)),14,6.306883929662321e-05,7.413758918281621e-05,6.306883929662321e-05,7.413758918281621e-05,0.722528545682835,0.512680869697512

0,((1.308149 ^ ((0.468402 * X4) - log(abs((((-188.696503) * X2) - (6838.737305 * X1)))))) + (0.021483 * X6)),18,5.369114027896692e-05,5.811296774307192e-05,5.369114027896692e-05,5.811296774307192e-05,0.7637857467602147,0.6180134637232806

0,((((0.378816 * X4) - log(abs((((-0.000726) * X2) - sqrt(abs((0.001890 * X1))))))) * 0.029614) + (0.021989 * X6)),20,5.2731194674946946e-05,5.032571435159441e-05,5.2731194674946946e-05,5.032571435159441e-05,0.7680090289037163,0.6692004201917747

0,(((((-0.496363) * X5) - ((0.566300 * X4) - log(abs((((-0.000386) * X2) - (0.012072 * X1)))))) * (-0.021262)) + (0.022816 * X6)),22,4.6547995594435195e-05,4.305394740445282e-05,4.6547995594435195e-05,4.305394740445282e-05,0.7952120226536585,0.7169989955636427

0,(((((-0.374741) * X5) - ((0.430549 * X4) - log(abs((((-0.000803) * X2) - sqrt(abs((0.001656 * X1)))))))) * (-0.029257)) + (0.023298 * X6)),24,4.5158639650919536e-05,3.817902128681596e-05,4.5158639650919536e-05,3.817902128681596e-05,0.8013244962382504,0.7490427237468935

0,(((0.020522 * X1) - (((0.308641 * X5) + ((0.358326 * X4) - log(abs((((-0.002286) * X2) - (0.153075 * X1)))))) * (-0.037981))) + (0.024091 * X6)),25,4.0888658804986834e-05,3.375711834337202e-05,4.0888658804986834e-05,3.375711834337202e-05,0.8201102834580705,0.7781086526560113

0,(sqrt(abs((((-0.001922) * X5) - ((0.003412 * X1) - (((0.354460 * X4) - log(abs((((-0.006116) * X2) - (0.462600 * X1))))) * (-0.006256)))))) + (0.024631 * X6)),28,4.080399830657111e-05,3.4493209910885e-05,4.080399830657111e-05,3.4493209910885e-05,0.8204827474494901,0.7732701961259658

0,(((0.008948 * X8) - (((-0.020261) * X1) - ((((-0.331067) * X5) - ((0.380785 * X4) - log(abs((((-0.002297) * X2) - (0.153789 * X1)))))) * (-0.037744)))) + (0.024861 * X6)),30,3.569623005147765e-05,2.6768703789343087e-05,3.569623005147765e-05,2.6768703789343087e-05,0.8429543816489119,0.8240447039924632

0,(((0.008948 * X8) - (sin(((-0.020275) * X1)) - ((((-0.331001) * X5) - ((0.380711 * X4) - log(abs(((0.002298 * X2) - ((-0.153909) * X1)))))) * (-0.037752)))) + (0.024861 * X6)),31,3.569571962384556e-05,2.676903638119017e-05,3.569571962384556e-05,2.676903638119017e-05,0.8429566272760548,0.8240425178090243

0,(((0.008409 * X8) - (((0.005345 * X14) - (0.020545 * X1)) - ((((-0.316445) * X5) - ((0.366262 * X4) - log(abs(((0.002316 * X2) - ((-0.154128) * X1)))))) * (-0.038008)))) + (0.024397 * X6)),34,3.386657163474842e-05,2.4458693960602384e-05,3.386657163474842e-05,2.4458693960602384e-05,0.8510039666334366,0.8392287960723421

0,(((0.008340 * X8) - (((0.005384 * X14) - sqrt(abs((0.005473 * X1)))) - ((((-0.226503) * X5) - ((0.263715 * X4) - log(abs(((0.006632 * X2) - ((-0.733361) * X1)))))) * (-0.053927)))) + (0.024607 * X6)),36,3.369408501504821e-05,2.54020110808669e-05,3.369408501504821e-05,2.54020110808669e-05,0.8517628217788972,0.833028210327462
