Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.062574 * X1),3,0.0022122064863505085,0.0018002103004879943,0.0022122064863505085,0.0018002103004879943,-8.732605798096658,-10.833092061195961

0,log(abs((1.270483 * X1))),4,0.3791264037891116,0.3711609705387708,0.3791264037891116,0.3711609705387708,-1666.9671895441707,-2438.7049237622705

0,((0.015805 * X1) + (0.000152 * X2)),6,0.00425723655788331,0.004200425527892932,0.00425723655788331,0.004200425527892932,-17.729718705182048,-26.610119747832307

0,log(abs(((0.707107 * X1) + (0.011963 * X2)))),7,0.3555764652948489,0.2478405540424446,0.3555764652948489,0.2478405540424446,-1563.3591993550644,-1628.0986068055875

0,(((5951.444824 * X1) + (119.798981 * X2)) ^ (-0.286408)),9,0.0001636453706883443,0.0001949398090405614,0.0001636453706883443,0.0001949398090405614,0.2800419430011989,-0.2813729074562126

0,(log(abs(((0.496546 * X1) + (0.011963 * X2)))) + ((-1.160477) * X6)),10,0.5340886736450997,0.41525070893491167,0.5340886736450997,0.41525070893491167,-2348.723931237246,-2728.514360612041

0,((((8733.358398 * X1) + (211.689880 * X2)) ^ (-0.262461)) + (0.020790 * X6)),12,6.01593538217252e-05,6.939012443144533e-05,6.01593538217252e-05,6.939012443144533e-05,0.735328831450546,0.5438867723884511

0,sin(((((8733.358398 * X1) + (211.689880 * X2)) ^ (-0.262461)) + (0.020790 * X6))),13,6.013111713151707e-05,6.938311584552589e-05,6.013111713151707e-05,6.938311584552589e-05,0.7354530588120216,0.5439328410296431

0,(((0.021404 * X6) - ((-0.010540) * X4)) + (((8733.872070 * X1) + (239.948944 * X2)) ^ (-0.261785))),16,5.302066199584554e-05,5.704154888130895e-05,5.302066199584554e-05,5.704154888130895e-05,0.7667355169855838,0.6250560842570627

0,(((0.023189 * X6) - ((-0.012469) * X4)) + (0.742537 / (log(abs(((-3086.046387) * X1))) + (0.041421 * X2)))),18,5.283097083393728e-05,4.82290075311528e-05,5.283097083393728e-05,4.82290075311528e-05,0.7675700635406306,0.6829824348957776

0,((((0.010188 * X5) + (0.022384 * X6)) - ((-0.011544) * X4)) + (((7798.975586 * X1) + (238.570267 * X2)) ^ (-0.264494))),19,4.6342267224780604e-05,4.5701229861406915e-05,4.6342267224780604e-05,4.5701229861406915e-05,0.7961171249285535,0.6995979524651583

0,((((0.011067 * X5) + (0.023423 * X6)) - ((-0.012726) * X4)) + (0.740957 / (log(abs((3132.514648 * X1))) + (0.041540 * X2)))),21,4.434361610774103e-05,3.8726131947016527e-05,4.434361610774103e-05,3.8726131947016527e-05,0.8049101935548741,0.7454464712379172

0,((((0.010897 * X5) + (0.023090 * X6)) - ((-0.012235) * X4)) + (((8733.358398 * X1) + (267.927490 * X2)) ^ ((0.010960 * X8) + (-0.262355)))),22,4.126386557362078e-05,3.8398469007259706e-05,4.126386557362078e-05,3.8398469007259706e-05,0.8184595607093472,0.7476002561207908

0,((((0.012333 * X5) + (0.024732 * X6)) - ((-0.014313) * X4)) + (((0.011194 * X1) ^ 0.317196) / (log(abs((12.931979 * X1))) + (0.016735 * X2)))),24,3.934341454389781e-05,2.9944233916775655e-05,3.934341454389781e-05,2.9944233916775655e-05,0.8269085879326953,0.8031713980621367

0,(((0.008718 * X8) + 0.074225) + ((((0.013303 * X5) + (0.025772 * X6)) - ((-0.015683) * X4)) + ((((-0.105456) * X2) + 4.129661) / (297.984406 * X1)))),26,3.6532658181663294e-05,3.261502611735514e-05,3.6532658181663294e-05,3.261502611735514e-05,0.8392745148192265,0.7856158213735608

0,(((0.008744 * X8) + 0.068686) + ((((0.013050 * X5) + (0.025498 * X6)) - ((-0.015348) * X4)) + ((log(abs(((-294.193451) * X1))) + ((-0.100483) * X2)) / (294.552521 * X1)))),27,3.608511618501207e-05,3.279324811054639e-05,3.608511618501207e-05,3.279324811054639e-05,0.8412434765135235,0.78444433754626

0,(((0.009380 * X8) + 0.074035) + ((((0.013966 * X5) + (0.026436 * X6)) - ((-0.016347) * X4)) + (((4.128024 - ((-1.419488) * X11)) + ((-0.107995) * X2)) / (305.102631 * X1)))),30,3.226899190403798e-05,3.0526163268680055e-05,3.226899190403798e-05,3.0526163268680055e-05,0.8580325210861834,0.7993462763014566

0,(((0.009406 * X8) + 0.068461) + ((((0.013722 * X5) + (0.026171 * X6)) - ((-0.016024) * X4)) + (((log(abs((308.089783 * X1))) - ((-1.419018) * X11)) + ((-0.104243) * X2)) / (305.102631 * X1)))),31,3.18753655719333e-05,3.095547327378799e-05,3.18753655719333e-05,3.095547327378799e-05,0.8597642807323842,0.7965243477679639

0,(((0.009786 * X8) + 0.039689) + ((((0.012254 * X5) + (0.024474 * X6)) - ((-0.013707) * X4)) + (0.069147 / (log(abs((log(abs((35.274570 * X1))) - (0.577187 * X11)))) + (0.019630 * X2))))),32,3.058033146945554e-05,2.3995423331607287e-05,3.058033146945554e-05,2.3995423331607287e-05,0.8654617852340101,0.8422739536301347
