id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(Abs(x3) ^ 0.9365443955974511),"np.abs(x[:, 3]) ** t[0]",0.9365443955974511,4,0.198800102447875,0.198800102447875,0.5721454116101321,0.198800102447875,0.7127400347239836,0.7127400347239836,0.7017283883532287,3.494636968452204,3.494636968452204,3.8679822776144612
2,0,Sqrt(Abs((x3 * x2))),"np.sqrt(np.abs((x[:, 3] * x[:, 2])))",,5,9.748762100557e-2,9.748762100557e-2,0.3060135245438589,9.748762100557e-2,0.859133419550203,0.859133419550203,0.8404686198661648,5.642665065485132,5.642665065485132,5.851190969023421
3,0,(0.43938022587321324 * (x2 + x3)),"(t[0] * (x[:, 2] + x[:, 3]))",0.43938022587321324,5,9.181576888495717e-2,9.181576888495717e-2,0.3292673872051035,9.181576888495717e-2,0.8673290694676627,0.8673290694676627,0.8283458850644246,8.13900533105546,8.13900533105546,8.376456949375605
4,0,(Abs((Sqrt(Abs(x2)) * x3)) ^ 0.6688007116565746),"np.abs((np.sqrt(np.abs(x[:, 2])) * x[:, 3])) ** t[0]",0.6688007116565746,8,8.7988088114362e-2,8.7988088114362e-2,0.3104978222271977,8.7988088114362e-2,0.8728599491387995,0.8728599491387995,0.8381308597968334,10.838544903482692,10.838544903482692,11.061054637595529
5,0,(0.4078102698454393 * (x2 + (Abs(x3) ^ 1.275899061239273))),"(t[0] * (x[:, 2] + np.abs(x[:, 3]) ** t[1]))",0.4078102698454393;1.275899061239273,8,7.908483092088842e-2,7.908483092088842e-2,0.27775100302142863,7.908483092088842e-2,0.8857248788885779,0.8857248788885779,0.855202475408191,12.621401115517273,12.621401115517273,12.820067287617814
6,0,(0.35856427269816077 * ((x2 + 1.4817776004068721) * Sqrt(Abs(x3)))),"(t[0] * ((x[:, 2] + t[1]) * np.sqrt(np.abs(x[:, 3]))))",0.35856427269816077;1.4817776004068721,9,7.677241545461562e-2,7.677241545461562e-2,0.3921832859697705,7.677241545461562e-2,0.889066247320314,0.889066247320314,0.7955464845240429,14.410848169279054,14.410848169279054,14.72625903979421
7,0,(Abs((((x2 + 0.6727902215545662) * x3) * 0.4959615903065683)) ^ 0.6443554965399876),"np.abs((((x[:, 2] + t[0]) * x[:, 3]) * t[1])) ** t[2]",0.6727902215545662;0.4959615903065683;0.6443554965399876,10,7.249794209944324e-2,7.249794209944324e-2,0.30114229750231947,7.249794209944324e-2,0.8952427283807403,0.8952427283807403,0.8430080944663165,16.198333165151936,16.198333165151936,16.426977520554814
8,0,(0.309458838688272 * (((x2 + 0.7910944880661595) * Sqrt(Abs(x3))) + x3)),"(t[0] * (((x[:, 2] + t[1]) * np.sqrt(np.abs(x[:, 3]))) + x[:, 3]))",0.309458838688272;0.7910944880661595,11,7.010424761034052e-2,7.010424761034052e-2,0.32919839815806123,7.010424761034052e-2,0.8987015424726561,0.8987015424726561,0.8283818505267524,17.98769893989089,17.98769893989089,18.24679309043861
9,0,(Abs((((x2 + (Abs(-0.5988514800448274) ^ x0)) * x3) * -0.4644803769448203)) ^ 0.6594404700685836),"np.abs((((x[:, 2] + np.abs(t[0]) ** x[:, 0]) * x[:, 3]) * t[1])) ** t[2]",-0.5988514800448274;-0.4644803769448203;0.6594404700685836,13,6.869691283387515e-2,6.869691283387515e-2,0.30159447852717736,6.869691283387515e-2,0.900735097455985,0.900735097455985,0.8427723628493122,21.47370855244232,21.47370855244232,21.706606118135625
10,0,(0.3076735169759312 * ((Sqrt(Abs(x3)) * (x2 + (Abs(0.6390158407176176) ^ x0))) + x3)),"(t[0] * ((np.sqrt(np.abs(x[:, 3])) * (x[:, 2] + np.abs(t[1]) ** x[:, 0])) + x[:, 3]))",0.3076735169759312;0.6390158407176176,14,6.690571792685415e-2,6.690571792685415e-2,0.3245514022445856,6.690571792685415e-2,0.9033233183897662,0.9033233183897662,0.8308044286551475,25.02020421808488,25.02020421808488,25.27784990240261
11,0,(Abs((((Exp((x2 * 0.4670930206924527)) + Sin(x2)) * x3) * -0.36566746292003843)) ^ 0.6670321337613289),"np.abs((((np.exp((x[:, 2] * t[0])) + np.sin(x[:, 2])) * x[:, 3]) * t[1])) ** t[2]",0.4670930206924527;-0.36566746292003843;0.6670321337613289,14,6.420801916856822e-2,6.420801916856822e-2,8.187803802435603,6.420801916856822e-2,0.9072214091959998,0.9072214091959998,-3.2684768355079834,27.096948061006433,27.096948061006433,35.220543844273465
