id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(0.9692331116244285 * x3),"(t[0] * x[:, 3])",0.9692331116244285,3,0.20187470601592417,0.20187470601592417,0.532195411662443,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885273,3.497711572020253,3.497711572020253,3.828032277666772
2,0,(0.4393802258732129 * (x3 + x2)),"(t[0] * (x[:, 3] + x[:, 2]))",0.4393802258732129,5,9.181576888495714e-2,9.181576888495714e-2,0.3292673872051043,9.181576888495714e-2,0.8673290694676629,0.8673290694676629,0.8283458850644242,8.13900533105546,8.13900533105546,8.376456949375607
3,0,(0.9357177672190928 * Sqrt(Abs((x2 * x3)))),"(t[0] * np.sqrt(np.abs((x[:, 2] * x[:, 3]))))",0.9357177672190928,7,8.917431807181947e-2,8.917431807181947e-2,0.3327064761642609,8.917431807181947e-2,0.8711458837424904,0.8711458837424904,0.8265530146059205,9.74580179267642,9.74580179267642,9.989333950768863
4,0,(0.407770677686822 * ((Abs(x3) ^ 1.2761147732353604) + x2)),"(t[0] * (np.abs(x[:, 3]) ** t[1] + x[:, 2]))",0.407770677686822;1.2761147732353604,8,7.908481675742048e-2,7.908481675742048e-2,0.27773431885986233,7.908481675742048e-2,0.8857248993543486,0.8857248993543486,0.8552111732176262,12.621401101353806,12.621401101353806,12.820050603456247
5,0,((Abs(x3) ^ 0.6230648773881929) * (0.5714696479696427 + (0.3035996547251296 * x2))),"(np.abs(x[:, 3]) ** t[0] * (t[1] + (t[2] * x[:, 2])))",0.6230648773881929;0.5714696479696427;0.3035996547251296,10,7.0634633428591e-2,7.0634633428591e-2,0.3891860890768419,7.0634633428591e-2,0.8979351514604912,0.8979351514604912,0.7971089872192243,16.196469856481084,16.196469856481084,16.515021312129335
6,0,((Abs((-0.38414602721518004 * Sqrt(Abs(x3)))) ^ 1.2461598045700164) * (x2 + 1.883056044384433)),"(np.abs((t[0] * np.sqrt(np.abs(x[:, 3])))) ** t[1] * (x[:, 2] + t[2]))",-0.38414602721518004;1.2461598045700164;1.883056044384433,12,7.063462938809363e-2,7.063462938809363e-2,0.3890814999247305,7.063462938809363e-2,0.8979351572988842,0.8979351572988842,0.797163511775968,19.529736119941223,19.529736119941223,19.848182990477863
7,0,(0.5498517363279354 * ((Abs(-1.0803225150920623) ^ x2) * (x3 + (0.4003155326748597 * x2)))),"(t[0] * (np.abs(t[1]) ** x[:, 2] * (x[:, 3] + (t[2] * x[:, 2]))))",0.5498517363279354;-1.0803225150920623;0.4003155326748597,12,6.941701335446875e-2,6.941701335446875e-2,0.4494973588752456,6.941701335446875e-2,0.8996945745991359,0.8996945745991359,0.7656674353371458,19.77877117486307,19.77877117486307,20.15885152038385
8,0,(0.4558599472266419 * ((Abs(-1.160417488434894) ^ x2) * (x3 + (0.6258410504156694 * Sqrt(Abs(x2)))))),"(t[0] * (np.abs(t[1]) ** x[:, 2] * (x[:, 3] + (t[2] * np.sqrt(np.abs(x[:, 2]))))))",0.4558599472266419;-1.160417488434894;0.6258410504156694,14,6.690593326955717e-2,6.690593326955717e-2,0.8133565800715933,6.690593326955717e-2,0.9033230072262576,0.9033230072262576,0.5759798592131817,23.417827721933314,23.417827721933314,24.164278368735353
9,0,(0.42649963290057286 * (x3 + (Sqrt(Abs(Sqrt(Abs(((x1 + -0.6246360368282169) * x3))))) * x2))),"(t[0] * (x[:, 3] + (np.sqrt(np.abs(np.sqrt(np.abs(((x[:, 1] + t[1]) * x[:, 3]))))) * x[:, 2])))",0.42649963290057286;-0.6246360368282169,15,6.617490041671202e-2,6.617490041671202e-2,0.3396075646158288,6.617490041671202e-2,0.9043793269632103,0.9043793269632103,0.822955329939057,25.363006838135785,25.363006838135785,25.636439502334902
