id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(-3.6111077190277285e-3 + x3),"(t[0] + x[:, 3])",-3.6111077190277285e-3,3,0.20352307762272404,0.20352307762272404,0.5112612995826094,0.20352307762272404,0.7059154824827072,0.7059154824827072,0.7334685751127903,3.499359943627053,3.499359943627053,3.8070981655869387
2,0,((x3 + x2) * 0.439380225873213),"((x[:, 3] + x[:, 2]) * t[0])",0.439380225873213,5,9.181576888495717e-2,9.181576888495717e-2,0.32926738720510396,9.181576888495717e-2,0.8673290694676627,0.8673290694676627,0.8283458850644244,8.13900533105546,8.13900533105546,8.376456949375605
3,0,(Abs((Sqrt(Abs(x2)) * x3)) ^ 0.6687965678968169),"np.abs((np.sqrt(np.abs(x[:, 2])) * x[:, 3])) ** t[0]",0.6687965678968169,8,8.798808813580317e-2,8.798808813580317e-2,0.3105022422995415,8.798808813580317e-2,0.8728599491078177,0.8728599491078177,0.838128555518804,10.838544903504134,10.838544903504134,11.061059057667872
4,0,((x2 - (-1.6784609241152317 * x3)) * 0.3431257089193571),"((x[:, 2] - (t[0] * x[:, 3])) * t[1])",-1.6784609241152317;0.3431257089193571,7,8.110628405552392e-2,8.110628405552392e-2,0.30440288453324194,8.110628405552392e-2,0.882803941977015,0.882803941977015,0.8413082808719178,11.347171671094227,11.347171671094227,11.570468271571945
5,0,(((x2 * 0.3585639786147031) + 0.5313121551496247) * Sqrt(Abs(x3))),"(((x[:, 2] * t[0]) + t[1]) * np.sqrt(np.abs(x[:, 3])))",0.3585639786147031;0.5313121551496247,9,7.677241545359184e-2,7.677241545359184e-2,0.392183054887422,7.677241545359184e-2,0.8890662473217934,0.8890662473217934,0.795546604992202,14.410848169278031,14.410848169278031,14.726258808711862
6,0,(((x2 * 0.30351200779651577) + 0.5716060156080588) * (Abs(x3) ^ 0.6231011703372792)),"(((x[:, 2] * t[0]) + t[1]) * np.abs(x[:, 3]) ** t[2])",0.30351200779651577;0.5716060156080588;0.6231011703372792,10,7.063463054764313e-2,7.063463054764313e-2,0.3890460064130686,7.063463054764313e-2,0.8979351556233712,0.8979351556233712,0.7971820153009663,16.19646985360014,16.19646985360014,16.514881229465562
7,0,(Abs((((x2 * 0.23226573812909507) + 0.6659016350482528) * Sqrt(Abs(x3)))) ^ 1.2492970556554153),"np.abs((((x[:, 2] * t[0]) + t[1]) * np.sqrt(np.abs(x[:, 3])))) ** t[2]",0.23226573812909507;0.6659016350482528;1.2492970556554153,12,7.056506647373413e-2,7.056506647373413e-2,0.4657816456047061,7.056506647373413e-2,0.8980356735466998,0.8980356735466998,0.7571780891871078,19.529666557026864,19.529666557026864,19.92488313615784
8,0,(0.22016326782864043 * ((x2 - (-2.49756039533938 * x3)) * (Abs(-1.0802798379104286) ^ x2))),"(t[0] * ((x[:, 2] - (t[1] * x[:, 3])) * np.abs(t[2]) ** x[:, 2]))",0.22016326782864043;-2.49756039533938;-1.0802798379104286,12,6.941701036649624e-2,6.941701036649624e-2,0.44920378578821196,6.941701036649624e-2,0.8996945789166633,0.8996945789166633,0.7658204812517485,19.7787711718751,19.7787711718751,20.158557947296813
9,0,(0.2854951861555296 * ((Sqrt(Abs(x2)) - (-1.5961816046332038 * x3)) * (Abs(-1.1603788846591336) ^ x2))),"(t[0] * ((np.sqrt(np.abs(x[:, 2])) - (t[1] * x[:, 3])) * np.abs(t[2]) ** x[:, 2]))",0.2854951861555296;-1.5961816046332038;-1.1603788846591336,14,6.690596985089863e-2,6.690596985089863e-2,0.8126079068373417,6.690596985089863e-2,0.9033229543673569,0.9033229543673569,0.576370158545564,23.417827758514658,23.417827758514658,24.1635296955011
