id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 * 1.054242045453161),"(x[:, 3] * t[0])",1.054242045453161,3,0.35448982329086554,0.35448982329086554,0.20719123870927908,0.35448982329086554,0.7441699240255264,0.7441699240255264,0.6721748630616906,3.650326689295195,3.650326689295195,3.503028104713608
2,0,Sqrt(Abs((Abs(x3) ^ 2.1979813413600797))),"np.sqrt(np.abs(np.abs(x[:, 3]) ** t[0]))",2.1979813413600797,6,0.3403321476961136,0.3403321476961136,0.2424346593593808,0.3403321476961136,0.7543873096458055,0.7543873096458055,0.6164115051476737,5.8855095921756755,5.8855095921756755,5.787612103838943
3,0,((x2 + x3) * 0.4708024338269319),"((x[:, 2] + x[:, 3]) * t[0])",0.4708024338269319,5,0.19729068533390973,0.19729068533390973,0.10472329406009105,0.19729068533390973,0.8576182228604737,0.8576182228604737,0.8343031856474794,8.244480247504411,8.244480247504411,8.151912856230593
4,0,((x2 + (Abs(x3) ^ 1.459676406341863)) * 0.3935062682292089),"((x[:, 2] + np.abs(x[:, 3]) ** t[0]) * t[1])",1.459676406341863;0.3935062682292089,8,0.1642592143738365,0.1642592143738365,0.10480211227080626,0.1642592143738365,0.8814565481664456,0.8814565481664456,0.8341784767510902,12.706575498970222,12.706575498970222,12.64711839686719
5,0,((x2 + Sqrt(Abs((Abs(x3) ^ 2.9194793926482654)))) * 0.3934950930265374),"((x[:, 2] + np.sqrt(np.abs(np.abs(x[:, 3]) ** t[0]))) * t[1])",2.9194793926482654;0.3934950930265374,10,0.16425921397915286,0.16425921397915286,0.10481127960302948,0.16425921397915286,0.881456548451283,0.881456548451283,0.834163971881289,15.731540406421658,15.731540406421658,15.672092472045536
6,0,((Abs(((Abs(x2) ^ -1.5157400984507567) * x4)) ^ -0.35096140025986255) * x3),"(np.abs((np.abs(x[:, 2]) ** t[0] * x[:, 4])) ** t[1] * x[:, 3])",-1.5157400984507567;-0.35096140025986255,11,0.1501420746244024,0.1501420746244024,0.2137952000923256,0.1501420746244024,0.8916446796651505,0.8916446796651505,0.6617258471755976,16.275977297676896,16.275977297676896,16.33963042314482
7,0,((x2 + (Abs(x3) ^ (Abs(Sin(x3)) ^ -0.10647940201004426))) * 0.44453065275679776),"((x[:, 2] + np.abs(x[:, 3]) ** np.abs(np.sin(x[:, 3])) ** t[0]) * t[1])",-0.10647940201004426;0.44453065275679776,12,8.247861433779688e-2,8.247861433779688e-2,7.652948021388704e-2,8.247861433779688e-2,0.9404764007710469,0.9404764007710469,0.878912412092203,19.54158010489093,19.54158010489093,19.535630970767016
8,0,((x2 + (Abs(x3) ^ (Abs(Sin(Sin(x3))) ^ -0.10674197222405678))) * 0.44333919793388304),"((x[:, 2] + np.abs(x[:, 3]) ** np.abs(np.sin(np.sin(x[:, 3]))) ** t[0]) * t[1])",-0.10674197222405678;0.44333919793388304,13,8.200049200713472e-2,8.200049200713472e-2,7.615447938933553e-2,8.200049200713472e-2,0.9408214546037433,0.9408214546037433,0.8795057513541642,21.487012131615582,21.487012131615582,21.48116611899778
9,0,((x2 + (Abs((Abs(x3) ^ 1.0950769957986508)) ^ (Abs(Sin(x3)) ^ -9.455305706766542e-2))) * 0.4303079094098597),"((x[:, 2] + np.abs(np.abs(x[:, 3]) ** t[0]) ** np.abs(np.sin(x[:, 3])) ** t[1]) * t[2])",1.0950769957986508;-9.455305706766542e-2;0.4303079094098597,15,8.143869125191867e-2,8.143869125191867e-2,7.35978021046468e-2,8.143869125191867e-2,0.9412268979210019,0.9412268979210019,0.8835510144945434,23.432360479915676,23.432360479915676,23.424519590768405
