id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 * 1.0542420454531607),"(x[:, 3] * t[0])",1.0542420454531607,3,0.3544898232908656,0.3544898232908656,0.20719123870927894,0.3544898232908656,0.7441699240255264,0.7441699240255264,0.6721748630616908,3.650326689295195,3.650326689295195,3.503028104713608
2,0,Sqrt(Abs((x2 * x3))),"np.sqrt(np.abs((x[:, 2] * x[:, 3])))",,5,0.20403663871320094,0.20403663871320094,9.291548912859694e-2,0.20403663871320094,0.8527497678240981,0.8527497678240981,0.8529859026036696,5.749214083192763,5.749214083192763,5.638092933608159
3,0,((x3 + x2) * 0.4708024338269337),"((x[:, 3] + x[:, 2]) * t[0])",0.4708024338269337,5,0.19729068533390978,0.19729068533390978,0.10472329406009225,0.19729068533390978,0.8576182228604736,0.8576182228604736,0.8343031856474775,8.244480247504411,8.244480247504411,8.151912856230593
4,0,((x2 + (Abs(1.8925209158440757) ^ x3)) * 0.3131526299667032),"((x[:, 2] + np.abs(t[0]) ** x[:, 3]) * t[1])",1.8925209158440757;0.3131526299667032,8,0.16635416097466257,0.16635416097466257,0.1924227396076527,0.16635416097466257,0.8799446561096402,0.8799446561096402,0.6955420926343527,12.708670445571048,12.708670445571048,12.734739024204037
5,0,Sqrt(Abs((Abs((x2 * x3)) ^ (Abs(Sin(x3)) ^ -9.3572736660043e-2)))),"np.sqrt(np.abs(np.abs((x[:, 2] * x[:, 3])) ** np.abs(np.sin(x[:, 3])) ** t[0]))",-9.3572736660043e-2,12,0.1432766445628103,0.1432766445628103,0.11255130141928367,0.1432766445628103,0.8965993592606022,0.8965993592606022,0.8219174419236233,17.65646798606063,17.65646798606063,17.625742642917103
6,0,Sqrt(Abs((Abs((x2 * x3)) ^ Sqrt(Abs((Abs(Sin(x3)) ^ -0.1871453774991552)))))),"np.sqrt(np.abs(np.abs((x[:, 2] * x[:, 3])) ** np.sqrt(np.abs(np.abs(np.sin(x[:, 3])) ** t[0]))))",-0.1871453774991552,14,0.1432766445627689,0.1432766445627689,0.11255125385800814,0.1432766445627689,0.8965993592606321,0.8965993592606321,0.8219175171767168,19.6023781351159,19.6023781351159,19.57165274441114
7,0,Sqrt(Abs((Abs((x2 * x3)) ^ (-0.11305887417793174 + (Abs(Sin(x3)) ^ -0.11929074271804946))))),"np.sqrt(np.abs(np.abs((x[:, 2] * x[:, 3])) ** (t[0] + np.abs(np.sin(x[:, 3])) ** t[1])))",-0.11305887417793174;-0.11929074271804946,14,0.1053753032032021,0.1053753032032021,0.10105216761783473,0.1053753032032021,0.9239521981927569,0.9239521981927569,0.8401117687523818,22.979232261681396,22.979232261681396,22.974909126096026
8,0,Sqrt(Abs((Abs((x2 * x3)) ^ Sqrt(Abs((Abs(Sin((x2 + -32.855921924506234))) ^ -0.12104920136911504)))))),"np.sqrt(np.abs(np.abs((x[:, 2] * x[:, 3])) ** np.sqrt(np.abs(np.abs(np.sin((x[:, 2] + t[0]))) ** t[1]))))",-32.855921924506234;-0.12104920136911504,16,9.87243592931248e-2,9.87243592931248e-2,0.10673845843942191,9.87243592931248e-2,0.9287520862967968,0.9287520862967968,0.8311147229367839,25.052022859451153,25.052022859451153,25.06003695859745
9,0,Sqrt(Abs((Abs((x2 * x3)) ^ Sqrt(Abs(((Abs((x1 + x4)) ^ -8.387546906427994) + 0.9728592356829674)))))),"np.sqrt(np.abs(np.abs((x[:, 2] * x[:, 3])) ** np.sqrt(np.abs((np.abs((x[:, 1] + x[:, 4])) ** t[0] + t[1])))))",-8.387546906427994;0.9728592356829674,17,8.968097016029636e-2,8.968097016029636e-2,9.925559351994845e-2,8.968097016029636e-2,0.9352785668243349,0.9352785668243349,0.8429543703668535,28.65360047553115,28.65360047553115,28.663175098890804
10,0,Sqrt(Abs((Abs((x2 * x3)) ^ ((Abs((x4 + (Abs(0.2517271507379796) ^ x2))) ^ -46.42131275385638) + 0.9856220409491123)))),"np.sqrt(np.abs(np.abs((x[:, 2] * x[:, 3])) ** (np.abs((x[:, 4] + np.abs(t[0]) ** x[:, 2])) ** t[1] + t[2])))",0.2517271507379796;-46.42131275385638;0.9856220409491123,18,8.761783301769498e-2,8.761783301769498e-2,Infinity,8.761783301769498e-2,0.936767502464398,0.936767502464398,-Infinity,29.199799416535395,29.199799416535395,Infinity
11,0,(Sqrt(Abs((Abs((x2 * x3)) ^ Sqrt(Abs(((Abs((x1 + x4)) ^ -9.069489554568175) + 1.1212862298286612)))))) * 0.9116294285686389),"(np.sqrt(np.abs(np.abs((x[:, 2] * x[:, 3])) ** np.sqrt(np.abs((np.abs((x[:, 1] + x[:, 4])) ** t[0] + t[1]))))) * t[2])",-9.069489554568175;1.1212862298286612;0.9116294285686389,19,8.45050784493113e-2,8.45050784493113e-2,8.765113990219321e-2,8.45050784493113e-2,0.9390139315165124,0.9390139315165124,0.861315337848074,33.0428737384926,33.0428737384926,33.04601979994548
12,0,Sqrt(Abs((Abs((x2 * (x3 * -0.8362629000695624))) ^ (1.061442593973132 + (Abs((x4 + (Abs(0.5104724106238689) ^ x3))) ^ -15.542053992811153))))),"np.sqrt(np.abs(np.abs((x[:, 2] * (x[:, 3] * t[0]))) ** (t[1] + np.abs((x[:, 4] + np.abs(t[2]) ** x[:, 3])) ** t[3])))",-0.8362629000695624;1.061442593973132;0.5104724106238689;-15.542053992811153,20,8.393836528850065e-2,8.393836528850065e-2,5.6117053705684805e13,8.393836528850065e-2,0.9394229200444199,0.9394229200444199,-8.879034137854444e13,33.355003032165875,33.355003032165875,5.611705370571808e13
13,0,Sqrt(Abs((Abs(((x2 + 0.5362006972729342) * (x3 * 0.5604014606143388))) ^ (1.1853003903094046 + Sqrt(Abs((Abs((x1 + x4)) ^ -4.520735437402304))))))),"np.sqrt(np.abs(np.abs(((x[:, 2] + t[0]) * (x[:, 3] * t[1]))) ** (t[2] + np.sqrt(np.abs(np.abs((x[:, 1] + x[:, 4])) ** t[3])))))",0.5362006972729342;0.5604014606143388;1.1853003903094046;-4.520735437402304,21,7.197201835778518e-2,7.197201835778518e-2,8.833068716918964e-2,7.197201835778518e-2,0.9480588560947193,0.9480588560947193,0.8602401346819222,37.42478983307352,37.42478983307352,37.441148501884925
14,0,Sqrt(Abs((Abs(((x2 + 0.49994285657767634) * (x3 * 0.6225294801876499))) ^ ((Abs(1.156426828076526) ^ x0) + Sqrt(Abs((Abs((x1 + x4)) ^ -4.418312827565636))))))),"np.sqrt(np.abs(np.abs(((x[:, 2] + t[0]) * (x[:, 3] * t[1]))) ** (np.abs(t[2]) ** x[:, 0] + np.sqrt(np.abs(np.abs((x[:, 1] + x[:, 4])) ** t[3])))))",0.49994285657767634;0.6225294801876499;1.156426828076526;-4.418312827565636,24,6.591653267697545e-2,6.591653267697545e-2,0.11995629052927598,6.591653267697545e-2,0.9524290107789986,0.9524290107789986,0.8102010122901477,43.815033299563844,43.815033299563844,43.869073057416145
15,0,Sqrt(Abs((Abs(((x2 + 0.43609692532010935) * (x3 * 0.6578886808349527))) ^ ((Abs(1.146674940752494) ^ x0) + (Abs((x4 + (Abs(0.483020974904897) ^ x3))) ^ -7.977898008329327))))),"np.sqrt(np.abs(np.abs(((x[:, 2] + t[0]) * (x[:, 3] * t[1]))) ** (np.abs(t[2]) ** x[:, 0] + np.abs((x[:, 4] + np.abs(t[3]) ** x[:, 3])) ** t[4])))",0.43609692532010935;0.6578886808349527;1.146674940752494;0.483020974904897;-7.977898008329327,25,6.553025802383666e-2,6.553025802383666e-2,40.56564848799982,6.553025802383666e-2,0.952707779497779,0.952707779497779,-63.18437069740003,44.01002180474823,44.01002180474823,84.51014003472422
16,0,Sqrt(Abs((Abs(((x2 + Exp(Sin((x3 * -0.8217170915959311)))) * (x3 * 0.6277877334380363))) ^ ((Abs(1.122641470527827) ^ x0) + Sqrt(Abs((Abs((x1 + x4)) ^ -3.6119261739785693))))))),"np.sqrt(np.abs(np.abs(((x[:, 2] + np.exp(np.sin((x[:, 3] * t[0])))) * (x[:, 3] * t[1]))) ** (np.abs(t[2]) ** x[:, 0] + np.sqrt(np.abs(np.abs((x[:, 1] + x[:, 4])) ** t[3])))))",-0.8217170915959311;0.6277877334380363;1.122641470527827;-3.6119261739785693,28,6.515154895196015e-2,6.515154895196015e-2,0.1516554945132897,6.515154895196015e-2,0.9529810882481712,0.9529810882481712,0.7600454364480824,57.21800449407597,57.21800449407597,57.3045084396373
17,0,Sqrt(Abs((Abs(((x2 + 0.4139955028030426) * (x3 * 0.6493050268409716))) ^ ((Abs(1.1455073203910744) ^ x0) + (Abs((x1 + (Abs((x4 + (Abs(0.2366222110516768) ^ x3))) ^ 1.2384392433848534))) ^ -2.021964662380634))))),"np.sqrt(np.abs(np.abs(((x[:, 2] + t[0]) * (x[:, 3] * t[1]))) ** (np.abs(t[2]) ** x[:, 0] + np.abs((x[:, 1] + np.abs((x[:, 4] + np.abs(t[3]) ** x[:, 3])) ** t[4])) ** t[5])))",0.4139955028030426;0.6493050268409716;1.1455073203910744;0.2366222110516768;1.2384392433848534;-2.021964662380634,30,6.44874985809738e-2,6.44874985809738e-2,0.10928143002447327,6.44874985809738e-2,0.9534603236047273,0.9534603236047273,0.8270911454279423,55.326529730438075,55.326529730438075,55.371323661881576
18,0,Sqrt(Abs((Abs(((x2 + Exp(Sin((Sin((Abs(x4) ^ x3)) + -1.969064214216529)))) * (x3 * -0.6282025755153607))) ^ ((Abs(1.1506115446492207) ^ x0) + (Abs((x1 + x4)) ^ -2.7518993297026233))))),"np.sqrt(np.abs(np.abs(((x[:, 2] + np.exp(np.sin((np.sin(np.abs(x[:, 4]) ** x[:, 3]) + t[0])))) * (x[:, 3] * t[1]))) ** (np.abs(t[2]) ** x[:, 0] + np.abs((x[:, 1] + x[:, 4])) ** t[3])))",-1.969064214216529;-0.6282025755153607;1.1506115446492207;-2.7518993297026233,30,6.1749085450221064e-2,6.1749085450221064e-2,0.11456644356710115,6.1749085450221064e-2,0.9554365959636524,0.9554365959636524,0.8187290143883965,62.18441533015023,62.18441533015023,62.237232688267106
19,0,Sqrt(Abs((Abs(((x2 + Exp(Sin((Sin((Abs(x4) ^ x3)) + -2.033256200659467)))) * (x3 * -0.6241122277629898))) ^ ((Abs(-1.1513185977450997) ^ x0) + Sqrt(Abs((Abs((x1 + x4)) ^ -5.748115428932377))))))),"np.sqrt(np.abs(np.abs(((x[:, 2] + np.exp(np.sin((np.sin(np.abs(x[:, 4]) ** x[:, 3]) + t[0])))) * (x[:, 3] * t[1]))) ** (np.abs(t[2]) ** x[:, 0] + np.sqrt(np.abs(np.abs((x[:, 1] + x[:, 4])) ** t[3])))))",-2.033256200659467;-0.6241122277629898;-1.1513185977450997;-5.748115428932377,32,6.182937801445364e-2,6.182937801445364e-2,0.11537103266973572,6.182937801445364e-2,0.9553786500045354,0.9553786500045354,0.8174559657093432,64.66940227250247,64.66940227250247,64.72294392715776
20,0,Sqrt(Abs((Abs(((x2 + 0.4536835450026101) * (x3 * -0.6461757154830853))) ^ ((Abs(1.1513441818629098) ^ x0) + (Abs((x1 + (Abs((x4 + (Sin((Abs(x4) ^ x2)) + -0.6811768976514108))) ^ x2))) ^ -2.131563088108916))))),"np.sqrt(np.abs(np.abs(((x[:, 2] + t[0]) * (x[:, 3] * t[1]))) ** (np.abs(t[2]) ** x[:, 0] + np.abs((x[:, 1] + np.abs((x[:, 4] + (np.sin(np.abs(x[:, 4]) ** x[:, 2]) + t[3]))) ** x[:, 2])) ** t[4])))",0.4536835450026101;-0.6461757154830853;1.1513441818629098;-0.6811768976514108;-2.131563088108916,33,6.153203974110863e-2,6.153203974110863e-2,0.12784975558625056,6.153203974110863e-2,0.9555932346500233,0.9555932346500233,0.7977116991351095,64.80470440529712,64.80470440529712,64.87102212114226
21,0,Sqrt(Abs((Abs(((x2 + Exp(Sin((Sin((Abs(x4) ^ x3)) + (2.3330081894291688 + x3))))) * (x3 * 0.5736263803608584))) ^ ((Abs(-1.175114367928826) ^ x0) + Sqrt(Abs((Abs((x1 + x4)) ^ -3.585922028215777))))))),"np.sqrt(np.abs(np.abs(((x[:, 2] + np.exp(np.sin((np.sin(np.abs(x[:, 4]) ** x[:, 3]) + (t[0] + x[:, 3]))))) * (x[:, 3] * t[1]))) ** (np.abs(t[2]) ** x[:, 0] + np.sqrt(np.abs(np.abs((x[:, 1] + x[:, 4])) ** t[3])))))",2.3330081894291688;0.5736263803608584;-1.175114367928826;-3.585922028215777,34,6.124981205766417e-2,6.124981205766417e-2,0.1483999295393088,6.124981205766417e-2,0.9557969142056941,0.9557969142056941,0.7651965038390369,69.63863600612167,69.63863600612167,69.72578612360331
22,0,Sqrt(Abs((Abs(((x2 + Exp(Sin((Sin(Sin((Abs(x4) ^ x3))) + (2.3355983507364773 + x3))))) * (x3 * -0.5787052163498516))) ^ ((Abs(1.1711262713814166) ^ x0) + Sqrt(Abs((Abs((x1 + x4)) ^ -3.5611150283619435))))))),"np.sqrt(np.abs(np.abs(((x[:, 2] + np.exp(np.sin((np.sin(np.sin(np.abs(x[:, 4]) ** x[:, 3])) + (t[0] + x[:, 3]))))) * (x[:, 3] * t[1]))) ** (np.abs(t[2]) ** x[:, 0] + np.sqrt(np.abs(np.abs((x[:, 1] + x[:, 4])) ** t[3])))))",2.3355983507364773;-0.5787052163498516;1.1711262713814166;-3.5611150283619435,35,6.1248227345666977e-2,6.1248227345666977e-2,0.14984028815895095,6.1248227345666977e-2,0.9557980578689645,0.9557980578689645,0.7629175186625112,72.12354107119768,72.12354107119768,72.21213313201096
23,0,Sqrt(Abs((Abs(((x2 + 0.47094051353537175) * (x3 * -0.6392470635444952))) ^ ((Abs(-1.1550263671367351) ^ x0) + Sqrt(Abs((Abs((x1 + (Abs((x4 + (Sin((Abs(x4) ^ x3)) + -0.6256576705524857))) ^ (x1 + x4)))) ^ -3.7726154290629133))))))),"np.sqrt(np.abs(np.abs(((x[:, 2] + t[0]) * (x[:, 3] * t[1]))) ** (np.abs(t[2]) ** x[:, 0] + np.sqrt(np.abs(np.abs((x[:, 1] + np.abs((x[:, 4] + (np.sin(np.abs(x[:, 4]) ** x[:, 3]) + t[3]))) ** (x[:, 1] + x[:, 4]))) ** t[4])))))",0.47094051353537175;-0.6392470635444952;-1.1550263671367351;-0.6256576705524857;-3.7726154290629133,37,6.085494980678362e-2,6.085494980678362e-2,0.12358401581956519,6.085494980678362e-2,0.9560818804670791,0.9560818804670791,0.8044610999875221,71.9977131337579,71.9977131337579,72.06044219977068
24,0,Sqrt(Abs((Abs(((x2 + Exp(Sin((Sin((Sin((Abs(x4) ^ x3)) + 0.6078294605627466)) + (1.9049399399778406 + x3))))) * (x3 * 0.5846838870481491))) ^ ((Abs(-1.1666885382657746) ^ x0) + Sqrt(Abs((Abs((x1 + x4)) ^ -3.5792174446792577))))))),"np.sqrt(np.abs(np.abs(((x[:, 2] + np.exp(np.sin((np.sin((np.sin(np.abs(x[:, 4]) ** x[:, 3]) + t[0])) + (t[1] + x[:, 3]))))) * (x[:, 3] * t[2]))) ** (np.abs(t[3]) ** x[:, 0] + np.sqrt(np.abs(np.abs((x[:, 1] + x[:, 4])) ** t[4])))))",0.6078294605627466;1.9049399399778406;0.5846838870481491;-1.1666885382657746;-3.5792174446792577,37,6.020262846410101e-2,6.020262846410101e-2,0.15649336383140508,6.020262846410101e-2,0.9565526511569371,0.9565526511569371,0.7523907924506777,77.0923087718921,77.0923087718921,77.18859950725941
25,0,Sqrt(Abs((Abs(((x2 + Exp(Sin((Sin(x2) + -2.205526938150265)))) * (x3 * -0.65843371337351))) ^ ((Abs(-1.1352082079882642) ^ x0) + (Abs((x1 + (Abs((x4 + (Sin((Abs(x4) ^ x2)) + -0.6768570620877942))) ^ x2))) ^ -2.3643319586921643))))),"np.sqrt(np.abs(np.abs(((x[:, 2] + np.exp(np.sin((np.sin(x[:, 2]) + t[0])))) * (x[:, 3] * t[1]))) ** (np.abs(t[2]) ** x[:, 0] + np.abs((x[:, 1] + np.abs((x[:, 4] + (np.sin(np.abs(x[:, 4]) ** x[:, 2]) + t[3]))) ** x[:, 2])) ** t[4])))",-2.205526938150265;-0.65843371337351;-1.1352082079882642;-0.6768570620877942;-2.3643319586921643,38,5.950538266071632e-2,5.950538266071632e-2,0.11765295996129398,5.950538266071632e-2,0.9570558431673504,0.9570558431673504,0.8138454215014966,79.57651817587673,79.57651817587673,79.6346657531773
