id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(0.9692331116244286 * x3),"(t[0] * x[:, 3])",0.9692331116244286,3,0.20187470601592417,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885275,3.497711572020253,3.497711572020253,3.8280322776667717
2,0,Sqrt(Abs((Abs(x3) ^ 1.8730999336292027))),"np.sqrt(np.abs(np.abs(x[:, 3]) ** t[0]))",1.8730999336292027,6,0.19880010241351012,0.19880010241351012,0.5721392556472135,0.19880010241351012,0.7127400347736397,0.7127400347736397,0.7017315975880556,5.743977546893072,5.743977546893072,6.117316700126776
3,0,((Abs(x2) ^ 0.13086368067845047) * x3),"(np.abs(x[:, 2]) ** t[0] * x[:, 3])",0.13086368067845047,6,0.1642742289634835,0.1642742289634835,0.35045625384205775,0.1642742289634835,0.7626288481407215,0.7626288481407215,0.8172996767535217,8.211463791133985,8.211463791133985,8.39764581601256
4,0,Sqrt(Abs(((x2 * -0.9103353743162306) * x3))),"np.sqrt(np.abs(((x[:, 2] * t[0]) * x[:, 3])))",-0.9103353743162306,7,8.98552367534035e-2,8.98552367534035e-2,0.3218338378076254,8.98552367534035e-2,0.8701619774244396,0.8701619774244396,0.832221152984169,9.746482711358004,9.746482711358004,9.978461312412227
5,0,(0.5757722309630833 * (x3 - (x2 * -0.5961082720992941))),"(t[0] * (x[:, 3] - (x[:, 2] * t[1])))",0.5757722309630833;-0.5961082720992941,7,8.110629655276812e-2,8.110629655276812e-2,0.3044204322655555,8.110629655276812e-2,0.8828039239188857,0.8828039239188857,0.841299132864625,11.34717168359147,11.34717168359147,11.570485819304258
6,0,(Sqrt(Abs(x3)) * ((-1.4818332866367532 - x2) * -0.3585588792421436)),"(np.sqrt(np.abs(x[:, 3])) * ((t[0] - x[:, 2]) * t[1]))",-1.4818332866367532;-0.3585588792421436,9,7.677241550685715e-2,7.677241550685715e-2,0.3921753222382092,7.677241550685715e-2,0.8890662472448267,0.8890662472448267,0.7955506361872378,14.410848169331297,14.410848169331297,14.726251076062649
7,0,(0.7058232356222665 * (Abs((x3 * (Abs(-1.4220294621030671) ^ x2))) ^ 0.648226192298695)),"(t[0] * np.abs((x[:, 3] * np.abs(t[1]) ** x[:, 2])) ** t[2])",0.7058232356222665;-1.4220294621030671;0.648226192298695,11,7.245951035096264e-2,7.245951035096264e-2,2.121046852246442,7.245951035096264e-2,0.8952982610620522,0.8952982610620522,-0.10574698347655853,14.557400722257864,14.557400722257864,16.605988064153344
8,0,(0.5801027682117574 * (Abs((Sqrt(Abs(x3)) + (x2 * 0.24187358220848504))) ^ 1.7845502565062437)),"(t[0] * np.abs((np.sqrt(np.abs(x[:, 3])) + (x[:, 2] * t[1]))) ** t[2])",0.5801027682117574;0.24187358220848504;1.7845502565062437,12,6.970448095843357e-2,6.970448095843357e-2,0.350150394196759,6.970448095843357e-2,0.8992791928517619,0.8992791928517619,0.8174591279131215,19.528805971511563,19.528805971511563,19.80925188474989
9,0,(0.6360054808439322 * (Abs((Sqrt(Abs(Sqrt(Abs(x3)))) + (x2 * 0.10663857659331884))) ^ 3.062227359397602)),"(t[0] * np.abs((np.sqrt(np.abs(np.sqrt(np.abs(x[:, 3])))) + (x[:, 2] * t[1]))) ** t[2])",0.6360054808439322;0.10663857659331884;3.062227359397602,14,6.94563566237237e-2,6.94563566237237e-2,0.5758335511131856,6.94563566237237e-2,0.8996377247986537,0.8996377247986537,0.699805682531892,21.47446799623217,21.47446799623217,21.98084519072163
10,0,(0.3491939179110749 * (Abs((Sqrt(Abs(x3)) + ((-1.167475825021697 - x2) * -0.2464717022027272))) ^ 2.0806482151521473)),"(t[0] * np.abs((np.sqrt(np.abs(x[:, 3])) + ((t[1] - x[:, 2]) * t[2]))) ** t[3])",0.3491939179110749;-1.167475825021697;-0.2464717022027272;2.0806482151521473,14,6.89643927441704e-2,6.89643927441704e-2,0.41064992981052073,6.89643927441704e-2,0.9003485973043385,0.9003485973043385,0.7859194290442363,25.022262892902198,25.022262892902198,25.36394842996855
11,0,(0.2787639824801932 * (Abs((x2 + (2.3338138153148393 * (x3 * (Abs(1.2678135695706967) ^ x2))))) ^ 0.8210349782010725)),"(t[0] * np.abs((x[:, 2] + (t[1] * (x[:, 3] * np.abs(t[2]) ** x[:, 2])))) ** t[3])",0.2787639824801932;2.3338138153148393;1.2678135695706967;0.8210349782010725,15,6.749199730142087e-2,6.749199730142087e-2,1.0333997356946802,6.749199730142087e-2,0.9024761629270358,0.9024761629270358,0.46126666685385465,23.360365097266136,23.360365097266136,24.326272835659395
12,0,(0.8166708367015179 * (Abs((Sqrt(Abs(x3)) + ((Sqrt(Abs(Sin(x3))) - x2) * -0.24558033487768427))) ^ 1.5296431347838464)),"(t[0] * np.abs((np.sqrt(np.abs(x[:, 3])) + ((np.sqrt(np.abs(np.sin(x[:, 3]))) - x[:, 2]) * t[1]))) ** t[2])",0.8166708367015179;-0.24558033487768427;1.5296431347838464,17,6.520601959027236e-2,6.520601959027236e-2,0.2704616140877175,6.520601959027236e-2,0.905779329624842,0.905779329624842,0.8590025894020435,30.826350102297344,30.826350102297344,31.03160569679479
13,0,Sqrt(Abs((Abs((Sqrt(Abs(x3)) + (((Sqrt(Abs(Sin(x3))) * 1.6357508238419696) - x2) * -0.239942005650023))) ^ 2.7629740941074044))),"np.sqrt(np.abs(np.abs((np.sqrt(np.abs(x[:, 3])) + (((np.sqrt(np.abs(np.sin(x[:, 3]))) * t[0]) - x[:, 2]) * t[1]))) ** t[2]))",1.6357508238419696;-0.239942005650023;2.7629740941074044,19,6.479582261837247e-2,6.479582261837247e-2,0.2344365899776507,6.479582261837247e-2,0.9063720514919505,0.9063720514919505,0.8777832031811249,33.02316448266166,33.02316448266166,33.19280525002094
14,0,Sqrt(Abs((Abs((Sqrt(Abs(x3)) + (((Sqrt(Abs(Sin(Sin(x3)))) * 1.739316160585426) - x2) * -0.24178734407903024))) ^ 2.7580846630192424))),"np.sqrt(np.abs(np.abs((np.sqrt(np.abs(x[:, 3])) + (((np.sqrt(np.abs(np.sin(np.sin(x[:, 3])))) * t[0]) - x[:, 2]) * t[1]))) ** t[2]))",1.739316160585426;-0.24178734407903024;2.7580846630192424,20,6.419909520258303e-2,6.419909520258303e-2,0.2332596497503576,6.419909520258303e-2,0.9072343040493096,0.9072343040493096,0.8783967672354424,35.219792332582095,35.219792332582095,35.38885288712987
15,0,Sqrt(Abs((Abs((Sqrt(Abs(x3)) + (((Sqrt(Abs(Sin((x3 * x3)))) * 1.894141212352798) - x2) * -0.21153551963802164))) ^ 2.922855431194129))),"np.sqrt(np.abs(np.abs((np.sqrt(np.abs(x[:, 3])) + (((np.sqrt(np.abs(np.sin((x[:, 3] * x[:, 3])))) * t[0]) - x[:, 2]) * t[1]))) ** t[2]))",1.894141212352798;-0.21153551963802164;2.922855431194129,21,6.413091944075217e-2,6.413091944075217e-2,0.27352020057118803,6.413091944075217e-2,0.9073328159048623,0.9073328159048623,0.857408083003367,37.416948734156485,37.416948734156485,37.626338015286926
16,0,Sqrt(Abs(((x3 / Exp((((Abs((0.9435097686734857 - (x1 / Sin(x3)))) ^ -0.3213195143875985) - x2) * 0.4482306589427932))) + -0.1626238283438077))),"np.sqrt(np.abs(((x[:, 3] / np.exp(((np.abs((t[0] - (x[:, 1] / np.sin(x[:, 3])))) ** t[1] - x[:, 2]) * t[2]))) + t[3])))",0.9435097686734857;-0.3213195143875985;0.4482306589427932;-0.1626238283438077,20,5.864343868796275e-2,5.864343868796275e-2,1.9661952410281518,5.864343868796275e-2,0.9152620549298391,0.9152620549298391,-2.5019534288078793e-2,44.786963134871975,44.786963134871975,46.69451493721216
17,0,Sqrt(Abs(((x3 / Exp((((Abs((0.9040186023174811 - (x1 / Sqrt(Abs(Sin(x3)))))) ^ -0.3636516743256592) - x2) * 0.4677874959484113))) + -0.1451940165455663))),"np.sqrt(np.abs(((x[:, 3] / np.exp(((np.abs((t[0] - (x[:, 1] / np.sqrt(np.abs(np.sin(x[:, 3])))))) ** t[1] - x[:, 2]) * t[2]))) + t[3])))",0.9040186023174811;-0.3636516743256592;0.4677874959484113;-0.1451940165455663,22,5.713699339890668e-2,5.713699339890668e-2,1.7876903404389033,5.713699339890668e-2,0.9174388215214858,0.9174388215214858,6.803887936897646e-2,47.27036333937091,47.27036333937091,49.0009166864109
