id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 * 1.054242045453161),"(x[:, 3] * t[0])",1.054242045453161,3,0.35448982329086554,0.35448982329086554,0.20719123870927908,0.35448982329086554,0.7441699240255264,0.7441699240255264,0.6721748630616906,3.650326689295195,3.650326689295195,3.503028104713608
2,0,(Abs(Sqrt(Abs(x3))) ^ 2.197982183946805),"np.abs(np.sqrt(np.abs(x[:, 3]))) ** t[0]",2.197982183946805,6,0.3403321476956769,0.3403321476956769,0.24243495172718094,0.3403321476956769,0.7543873096461207,0.7543873096461207,0.6164110425532381,5.885509592175239,5.885509592175239,5.787612396206743
3,0,((x3 + x2) * 0.4708024338269332),"((x[:, 3] + x[:, 2]) * t[0])",0.4708024338269332,5,0.19729068533390984,0.19729068533390984,0.10472329406009193,0.19729068533390984,0.8576182228604736,0.8576182228604736,0.834303185647478,8.244480247504411,8.244480247504411,8.151912856230593
4,0,(((Abs(x3) ^ 1.4596218022582106) + x2) * 0.3934893172472434),"((np.abs(x[:, 3]) ** t[0] + x[:, 2]) * t[1])",1.4596218022582106;0.3934893172472434,8,0.16425922990931838,0.16425922990931838,0.10477913929171759,0.16425922990931838,0.8814565369547175,0.8814565369547175,0.8342148253923867,12.706575514505703,12.706575514505703,12.647095423888103
5,0,(((Abs(Sqrt(Abs(x3))) ^ 2.919451251036906) + x2) * 0.3934967177673094),"((np.abs(np.sqrt(np.abs(x[:, 3]))) ** t[0] + x[:, 2]) * t[1])",2.919451251036906;0.3934967177673094,10,0.16425921392129247,0.16425921392129247,0.10480875380728652,0.16425921392129247,0.88145654849304,0.88145654849304,0.834167968282587,15.731540406363798,15.731540406363798,15.672089946249793
6,0,(((Abs(x3) ^ (x2 / x4)) + x2) * 0.4768854431643901),"((np.abs(x[:, 3]) ** (x[:, 2] / x[:, 4]) + x[:, 2]) * t[0])",0.4768854431643901,10,0.13857807820180534,0.13857807820180534,0.20716332643907717,0.13857807820180534,0.8999902452892844,0.8999902452892844,0.6722190268200532,18.853551953320327,18.853551953320327,18.922137201557597
7,0,(((Abs(x3) ^ (Abs(x3) ^ (0.5231005869993458 / x4))) + x2) * 0.43464557006964416),"((np.abs(x[:, 3]) ** np.abs(x[:, 3]) ** (t[0] / x[:, 4]) + x[:, 2]) * t[1])",0.5231005869993458;0.43464557006964416,13,9.413764101580481e-2,9.413764101580481e-2,0.11808729943152264,9.413764101580481e-2,0.9320622532134856,0.9320622532134856,0.8131581945840245,22.967994599494,22.967994599494,22.991944257909715
8,0,(Sqrt(Abs(((Abs(x3) ^ (Abs(x3) ^ (0.73527608012898 / x4))) * x2))) * 0.8963424523806466),"(np.sqrt(np.abs((np.abs(x[:, 3]) ** np.abs(x[:, 3]) ** (t[0] / x[:, 4]) * x[:, 2]))) * t[1])",0.73527608012898;0.8963424523806466,15,9.018814039008381e-2,9.018814039008381e-2,0.11292702476697142,9.018814039008381e-2,0.9349125495513593,0.9349125495513593,0.8213229594605909,25.04348664054811,25.04348664054811,25.066225524925
9,0,(((Abs(x3) ^ (Abs(x3) ^ ((x3 * 0.16635177075344873) / x4))) + x2) * 0.43894437655392315),"((np.abs(x[:, 3]) ** np.abs(x[:, 3]) ** ((x[:, 3] * t[0]) / x[:, 4]) + x[:, 2]) * t[1])",0.16635177075344873;0.43894437655392315,15,7.970478596113212e-2,7.970478596113212e-2,0.15008836010701943,7.970478596113212e-2,0.942478231790495,0.942478231790495,0.7625250106546788,27.112444827798996,27.112444827798996,27.182828401944885
