id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(Abs(x3) ^ 0.93654997157825),"np.abs(x[:, 3]) ** t[0]",0.93654997157825,4,0.19880010241350995,0.19880010241350995,0.5721392503836313,0.19880010241350995,0.71274003477364,0.71274003477364,0.7017316003320733,3.494636968417839,3.494636968417839,3.8679761163879602
2,0,Sqrt(Abs((Abs(x3) ^ 1.8730999498428187))),"np.sqrt(np.abs(np.abs(x[:, 3]) ** t[0]))",1.8730999498428187,6,0.19880010241350998,0.19880010241350998,0.5721392466896158,0.19880010241350998,0.7127400347736399,0.7127400347736399,0.7017316022578424,5.743977546893072,5.743977546893072,6.117316691169178
3,0,(Abs((x2 * x3)) ^ 0.47926026912126346),"np.abs((x[:, 2] * x[:, 3])) ** t[0]",0.47926026912126346,6,9.516639047291192e-2,9.516639047291192e-2,0.32303999379997733,9.516639047291192e-2,0.8624875254787138,0.8624875254787138,0.8315923581281135,8.142355952643413,8.142355952643413,8.370229555970479
4,0,Sqrt(Abs((x3 * (x2 * -0.9767503207691159)))),"np.sqrt(np.abs((x[:, 3] * (x[:, 2] * t[0]))))",-0.9767503207691159,7,9.473825222694753e-2,9.473825222694753e-2,0.3085137739886538,9.473825222694753e-2,0.863106171928865,0.863106171928865,0.8391651864796779,9.75136572683155,9.75136572683155,9.965141248593255
5,0,((x2 * 0.3431253724478251) + (x3 * 0.5759236275034195)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.3431253724478251;0.5759236275034195,7,8.110628405536964e-2,8.110628405536964e-2,0.3044028174721073,8.110628405536964e-2,0.8828039419772379,0.8828039419772379,0.8413083158323182,11.347171671094072,11.347171671094072,11.57046820451081
6,0,(Abs((x3 * ((Abs(-1.4226599315437611) ^ x2) * -0.5837374063208876))) ^ 0.6479135336023631),"np.abs((x[:, 3] * (np.abs(t[0]) ** x[:, 2] * t[1]))) ** t[2]",-1.4226599315437611;-0.5837374063208876;0.6479135336023631,11,7.245955545341248e-2,7.245955545341248e-2,2.1267366675058224,7.245955545341248e-2,0.8952981958904149,0.8952981958904149,-0.10871320558190001,14.557400767360315,14.557400767360315,16.611677879412724
7,0,(Abs((x3 * ((Abs(-3.057240329031141) ^ Sqrt(Abs(x2))) * 0.27002892135844736))) ^ 0.6228916410335118),"np.abs((x[:, 3] * (np.abs(t[0]) ** np.sqrt(np.abs(x[:, 2])) * t[1]))) ** t[2]",-3.057240329031141;0.27002892135844736;0.6228916410335118,13,6.96204809668492e-2,6.96204809668492e-2,0.4647392024153985,6.96204809668492e-2,0.8994005702271688,0.8994005702271688,0.7577215370655938,17.9872151732474,17.9872151732474,18.382333894695947
8,0,(Abs(((x2 * 0.29388058287127306) + (x3 * 0.5486701182128678))) ^ (Abs(-1.047176335500721) ^ x2)),"np.abs(((x[:, 2] * t[0]) + (x[:, 3] * t[1]))) ** np.abs(t[2]) ** x[:, 2]",0.29388058287127306;0.5486701182128678;-1.047176335500721,13,6.835190321653116e-2,6.835190321653116e-2,1.0230443896946775,6.835190321653116e-2,0.9012336256231127,0.9012336256231127,0.4666651296884836,19.777706064725134,19.777706064725134,20.732398551203282
9,0,(Abs((Abs(((x2 * -0.28321575822740863) + (x3 * -0.5725250557532033))) ^ (Abs(1.07624342259945) ^ x2))) ^ 0.891289918729237),"np.abs(np.abs(((x[:, 2] * t[0]) + (x[:, 3] * t[1]))) ** np.abs(t[2]) ** x[:, 2]) ** t[3]",-0.28321575822740863;-0.5725250557532033;1.07624342259945;0.891289918729237,16,6.715854582930465e-2,6.715854582930465e-2,3.090647889133531,6.715854582930465e-2,0.9029579899337722,0.9029579899337722,-0.611220693582549,23.36003164579402,23.36003164579402,26.383520989098248
