id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(1.054242045453161 * x3),"(t[0] * x[:, 3])",1.054242045453161,3,0.35448982329086554,0.35448982329086554,0.20719123870927908,0.35448982329086554,0.7441699240255264,0.7441699240255264,0.6721748630616906,3.650326689295195,3.650326689295195,3.503028104713608
2,0,Sqrt(Abs((x3 * x2))),"np.sqrt(np.abs((x[:, 3] * x[:, 2])))",,5,0.20403663871320094,0.20403663871320094,9.291548912859694e-2,0.20403663871320094,0.8527497678240981,0.8527497678240981,0.8529859026036696,5.749214083192763,5.749214083192763,5.638092933608159
3,0,((x3 + x2) * 0.4708024338269336),"((x[:, 3] + x[:, 2]) * t[0])",0.4708024338269336,5,0.19729068533390975,0.19729068533390975,0.10472329406009219,0.19729068533390975,0.8576182228604736,0.8576182228604736,0.8343031856474776,8.244480247504411,8.244480247504411,8.151912856230593
4,0,(((Abs(x3) ^ 1.45973254452174) + x2) * 0.39349534310965195),"((np.abs(x[:, 3]) ** t[0] + x[:, 2]) * t[1])",1.45973254452174;0.39349534310965195,8,0.1642592139295796,0.1642592139295796,0.1048096693942559,0.1642592139295796,0.8814565484870592,0.8814565484870592,0.8341665196092478,12.706575498525964,12.706575498525964,12.64712595399064
5,0,(Sqrt(Abs((x3 * x2))) * (Abs(Sin(x3)) ^ -0.10629891842331293)),"(np.sqrt(np.abs((x[:, 3] * x[:, 2]))) * np.abs(np.sin(x[:, 3])) ** t[0])",-0.10629891842331293,11,0.12949299985794044,0.12949299985794044,0.11191653337643312,0.12949299985794044,0.906546812305421,0.906546812305421,0.8229217938540808,17.64268434135576,17.64268434135576,17.625107874874253
6,0,(((x3 + x2) * 0.42384244641416846) * (Abs(Sin(x3)) ^ -0.13763551192010184)),"(((x[:, 3] + x[:, 2]) * t[0]) * np.abs(np.sin(x[:, 3])) ** t[1])",0.42384244641416846;-0.13763551192010184,11,9.187566803069412e-2,9.187566803069412e-2,8.754660089567384e-2,9.187566803069412e-2,0.9336946857478273,0.9336946857478273,0.861480743076312,19.550977158583827,19.550977158583827,19.546648091448805
7,0,(((x3 + x2) * 0.4177853048462998) * (Abs(Sin(Sin(x3))) ^ -0.14124646959358822)),"(((x[:, 3] + x[:, 2]) * t[0]) * np.abs(np.sin(np.sin(x[:, 3]))) ** t[1])",0.4177853048462998;-0.14124646959358822,12,9.003680559764587e-2,9.003680559764587e-2,8.647829287588331e-2,9.003680559764587e-2,0.935021765638545,0.935021765638545,0.8631710569383355,21.49504844520609,21.49504844520609,21.49148993248433
8,0,Sqrt(Abs(((x2 + ((Abs((x3 / x4)) ^ x3) * -0.16383369561634076)) * x3))),"np.sqrt(np.abs(((x[:, 2] + (np.abs((x[:, 3] / x[:, 4])) ** x[:, 3] * t[0])) * x[:, 3])))",-0.16383369561634076,14,8.011808908731556e-2,8.011808908731556e-2,0.10665960042082455,8.011808908731556e-2,0.9421799570214467,0.9421799570214467,0.8312394948185797,26.446813017121947,26.446813017121947,26.473354528455456
9,0,(Sqrt(Abs((x3 * (((Abs(Sin(x3)) ^ -0.513065577417476) * 0.259594916631566) + x2)))) + -0.21323299720726635),"(np.sqrt(np.abs((x[:, 3] * ((np.abs(np.sin(x[:, 3])) ** t[0] * t[1]) + x[:, 2])))) + t[2])",-0.513065577417476;0.259594916631566;-0.21323299720726635,15,8.004346995712742e-2,8.004346995712742e-2,6.908819440661326e-2,8.004346995712742e-2,0.9422338085469094,0.9422338085469094,0.8906862716142726,27.112783511794994,27.112783511794994,27.10182823624448
