id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.70395888435623,"t[0]",71.70395888435623,1,1278.6550292722939,1277.286310097883,899.4362584915232,1277.286310097883,-2.220446049250313e-16,-6.7129460890047454e-6,-6.144908393527881e-3,1278.6550292722939,1277.286310097883,899.4362584915232
1,0,(24087.63440157054 / x0),"(t[0] / x[:, 0])",24087.63440157054,3,188.35630480332728,206.71358031464686,161.913445039718,206.71358031464686,0.8526918516008776,0.8381608208453075,0.8188772280535065,191.6521416693316,210.00941718065118,165.20928190572232
2,0,(-38.9814177320162 - (-35427.09873428952 / x0)),"(t[0] - (t[1] / x[:, 0]))",-38.9814177320162;-35427.09873428952,5,49.85327805979151,77.00206737837073,48.87041260837209,77.00206737837073,0.9610111586639878,0.9397139203009255,0.9453316270577412,56.784749865390964,83.93353918397018,55.80188441397154
3,0,(-154.17202740034708 + (4089.575872533384 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))",-154.17202740034708;4089.575872533384,6,45.64861916296799,72.30138484163707,46.84008085219924,72.30138484163707,0.9642995036832198,0.9433941555426246,0.9476028363174714,55.305246637572594,81.95801231624168,56.49670832680384
4,0,(71.3712340950735 / Exp(Sin((x0 + -1.4040106293504833)))),"(t[0] / np.exp(np.sin((x[:, 0] + t[1]))))",71.3712340950735;-1.4040106293504833,7,44.27055315076956,71.17622105045189,46.555165522393146,71.17622105045189,0.9653772502064417,0.9442750632415906,0.9479215538538185,56.81286943536594,83.71853733504827,59.097481806989535
5,0,(-38.93355397296178 - (-35781.48728550389 / (x0 + (x0 / x1)))),"(t[0] - (t[1] / (x[:, 0] + (x[:, 0] / x[:, 1]))))",-38.93355397296178;-35781.48728550389,9,24.00999976108843,28.50331774327069,17.079896086335218,28.50331774327069,0.9812224570259948,0.9776843227245411,0.9808937539253998,40.13583498414093,44.62915296632318,33.205731309387716
6,0,(-38.83465843810126 - (-35337.40696969732 / (x0 + (-568.3947383982294 / (1934.0700577342652 - x1))))),"(t[0] - (t[1] / (x[:, 0] + (t[2] / (t[3] - x[:, 1])))))",-38.83465843810126;-35337.40696969732;-568.3947383982294;1934.0700577342652,11,49.78850292824435,76.90432870280007,48.81871687426867,76.90432870280007,0.9610618174656694,0.9397904413838749,0.9453894559468512,69.49785708975296,96.61368286430867,68.52807103577727
7,0,((x1 * (65.26053969824657 / (x1 + -1.370776525299285))) / Exp(Sin((x0 + 30.074804679363055)))),"((x[:, 1] * (t[0] / (x[:, 1] + t[1]))) / np.exp(np.sin((x[:, 0] + t[2]))))",65.26053969824657;-1.370776525299285;30.074804679363055,13,196.07679331653642,298.36760023428144,213.1393550503737,298.36760023428144,0.8466538754959363,0.7664035065583444,0.761573902722274,223.10953335837428,325.4003402761193,240.17209509221155
8,0,(((x1 + Exp(Sin((x0 + x0)))) * (72.59790836100757 / (x1 + 5.695036612439599))) / Exp(Sin((x0 + -83.06294075370978)))),"(((x[:, 1] + np.exp(np.sin((x[:, 0] + x[:, 0])))) * (t[0] / (x[:, 1] + t[1]))) / np.exp(np.sin((x[:, 0] + t[2]))))",72.59790836100757;5.695036612439599;-83.06294075370978,19,6.729529127874268,6.968038376592451,5.166579098398618,6.968038376592451,0.9947370252540247,0.9945446176808045,0.9942204606445547,46.23891841979115,46.477427668509335,44.675968390315504
9,0,(-82.71099392482952 - (-69928.44300916565 / (x0 + (130.13261124721635 / Exp((((44.59842331431068 - x1) * (-24.263742610016177 / (x1 + 2.7921901499826096))) / x0)))))),"(t[0] - (t[1] / (x[:, 0] + (t[2] / np.exp((((t[3] - x[:, 1]) * (t[4] / (x[:, 1] + t[5]))) / x[:, 0]))))))",-82.71099392482952;-69928.44300916565;130.13261124721635;44.59842331431068;-24.263742610016177;2.7921901499826096,20,9.014213973031863,10.105918108479367,6.824620796246383,10.105918108479367,0.9929502377367866,0.9920879243212211,0.9923657097420377,50.60304480662858,51.69474894207608,48.4134516298431
