id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.92507845296902,"t[0]",71.92507845296902,1,1286.9309030383092,1269.0672738216203,900.5216535550568,1269.0672738216203,-2.220446049250313e-16,-9.63393005328772e-5,-7.359074162874624e-3,1286.9309030383092,1269.0672738216203,900.5216535550568
1,0,(23996.199139157612 / x0),"(t[0] / x[:, 0])",23996.199139157612,3,212.23959245923228,182.81016335246625,161.18719577722533,182.81016335246625,0.8350808175029779,0.8559353164902177,0.8196896391507721,215.5354293252366,186.10600021847057,164.48303264322965
2,0,((34978.040020038956 / x0) + -37.937433165634346),"((t[0] / x[:, 0]) + t[1])",34978.040020038956;-37.937433165634346,5,81.56026774728994,45.28370876748533,49.95800297377015,45.28370876748533,0.9366242060434367,0.9643138923345373,0.9441150055370585,88.4917395528894,52.21518057308478,56.8894747793696
3,0,(-151.8532102142187 + (4040.9011221568994 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))",-151.8532102142187;4040.9011221568994,6,76.2152163181207,41.73997278231627,46.94592352633598,41.73997278231627,0.9407775381427359,0.9671065554654229,0.9474844365235249,85.8718437927253,51.39660025692088,56.60255100094058
4,0,((64513.19171258263 / (x0 + 105.40746988845136)) + -77.6354279730586),"((t[0] / (x[:, 0] + t[1])) + t[2])",64513.19171258263;105.40746988845136;-77.6354279730586,7,75.85638760983545,41.56829219111384,46.75580648288452,41.56829219111384,0.9410563632975582,0.9672418494205444,0.9476971089541297,85.56044813767468,51.27235271895307,56.459867010723755
5,0,((-31251.512248792696 / (Sqrt(x1) - x0)) + -32.18107617353052),"((t[0] / (np.sqrt(x[:, 1]) - x[:, 0])) + t[1])",-31251.512248792696;-32.18107617353052,8,60.70730136510146,33.229616965000346,38.87695813393855,33.229616965000346,0.9528278470726145,0.9738131941713541,0.95651069977333,76.27458255754397,48.796898157442854,54.44423932638106
6,0,(-65.16841537480965 - (53907.553794376436 / ((-85.6743892733858 - x0) + Sqrt(x1)))),"(t[0] - (t[1] / ((t[2] - x[:, 0]) + np.sqrt(x[:, 1]))))",-65.16841537480965;53907.553794376436;-85.6743892733858,10,55.42674450796037,28.245971910890464,35.18456551004837,28.245971910890464,0.9569310641487405,0.9777405865782038,0.9606411559376696,74.8858459985135,47.7050734014436,54.6436670006015
7,0,((-33475.822775715984 / ((-1061.7404506567154 / (x1 + 71.58281082745891)) - x0)) + -31.922664579959193),"((t[0] / ((t[1] / (x[:, 1] + t[2])) - x[:, 0])) + t[3])",-33475.822775715984;-1061.7404506567154;71.58281082745891;-31.922664579959193,11,71.48695497051563,42.89278632354213,48.62309022882045,42.89278632354213,0.9444515981380645,0.9661980736014125,0.9456082916357681,91.19630913202423,62.60214048505074,68.33244439032906
8,0,(-42.52282746792127 - (-37782.130495403515 / ((1460.2945557937521 / (x1 + Log(x0))) + x0))),"(t[0] - (t[1] / ((t[2] / (x[:, 1] + np.log(x[:, 0]))) + x[:, 0])))",-42.52282746792127;-37782.130495403515;1460.2945557937521,12,12.74864148355344,11.071624664651265,9.723218627241646,11.071624664651265,0.9900937638116738,0.9912749374870543,0.9891232237719617,36.099563272217196,34.42254645331502,33.074140415905404
9,0,(-41.611231036643964 - (37279.862677461104 / ((-1072.0661871495752 / (x1 + Sqrt(Log(x0)))) - x0))),"(t[0] - (t[1] / ((t[2] / (x[:, 1] + np.sqrt(np.log(x[:, 0])))) - x[:, 0])))",-41.611231036643964;37279.862677461104;-1072.0661871495752,13,10.591850110193763,10.270267522636377,7.439817615080372,10.270267522636377,0.9917696823619765,0.9919064519549895,0.991677526292587,37.62459015203163,37.30300756447424,34.47255765691824
