id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.61999016864144,"t[0]",72.61999016864144,1,1310.801373002688,1246.648548585574,904.569281798321,1246.648548585574,8.881784197001252e-16,-2.4330035672990302e-3,-1.188691091570937e-2,1310.801373002688,1246.648548585574,904.569281798321
1,0,(24170.071029679966 / x0),"(t[0] / x[:, 0])",24170.071029679966,3,192.6245401763854,202.7725324301361,162.7104154550245,202.7725324301361,0.8530482618162544,0.8369501340570197,0.8179857054826399,195.92037704238973,206.06836929614042,166.00625232102882
2,0,(-39.153595605996976 + (35452.3298813322 / x0)),"(t[0] + (t[1] / x[:, 0]))",-39.153595605996976;35452.3298813322,5,52.33514698019539,74.49974448445084,48.920834168471416,74.49974448445084,0.9600739303008893,0.9400945818183672,0.9452752235099765,59.26661878579484,81.4312162900503,55.852305974070866
3,0,((4098.225327345375 / Sqrt(x0)) + -154.7364350504145),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4098.225327345375;-154.7364350504145,6,49.294355369028764,68.68478537075089,46.76870412069395,68.68478537075089,0.9623937261706487,0.9447704039950191,0.9476826811472787,58.95098284363337,78.34141284535549,56.425331595298545
4,0,(Exp(Sin((x0 + 33.12111863670543))) * 73.38974024582238),"(np.exp(np.sin((x[:, 0] + t[0]))) * t[1])",33.12111863670543;73.38974024582238,7,48.664206372611105,66.9525375198809,46.5337876625305,66.9525375198809,0.9628744618560059,0.946163308529373,0.9479454679718564,61.206522657207486,79.49485380447729,59.07610394712688
5,0,((35628.437043313985 / (x0 + (x0 / x1))) + -38.442826137309304),"((t[0] / (x[:, 0] + (x[:, 0] / x[:, 1]))) + t[1])",35628.437043313985;-38.442826137309304,9,24.369947707439746,28.095477516169094,17.2737109285736,28.095477516169094,0.9814083596421517,0.9774083610451838,0.9806769449910833,38.85488891934665,42.580418728076,31.7586521404805
6,0,((35403.17922103082 / (x0 + (868.312551273471 / (x1 + -4610.3624428544945)))) + -39.076735980751145),"((t[0] / (x[:, 0] + (t[1] / (x[:, 1] + t[2])))) + t[3])",35403.17922103082;868.312551273471;-4610.3624428544945;-39.076735980751145,11,52.33283244933943,74.50008590357159,48.91683400244617,74.50008590357159,0.9600756960381731,0.9400943072824565,0.9452796982536185,70.03664948611453,92.2039029403467,66.62065103922127
7,0,((37781.55434086906 / (x0 + (783.6842861757885 / (x1 + Log(x0))))) + -44.060339478157694),"((t[0] / (x[:, 0] + (t[1] / (x[:, 1] + np.log(x[:, 0]))))) + t[2])",37781.55434086906;783.6842861757885;-44.060339478157694,12,17.110412639078184,21.023596536326878,12.710653370349767,21.023596536326878,0.9869466015282827,0.983094877023995,0.9857813613247247,38.611526269814846,42.52471016706354,34.21176700108643
8,0,(-41.25267262891853 - (-37086.57467921168 / (x0 + (994.8730783701634 / (x1 + Sqrt(Log(x0))))))),"(t[0] - (t[1] / (x[:, 0] + (t[2] / (x[:, 1] + np.sqrt(np.log(x[:, 0])))))))",-41.25267262891853;-37086.57467921168;994.8730783701634,13,10.475748606416095,10.399783499435133,7.3820462886171105,10.399783499435133,0.9920081342435437,0.9916375098486125,0.9917421515791744,37.50848864825396,37.432523541273,34.41478633045497
9,0,(-39.72972277423913 + (36481.18431778123 / (x0 + (829.8077302134695 / ((Log(x0) + -4.291132436541808) + x1))))),"(t[0] + (t[1] / (x[:, 0] + (t[2] / ((np.log(x[:, 0]) + t[3]) + x[:, 1])))))",-39.72972277423913;36481.18431778123;829.8077302134695;-4.291132436541808,14,10.59634492807014,10.491435081823479,7.519814421144391,10.491435081823479,0.991916132263581,0.9915638125975954,0.9915880387070587,35.68097749726291,35.576067651016245,32.60444699033716
10,0,(-160.20447186500311 + (4254.982242975641 * (Exp((-558.1620566705006 / ((x1 + Log(x0)) * x0))) / Sqrt(x0)))),"(t[0] + (t[1] * (np.exp((t[2] / ((x[:, 1] + np.log(x[:, 0])) * x[:, 0]))) / np.sqrt(x[:, 0]))))",-160.20447186500311;4254.982242975641;-558.1620566705006,16,8.674212009809008,8.63155707236346,6.902633908974345,8.63155707236346,0.993382512264281,0.993059344839948,0.9922784411941911,43.82980524718852,43.78715030974297,42.05822714635386
