id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.40698658851902,"t[0]",72.40698658851902,1,1299.3984269288649,1257.4012111345035,903.2259590517522,1257.4012111345035,0.0,-1.3738987037696937e-3,-1.0384217057162637e-2,1299.3984269288649,1257.4012111345035,903.2259590517522
1,0,(78.21443342811564 - Log(x0)),"(t[0] - np.log(x[:, 0]))",78.21443342811564,4,1278.0378544403843,1236.6613173241512,888.3923463480969,1236.6613173241512,1.6438816644534726e-2,1.5143015817758454e-2,6.209247742549939e-3,1283.5830318848639,1242.2064947686308,893.9375237925765
2,0,(-37.94368646916503 - (-35002.867291229086 / x0)),"(t[0] - (t[1] / x[:, 0]))",-37.94368646916503;-35002.867291229086,5,67.42680845580077,59.353155922569606,49.81647432167168,59.353155922569606,0.9481092118795584,0.9527321107851243,0.9442733250748315,74.35828026140022,66.28462772816906,56.74794612727113
3,0,((4050.8474790567902 / Sqrt(x0)) + -152.30743717338245),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4050.8474790567902;-152.30743717338245,6,63.369042520148646,54.47452006775995,46.88889912937097,54.47452006775995,0.9512320153642777,0.9566173771289342,0.9475482262652869,73.02566999475324,64.13114754236454,56.545526603975574
4,0,(-71.30024942800208 + (59127.8026769688 / (x0 + 87.45430561282868))),"(t[0] + (t[1] / (x[:, 0] + t[2])))",-71.30024942800208;59127.8026769688;87.45430561282868,7,63.02404964201184,54.120873443031,46.654416375381565,54.120873443031,0.9514975173619614,0.9568990155560586,0.9478105279312529,72.72811016985108,63.824933970870234,56.3584769032208
5,0,(-32.08055093884644 + (-31254.38572380567 / (Sqrt(x1) - x0))),"(t[0] + (t[1] / (np.sqrt(x[:, 1]) - x[:, 0])))",-32.08055093884644;-31254.38572380567,8,49.96105635224377,43.91276763906653,38.68199615621452,43.91276763906653,0.9615506257997195,0.9650285851928442,0.9567287919386896,65.52833754468628,59.48004883150904,54.249277348657024
6,0,(-37.27312845826133 + (34969.19539279539 / (x0 + (2978.223617001107 / Exp(x1))))),"(t[0] + (t[1] / (x[:, 0] + (t[2] / np.exp(x[:, 1])))))",-37.27312845826133;34969.19539279539;2978.223617001107,10,35.168301250220495,34.331932027194945,24.372880833190827,34.331932027194945,0.9729349362586648,0.9726586070383326,0.9727355332613287,53.08589594250104,52.2495267194755,42.29047552547138
7,0,((34780.225776995765 / (x0 + (40.507249532250626 / (x1 + -923.6991334104109)))) + -37.268372479935266),"((t[0] / (x[:, 0] + (t[1] / (x[:, 1] + t[2])))) + t[3])",34780.225776995765;40.507249532250626;-923.6991334104109;-37.268372479935266,11,67.41465900801427,59.48941161705361,50.16908719651728,59.48941161705361,0.9481185619353494,0.9526235989634417,0.9438788783919116,85.11847604478938,77.19322865382871,67.87290423329239
8,0,((4196.067183755984 / Sqrt((x0 + (639.2421742638793 / (x1 + 1.198583425997498))))) + -158.12473671544308),"((t[0] / np.sqrt((x[:, 0] + (t[1] / (x[:, 1] + t[2]))))) + t[3])",4196.067183755984;639.2421742638793;1.198583425997498;-158.12473671544308,12,10.639144729443117,11.143975538401417,6.97664305310538,11.143975538401417,0.9918122536483372,0.9911251189094371,0.9921956516436932,32.14025836017978,32.645089169138075,28.477756683842042
9,0,((4230.629477321901 / Sqrt((x0 + (973.4747686541743 / (Log(x0) + (x1 + -3.2875246979527843)))))) + -159.1634506356642),"((t[0] / np.sqrt((x[:, 0] + (t[1] / (np.log(x[:, 0]) + (x[:, 1] + t[2])))))) + t[3])",4230.629477321901;973.4747686541743;-3.2875246979527843;-159.1634506356642,15,8.473998162243959,9.068975942795005,6.41647446893568,9.068975942795005,0.9934785220709614,0.992777614880064,0.9928222783373397,37.66265039807366,38.25762817862471,35.60512670476538
