id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.24755626632945,"t[0]",72.24755626632945,1,1319.1838040736939,1237.2478600091968,902.2798772542243,1237.2478600091968,0.0,-8.00175378332213e-4,-9.32589260724237e-3,1319.1838040736939,1237.2478600091968,902.2798772542243
1,0,Sqrt((-0.8540207589580787 / x0)),"np.sqrt((t[0] / x[:, 0]))",-0.8540207589580787,4,,,,Infinity,,,,,,
2,0,((35098.863004196646 / x0) + -38.362273319861245),"((t[0] / x[:, 0]) + t[1])",35098.863004196646;-38.362273319861245,5,76.12303109719257,50.69121312906708,49.82121744760002,50.69121312906708,0.9422953565211144,0.9589962717823302,0.9442680192269101,83.05450290279202,57.62268493466653,56.75268925319947
3,0,((4056.11412731703 / Sqrt(x0)) + -152.6956499990793),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4056.11412731703;-152.6956499990793,6,72.25137808218024,45.63287408753117,46.84885183449514,45.63287408753117,0.9452302417153204,0.9630879229086086,0.9475930247503977,81.90800555678484,55.28950156213577,56.50547930909974
4,0,(Exp(Sin((x0 + 8.009676848373353))) * 71.64913110632445),"(np.exp(np.sin((x[:, 0] + t[0]))) * t[1])",8.009676848373353;71.64913110632445,7,71.40952805777297,44.041779707519545,46.18996080365618,44.041779707519545,0.9458684014788104,0.9643749467831516,0.9483300862704399,83.95184434236936,56.584095992115934,58.73227708825256
5,0,((-33615.64725897398 / Log((x1 / Exp(x0)))) + -35.47686234710418),"((t[0] / np.log((x[:, 1] / np.exp(x[:, 0])))) + t[1])",-33615.64725897398;-35.47686234710418,9,62.647804200406256,38.996951321129686,39.76163734868645,38.996951321129686,0.9525101778789679,0.9684556692455166,0.9555210626766746,80.16099554190407,56.5101426626275,57.274828690184265
6,0,((37787.30014603805 / ((702.6317579756696 / (x1 + x0)) + x0)) + -46.194846818491364),"((t[0] / ((t[1] / (x[:, 1] + x[:, 0])) + x[:, 0])) + t[2])",37787.30014603805;702.6317579756696;-46.194846818491364,11,77.48980979393453,51.70964611621022,47.4180508983605,51.70964611621022,0.9412592774754793,0.9581724692565078,0.9469562962056414,95.19362683070963,69.41346315298533,65.1218679351356
7,0,((4591.986727965103 / Sqrt(((299.72206554090826 / (x1 + 0.7326787568066102)) + x0))) + -180.9446759543475),"((t[0] / np.sqrt(((t[1] / (x[:, 1] + t[2])) + x[:, 0]))) + t[3])",4591.986727965103;299.72206554090826;0.7326787568066102;-180.9446759543475,12,36.57541935419761,29.54345541907254,20.207389292675245,29.54345541907254,0.9722742052765876,0.976102528587546,0.9773952165516988,58.07653298493427,51.0445690498092,41.708502923411906
8,0,((4275.050651678013 / Sqrt(((1415.623619538467 / (Log(x0) + x1)) + x0))) + -160.76730274450023),"((t[0] / np.sqrt(((t[1] / (np.log(x[:, 0]) + x[:, 1])) + x[:, 0]))) + t[2])",4275.050651678013;1415.623619538467;-160.76730274450023,13,10.645033428475493,10.025277102509035,8.897272411125114,10.025277102509035,0.9919305911764508,0.9918906312900531,0.9900471598175757,35.94186536619456,35.322109040228106,34.194104348844185
9,0,((4231.49969566671 / Sqrt(((1036.5719533710605 / (x1 + Log(Sqrt(x0)))) + x0))) + -159.01700433044317),"((t[0] / np.sqrt(((t[1] / (x[:, 1] + np.log(np.sqrt(x[:, 0])))) + x[:, 0]))) + t[2])",4231.49969566671;1036.5719533710605;-159.01700433044317,14,9.285876445055822,8.827695806150045,6.8337282904645615,8.827695806150045,0.9929608926243783,0.9928593454904696,0.9923555217394424,36.528618531830205,36.07043789292443,34.07647037723895
